species,latitude,longitude,population,date,habitat
But later,-17.816471,173.423225,35024,2024-02-16,Desert
Best rate,-84.607663,144.096815,63330,2020-02-19,Marine
Purpose election,-28.935399,57.459539,96836,2016-11-09,Tundra
Improve exist,-65.594811,71.072672,7307,2020-12-08,Urban
Travel tough,83.266594,-103.421928,10014,2018-05-27,Forest
Control kind,19.50674,-125.870755,50610,2024-02-19,Freshwater
Trial friend,3.535129,87.367788,74062,2023-04-04,Desert
Back partner,-23.125448,-137.068742,59887,2022-03-08,Freshwater
Foot in,49.026967,-95.604203,88689,2024-08-20,Urban
Pull those,60.130399,22.469819,86680,2021-10-31,Marine
Baby night,13.927571,76.068978,69330,2025-10-24,Freshwater
Occur foot,-41.686576,-37.632858,39833,2019-10-16,Wetland
Watch teach,30.435123,129.531645,78345,2018-11-04,Desert
Support name,10.403879,147.235469,94308,2021-01-09,Desert
Choice election,47.725993,128.826127,4702,2025-12-03,Marine
Next range,7.458605,-54.151934,12342,2021-09-30,Desert
Model party,71.244014,-159.157106,40225,2026-06-02,Urban
Increase administration,27.130813,-149.025006,50252,2024-01-10,Freshwater
Occur Republican,-61.844172,103.236866,65114,2017-03-19,Desert
Wife table,-45.146017,-29.825109,29821,2017-03-05,Grassland
Performance believe,-28.992524,-8.922957,89503,2022-04-17,Desert
Issue blue,-60.662912,127.064466,5107,2016-10-06,Freshwater
Discuss station,-2.388766,-169.79886,63397,2018-12-15,Marine
Stuff pass,-41.453639,-139.128721,4718,2024-10-28,Forest
Authority single,-86.795102,33.561436,54801,2023-02-04,Forest
Left station,50.393183,-5.421651,93410,2018-04-12,Wetland
Give model,-84.927048,-159.127638,23660,2023-11-08,Wetland
Inside particular,-1.928751,87.700117,84149,2017-06-09,Urban
Operation event,-48.387243,-124.49574,7608,2017-06-18,Grassland
That start,-66.880575,107.715729,57578,2017-10-06,Wetland
Ask high,-34.225917,125.087177,17623,2020-06-02,Urban
Scene remember,56.151285,-153.582573,45860,2026-02-06,Tundra
Tree he,-36.268625,-116.573875,14091,2020-10-22,Freshwater
Several air,-12.00191,-60.806659,72417,2018-08-11,Wetland
Tough election,-45.777294,-54.194975,68413,2022-12-13,Wetland
Door production,0.247896,79.324736,88577,2025-09-10,Urban
Draw might,0.369846,-52.781332,64793,2017-01-24,Marine
Say hot,-24.615275,-156.145124,79021,2024-10-28,Wetland
House everybody,22.074223,98.68295,20977,2025-04-20,Marine
Wait keep,-74.049507,142.742528,79474,2017-04-02,Wetland
Occur only,68.148263,-90.574222,11664,2025-11-18,Grassland
Strong woman,64.517653,62.845979,32391,2025-10-06,Freshwater
Near current,-67.149218,-95.156679,44263,2017-01-19,Freshwater
Training onto,-55.932787,-28.522299,39547,2019-09-05,Desert
School list,47.917997,68.98544,37138,2023-03-08,Wetland
Red still,-54.940194,35.201823,47842,2024-01-28,Urban
Suffer home,-19.875418,48.031358,8259,2022-01-26,Urban
Fly defense,-56.110648,-112.028328,38644,2020-12-10,Wetland
Notice foreign,-21.791066,149.235265,88568,2026-01-22,Forest
Let course,-18.591191,-165.933496,2899,2026-01-02,Freshwater
Choice fall,67.336454,-45.649753,80638,2017-01-23,Grassland
Study present,22.08527,-1.710181,84704,2025-03-17,Forest
Itself become,75.553699,-39.569834,77655,2018-08-09,Wetland
Become represent,-44.610171,-168.196418,98242,2021-06-16,Tundra
Include hit,-37.483114,-101.480416,50589,2025-06-29,Grassland
Single Democrat,85.075117,-53.822537,15709,2020-03-17,Urban
Sit rest,-42.391071,-118.451113,89093,2017-10-12,Desert
Impact son,43.758078,-159.420055,44436,2024-06-23,Wetland
Interest wonder,-15.409979,-139.395548,44284,2019-08-05,Tundra
Similar road,76.309754,112.877746,15133,2024-01-16,Desert
Most none,-66.510937,-2.376529,47856,2019-10-03,Forest
Strategy light,79.719981,-158.314004,47088,2020-04-13,Tundra
Traditional agent,87.257634,169.914711,53290,2025-01-30,Marine
Time avoid,37.916308,18.60905,46023,2019-01-26,Grassland
Experience part,-24.375591,-70.570713,91036,2024-04-27,Marine
Close none,-20.955912,53.36899,6785,2020-08-25,Urban
Beat stage,72.739702,-90.362092,59159,2017-10-21,Desert
Wear stuff,-27.746086,-149.713454,22801,2022-04-25,Marine
Learn out,55.799617,-0.617578,49844,2024-05-01,Freshwater
Place newspaper,78.536163,158.666521,86495,2026-03-30,Urban
Culture statement,31.916607,-100.755962,45651,2020-12-08,Freshwater
Will yard,50.721965,-92.987988,73765,2024-12-03,Freshwater
None commercial,32.560476,74.858767,37052,2023-03-30,Forest
Myself job,-41.648541,109.315526,81013,2024-01-15,Forest
Safe every,-16.940907,143.422393,12137,2021-02-08,Marine
Class law,66.946588,54.009129,55854,2019-06-08,Freshwater
Lawyer decide,-36.56464,48.820439,97712,2019-04-18,Grassland
Little rather,33.247868,19.362014,40073,2019-12-21,Tundra
Everyone draw,-31.730806,131.549782,83265,2017-04-11,Tundra
Citizen lawyer,-85.167128,107.453285,6222,2026-07-16,Tundra
Move bed,13.082532,117.860306,40647,2022-12-25,Desert
Mother take,81.042439,-63.655526,14255,2023-05-28,Tundra
Record bag,61.644646,142.187463,443,2020-05-16,Urban
Major radio,35.813973,147.721403,45322,2020-06-27,Tundra
Could ten,-43.909977,-61.517681,14693,2019-06-20,Urban
Available cultural,-55.689258,163.228757,76962,2022-05-11,Urban
Eight nation,-28.870282,-100.073982,41754,2019-08-13,Forest
Difficult including,80.959495,15.851083,9858,2023-03-18,Desert
Consumer natural,-32.925398,-124.873961,83495,2020-10-09,Urban
Yes quite,59.169517,133.634193,54811,2025-10-05,Tundra
Any whom,45.324185,-131.235869,16228,2019-09-14,Urban
Behind it,42.478993,142.253459,33951,2024-06-04,Grassland
Should major,21.51467,-140.827986,12443,2020-09-24,Tundra
Project trouble,-61.427778,119.471637,65213,2018-09-25,Urban
Eye subject,49.517485,-86.521835,38104,2021-08-23,Urban
Deal organization,79.639873,-122.450675,19437,2018-08-01,Freshwater
Focus stage,-24.548738,-100.391482,16575,2017-08-25,Desert
They card,86.359703,177.259266,69789,2017-04-28,Urban
Occur better,37.603834,101.089468,63388,2020-07-04,Wetland
Theory outside,87.733174,100.946588,18998,2024-12-11,Freshwater
Film region,41.813734,149.358775,91413,2020-05-25,Freshwater
Arm catch,28.756722,-88.87688,26576,2021-09-14,Wetland
Policy example,62.31491,164.281941,93866,2022-04-01,Wetland
Environment single,26.705388,67.947544,67276,2023-08-03,Freshwater
Center avoid,-12.719214,50.820451,48551,2020-05-11,Wetland
Degree beat,-2.592897,-71.331807,99052,2019-01-13,Freshwater
Give foreign,-81.044824,-5.695454,12970,2025-02-01,Tundra
Subject best,62.222701,-99.236876,20631,2026-04-25,Marine
Significant soldier,-0.466249,94.263399,43412,2017-10-03,Marine
Natural car,-51.788782,-13.145718,16685,2017-10-30,Marine
Miss question,81.407647,-174.210931,33285,2019-07-06,Marine
Because admit,-82.595455,38.918827,99215,2021-03-23,Forest
Reach bring,37.627334,139.640392,6190,2025-02-20,Freshwater
Including once,-17.899028,96.328612,13569,2016-08-20,Wetland
Image special,49.110521,-87.508085,13849,2023-06-16,Wetland
Note meet,86.709547,123.923097,21825,2018-08-09,Urban
Magazine lose,47.780346,12.591551,90081,2018-02-24,Tundra
Community under,-49.270611,-125.020321,26285,2018-08-02,Freshwater
City defense,18.558653,-102.443389,69145,2026-06-22,Desert
Truth near,43.478597,-38.069339,47204,2024-07-28,Freshwater
A friend,83.235676,153.506551,32037,2020-01-05,Grassland
Make source,-16.04137,-18.596528,12133,2025-09-28,Wetland
Receive necessary,-27.544636,150.552888,27881,2021-08-10,Desert
Candidate what,-61.429284,-145.058681,95664,2026-04-22,Wetland
Member experience,38.622298,-75.033105,31290,2025-07-05,Wetland
Them crime,-14.395463,-101.735608,6359,2020-03-01,Tundra
Age pressure,49.892844,95.680637,67999,2023-11-26,Marine
Soon second,12.730536,-130.071634,29322,2020-12-11,Forest
Quality take,81.068844,13.186105,73847,2019-08-15,Forest
Send large,39.000922,63.427955,10729,2017-07-13,Tundra
Matter rule,-80.822271,39.108547,7103,2024-06-09,Marine
Laugh reduce,-59.619459,-176.728552,10898,2019-12-13,Grassland
Anyone middle,82.313316,96.736703,99003,2017-10-23,Grassland
Team partner,-42.542978,84.664045,68876,2017-04-25,Forest
Political amount,-71.455411,142.597695,2430,2021-12-23,Freshwater
Radio be,-82.78905,60.405367,22677,2026-02-10,Forest
Country benefit,-32.911038,93.322343,72604,2021-09-28,Desert
On focus,6.243946,157.534013,5442,2018-07-13,Freshwater
Decision near,56.146453,-27.354283,28584,2025-01-04,Forest
True government,34.575736,-92.018885,18002,2022-04-27,Wetland
Stand also,-55.723727,7.788826,65595,2025-04-24,Urban
Available something,20.412598,14.475591,3586,2019-03-03,Marine
Save enough,20.6406,42.457987,19808,2023-02-26,Forest
Company my,-40.192461,35.669054,1501,2024-02-21,Desert
Green trip,82.224298,178.983069,43866,2022-05-19,Freshwater
Radio Mrs,-85.615337,-133.597823,61962,2020-01-05,Tundra
Simple news,-78.774297,-7.532281,83941,2022-10-15,Urban
Or traditional,-23.500545,-179.048911,97590,2024-12-03,Forest
Hair bad,-37.655879,72.405845,11764,2022-07-02,Marine
Enough few,31.223176,88.769451,7122,2025-10-07,Urban
Stay pay,76.215488,50.486133,73171,2017-10-03,Urban
Environmental capital,-32.492601,124.794004,61546,2021-09-20,Desert
Argue again,-18.987836,-56.044952,40832,2021-11-12,Forest
To still,14.117071,142.816408,54092,2024-02-08,Tundra
Owner receive,-34.399935,109.18529,13408,2019-10-01,Forest
Watch remember,-13.83633,154.975335,79735,2024-05-16,Forest
Area hundred,50.460092,70.374385,76978,2023-02-22,Marine
Left important,-24.734193,19.390912,64434,2024-05-20,Freshwater
Clear food,-56.040865,-27.655905,75036,2023-01-26,Grassland
Certainly eye,22.866361,-9.378754,63799,2019-09-22,Marine
Class figure,-89.207474,25.161796,11703,2019-02-08,Desert
Growth necessary,6.127621,-49.852569,76939,2023-06-24,Desert
Class month,5.886467,64.393705,74583,2020-10-06,Forest
Growth soldier,-63.673985,172.858284,21552,2020-03-05,Wetland
There follow,-76.792269,-125.506161,60891,2025-06-16,Forest
Threat human,48.257532,163.32274,13517,2020-08-30,Marine
Director start,58.28082,-43.216916,92359,2021-02-09,Forest
Middle production,68.421529,115.265133,55006,2026-03-27,Wetland
Traditional determine,60.138031,-132.279391,11533,2026-06-21,Freshwater
Kid happen,54.149569,-86.930956,16000,2019-04-15,Desert
With trip,-6.858927,157.419467,85347,2023-07-10,Forest
Mr cut,56.479175,-154.460334,46260,2022-09-08,Urban
Technology international,57.450979,165.117609,8333,2024-02-06,Grassland
Explain business,-46.830938,8.552805,63795,2019-08-18,Tundra
Current for,-14.039186,144.844751,44616,2021-02-10,Marine
Result movement,-13.042442,0.754129,51392,2017-08-18,Forest
Budget computer,-37.77733,-131.900761,65476,2022-01-08,Freshwater
Including campaign,-75.518312,82.925634,60776,2023-02-20,Wetland
Improve development,-52.113293,-66.305231,40438,2019-09-12,Desert
Until keep,-64.318211,68.63898,81934,2024-02-06,Freshwater
Game deal,-4.565739,-143.16335,92886,2019-01-28,Marine
Add move,-25.358513,30.707809,13635,2017-03-02,Wetland
Also give,8.645351,83.305545,49518,2023-07-20,Desert
Director simple,-23.084747,-123.197857,71751,2024-04-14,Marine
Imagine forget,-72.279915,0.73378,85863,2021-11-19,Freshwater
Page more,-3.476137,-7.672626,39670,2024-06-04,Desert
Without think,-4.798296,110.178939,41627,2019-09-30,Urban
Participant former,-85.319459,-152.710317,48604,2022-08-19,Grassland
Sometimes stand,-86.46786,19.719616,62830,2024-04-19,Desert
Spring almost,-17.910357,-77.150687,28879,2025-09-02,Freshwater
Meet new,78.212443,148.791561,22116,2023-05-02,Grassland
Its their,-27.627932,127.612351,87414,2017-09-19,Tundra
Power arm,-37.916269,0.619727,18399,2024-10-18,Marine
Newspaper trouble,41.510133,-94.635327,89163,2018-01-31,Urban
Difficult like,17.054711,-31.090826,68974,2016-09-06,Tundra
Including particularly,-81.034369,49.338206,80071,2025-12-25,Tundra
Himself for,42.276297,-106.669026,50413,2017-09-16,Tundra
Executive spring,-38.484208,150.219838,42772,2023-08-13,Tundra
Win radio,89.238851,-72.016836,62573,2018-03-11,Grassland
Bad attorney,-46.215266,61.270039,73873,2020-10-09,Freshwater
We weight,24.163266,-161.544053,1567,2018-12-19,Freshwater
Though identify,-11.502081,33.1199,99271,2026-03-01,Grassland
Often child,-17.437831,-178.908096,42275,2018-02-28,Forest
Behavior eight,34.469409,-159.810189,74597,2017-08-01,Grassland
Each building,42.042336,-161.225019,20941,2022-11-05,Grassland
Audience account,-85.893272,-42.840523,55505,2026-01-03,Marine
Tend exactly,24.898349,146.678243,84528,2017-02-22,Grassland
Serve despite,-69.718901,12.473261,67187,2021-02-18,Tundra
Together hair,-50.341463,-177.016568,24591,2020-12-09,Forest
Term book,39.514563,-43.277276,89109,2024-12-25,Urban
Consumer among,77.040728,-50.475514,53642,2026-02-21,Tundra
Bit those,64.454367,105.602529,77714,2018-05-22,Grassland
Standard range,-41.201229,-55.266705,46701,2021-01-12,Desert
Man man,27.10058,136.272673,69584,2025-12-07,Grassland
Teacher family,-61.791034,32.685189,51244,2024-07-10,Grassland
Understand exactly,-10.548876,-125.350135,61248,2024-11-26,Forest
Leg Democrat,46.423208,-71.773834,31492,2025-08-11,Grassland
Style middle,63.265375,20.979785,82129,2019-07-04,Urban
Six plant,-79.017054,145.633148,93869,2024-06-16,Freshwater
Owner class,18.345389,135.665324,55579,2018-01-23,Grassland
Western camera,-31.308808,-102.185204,49980,2016-11-15,Forest
Would upon,70.913364,167.658442,31794,2023-06-08,Desert
Teach show,-2.009182,-113.799605,46557,2021-06-04,Urban
Return risk,-5.500078,102.09742,53799,2019-07-08,Tundra
Cup tree,-2.260321,-80.978691,87061,2021-04-09,Desert
Poor budget,56.979353,160.057449,20789,2026-05-02,Wetland
Off rock,46.445013,137.464233,16269,2022-04-22,Grassland
Imagine score,-69.678812,-127.93525,24902,2023-01-24,Forest
Fast food,26.602028,-73.035578,44531,2025-05-29,Wetland
Heavy matter,-24.898822,-173.339403,14045,2019-12-03,Wetland
Hope either,-5.962519,-144.905917,64357,2019-12-03,Urban
Speak job,64.613792,-79.737977,79793,2026-04-09,Forest
Family manage,86.120246,122.057223,90429,2023-12-21,Freshwater
Spring meeting,-72.140792,-88.212906,43301,2021-01-11,Grassland
Business marriage,35.758362,-75.898614,23033,2021-09-17,Tundra
Dog we,55.042041,-75.709227,67828,2025-09-23,Marine
Series us,29.068185,-168.358424,71652,2025-03-13,Grassland
Name lawyer,37.389501,-154.565472,61340,2025-01-21,Wetland
Father toward,-66.185909,-93.7741,78459,2016-11-07,Urban
Change yeah,28.965726,-28.893136,52613,2017-08-28,Marine
Rule when,50.408396,157.744175,40788,2021-04-20,Desert
About feel,-79.985497,12.76494,52566,2025-11-18,Wetland
Easy run,18.773388,-44.118318,19433,2016-10-22,Desert
Baby that,-68.73593,82.141382,61081,2020-06-29,Tundra
Nature if,-3.721772,82.809506,55726,2022-07-09,Tundra
History kitchen,-85.731765,-126.083385,92904,2023-01-02,Grassland
Develop nature,54.436709,152.305073,30965,2025-06-20,Wetland
Whole simple,62.928956,-78.305135,68367,2018-06-30,Desert
Determine plant,30.383415,-22.894253,65703,2025-02-18,Desert
State live,-41.986708,-63.106708,60030,2022-05-22,Freshwater
Drop design,-0.494374,-169.053261,76250,2026-04-12,Marine
Wide season,61.283961,66.679843,59548,2024-11-23,Tundra
This recognize,78.788334,-59.687141,31311,2018-08-21,Wetland
Anything travel,-73.409832,-149.320625,44604,2018-04-15,Desert
Company reflect,83.986948,51.177006,42330,2026-02-13,Desert
Perform himself,-66.006794,-108.101555,86678,2019-12-16,Forest
Scientist couple,-57.970275,74.419531,64645,2022-02-09,Forest
Answer successful,-3.924088,-153.314602,61355,2017-09-29,Grassland
Career although,33.36954,-141.1399,60954,2025-01-04,Forest
Magazine painting,-75.024689,134.891713,55015,2016-11-25,Desert
Which large,-17.400787,-8.020686,50837,2025-12-25,Tundra
Past consider,-27.52039,-82.699958,45166,2022-11-27,Tundra
Finally sign,14.406635,-108.743997,19417,2023-02-02,Wetland
Its somebody,-26.779688,100.2779,49483,2025-10-25,Freshwater
Word rate,-30.146704,-27.670582,58247,2021-01-04,Wetland
Best environment,19.120124,-87.360318,78568,2016-09-24,Urban
Account participant,-74.962792,-93.139894,89802,2018-08-14,Desert
Country understand,25.416388,-18.602858,79117,2019-12-25,Urban
Training game,-18.873489,29.825611,34124,2022-10-16,Marine
Street everything,80.63433,-157.887311,65539,2026-02-21,Wetland
Within feel,-55.41163,-115.050864,61693,2021-09-20,Freshwater
Police treatment,25.062889,169.775414,94459,2017-10-08,Urban
Next box,-24.737281,137.901982,37769,2020-07-19,Freshwater
Its half,79.402242,-10.79717,73626,2018-12-20,Forest
Under animal,71.607673,78.300626,29363,2025-07-27,Forest
Go state,21.519876,-88.415327,10984,2018-01-18,Urban
Dream model,-70.686684,-152.445234,76102,2022-11-02,Urban
Light other,-19.45609,-5.622309,90511,2018-08-27,Marine
Save budget,60.632037,-32.698511,57365,2022-08-19,Freshwater
Address campaign,-20.665748,75.037084,51569,2017-09-30,Desert
Now onto,87.992321,91.452792,41160,2022-12-05,Grassland
Brother less,-23.088711,-115.406063,4105,2018-07-16,Grassland
We phone,14.737071,160.366785,93482,2017-12-11,Desert
Way allow,88.412127,142.021328,83866,2023-12-27,Urban
Decade two,18.19578,177.035711,99467,2018-03-21,Desert
Pattern modern,-28.119979,43.064608,88418,2019-06-02,Grassland
Listen society,57.295827,-93.727344,31903,2021-08-22,Urban
Senior million,-2.039566,-30.896165,50113,2020-12-11,Grassland
Decision nearly,1.543581,-164.925559,56164,2024-10-06,Marine
Investment country,4.849698,-175.758633,62820,2017-09-06,Urban
Each art,-35.194903,134.430657,2736,2016-09-28,Desert
Successful news,-84.345538,90.353896,29926,2020-05-02,Desert
Act rule,76.318985,70.17077,39289,2022-05-25,Forest
Guess unit,45.787118,8.641102,60488,2022-02-24,Grassland
According common,5.017098,-94.990104,29169,2025-01-18,Forest
Really value,7.44785,-95.695411,79173,2021-06-11,Wetland
Until science,-43.364148,89.229306,18699,2016-12-20,Marine
Public assume,42.966238,112.182763,48466,2023-10-18,Urban
Thing interest,5.156484,-98.072436,70655,2017-07-10,Wetland
Spring long,61.821197,-55.054248,44658,2020-02-26,Desert
Boy often,-10.239206,-98.6584,83150,2026-06-08,Marine
