species,latitude,longitude,population,date,habitat
Skill pay,61.504065,162.067992,8361,2021-10-12,Freshwater
Region detail,38.821036,-30.754974,81108,2023-02-09,Marine
Wrong plan,-10.974572,-114.005912,74094,2017-06-15,Urban
Share church,48.627307,92.920076,92358,2016-11-11,Urban
Southern degree,-10.663171,-177.299324,5295,2021-11-08,Marine
Member address,-26.524617,145.426648,39929,2021-06-06,Marine
Foot none,59.890904,14.109097,74015,2023-12-30,Desert
Six administration,-61.041362,50.393463,39965,2019-03-15,Desert
Cell say,-45.068495,169.071353,10826,2019-05-26,Urban
Certain plan,43.563938,83.958087,47831,2019-05-10,Desert
Middle learn,61.558002,149.991314,37972,2025-03-16,Desert
Evidence method,-89.918209,147.697715,5165,2021-08-12,Marine
Situation hit,88.400336,76.931474,1750,2016-10-20,Forest
Choice cold,2.131928,-3.488283,43120,2020-07-22,Marine
Seem brother,36.346863,44.462947,1968,2019-08-16,Wetland
Card too,-81.639876,-82.054667,50949,2021-04-09,Marine
That while,-54.115026,-36.879904,45112,2022-09-16,Grassland
Yet test,-26.613088,-148.337212,32252,2019-05-24,Urban
Born may,-4.64635,49.364661,97306,2023-05-21,Grassland
Thus hear,3.671652,-9.315764,74306,2025-09-23,Forest
Best keep,-34.594543,-45.298018,62063,2024-07-24,Marine
Develop keep,35.740649,9.921333,21667,2020-11-25,Tundra
Rock later,-84.110161,138.20916,55213,2025-07-05,Tundra
Public check,33.013264,0.526478,97846,2018-04-13,Wetland
Sense toward,25.739844,105.436153,51702,2026-03-17,Forest
Second education,-67.230266,-110.911928,81313,2025-04-13,Freshwater
Cell this,-16.630146,178.06539,10240,2020-08-15,Freshwater
Edge economic,-59.590578,-73.120988,82239,2021-02-14,Wetland
Quality process,64.853229,119.394895,81299,2021-02-17,Tundra
Require weight,-32.301686,34.87414,23645,2024-12-03,Tundra
Last southern,3.919032,44.23922,64528,2016-08-01,Wetland
Get while,79.881158,178.658976,39624,2017-05-18,Urban
Finish position,57.506791,-80.780143,74729,2019-06-01,Marine
Summer study,-24.9443,-30.744557,19008,2016-08-19,Urban
Away bag,32.728725,137.1349,97086,2024-03-13,Wetland
Firm available,-11.332976,-20.538722,76711,2021-06-05,Marine
Quality television,20.467835,85.216814,82084,2019-01-17,Grassland
Whom paper,-33.311292,112.29712,70895,2020-03-11,Tundra
Arm design,1.61052,-169.447976,76077,2023-09-15,Urban
Determine both,-56.37675,3.646359,63057,2021-10-14,Grassland
Task operation,-14.217909,131.663391,44818,2022-04-23,Desert
Gun professional,-18.573775,37.941456,34906,2018-11-12,Freshwater
Carry partner,-20.46379,-126.836485,4518,2024-05-06,Grassland
Reflect increase,-42.036435,145.296436,6828,2020-05-20,Freshwater
Cold chance,58.701776,116.225226,16883,2020-07-27,Grassland
This this,-41.741106,59.697571,5987,2018-02-03,Marine
Land ahead,-68.947399,-159.669863,58176,2018-01-07,Desert
Keep learn,46.706738,129.518578,68619,2022-05-04,Wetland
Front drop,-52.97699,35.121419,58946,2024-08-09,Urban
News office,-15.053301,-65.535234,19493,2022-10-18,Freshwater
Article cover,47.257003,179.448885,24804,2019-10-02,Urban
Campaign ask,86.548257,-72.012422,68668,2023-07-27,Desert
Air happen,84.645044,133.133151,22794,2019-01-09,Grassland
Note news,62.379665,-177.812763,27088,2024-05-23,Urban
Bag central,61.600058,126.989679,52286,2023-06-08,Wetland
Resource possible,-3.736122,29.213668,56509,2021-06-08,Marine
Anything at,-57.740592,-26.49373,37271,2024-06-09,Freshwater
Star since,-35.732223,46.256603,878,2021-01-25,Wetland
Service control,83.971005,-98.996269,16735,2025-12-26,Urban
Realize forget,8.433823,-52.347685,67837,2016-08-26,Forest
International poor,-21.354172,45.337309,80567,2023-08-16,Freshwater
Move real,59.236182,-157.742764,39086,2024-04-01,Marine
Middle there,-31.806313,18.829989,29396,2017-02-17,Desert
Watch practice,-11.627656,-84.619703,47326,2020-06-11,Marine
Have strategy,57.855597,-160.611588,94782,2020-11-12,Tundra
Build surface,83.299783,72.366628,81688,2026-05-21,Freshwater
Moment experience,8.375905,104.283987,92412,2019-07-03,Wetland
Carry possible,41.255729,97.44878,15129,2019-08-22,Grassland
Argue final,-61.982451,35.490312,98432,2021-03-18,Wetland
Stop data,52.483317,4.444681,70842,2021-03-13,Tundra
General network,-31.826385,-131.901542,88538,2024-10-15,Freshwater
Finish into,-6.345118,-23.54576,33864,2024-02-11,Grassland
Capital them,23.288377,-41.826749,70768,2025-02-07,Wetland
Herself if,47.624415,6.205052,56407,2020-06-21,Freshwater
Rate kid,-45.401045,-123.398706,33567,2020-11-14,Marine
Change scientist,55.219316,163.225374,17566,2017-01-10,Marine
Authority truth,57.820626,14.818189,34451,2019-10-18,Desert
Maintain put,81.555937,111.870312,83852,2022-05-18,Tundra
Their particular,55.025412,-69.342693,50040,2024-04-15,Freshwater
Next discussion,36.017577,-134.916186,18939,2017-07-22,Urban
Rather attack,-64.43007,25.897018,96850,2025-02-12,Wetland
Might while,40.668868,14.481456,97724,2017-09-30,Tundra
Buy seat,-18.412782,-143.225006,4676,2017-10-11,Freshwater
State energy,-11.688725,-110.815083,28961,2016-08-28,Forest
President word,87.130658,-148.258225,69715,2018-09-07,Tundra
Sign story,43.898324,-166.030963,96916,2024-06-24,Grassland
Wait deal,2.703603,-166.990217,23659,2019-06-15,Wetland
Same maintain,-81.734861,41.875803,13894,2024-02-27,Grassland
Majority Republican,-0.693617,166.37363,78652,2021-12-18,Marine
Close tend,-57.472713,70.160559,2470,2023-01-05,Forest
Customer ago,-33.15882,152.966366,30753,2025-03-01,Forest
Exactly new,5.850068,133.593203,63858,2026-07-01,Freshwater
Through line,62.42425,-17.867298,5273,2019-11-05,Marine
Community recently,20.716754,-172.487485,73060,2020-07-16,Tundra
Answer fear,-84.511476,98.584573,65282,2020-07-28,Desert
Someone require,70.829022,-119.759111,10725,2024-02-27,Grassland
Every not,54.454382,-91.700578,95877,2023-12-20,Urban
Likely dream,75.45079,63.080261,82863,2020-02-11,Wetland
Environmental least,-73.646433,-115.277538,97422,2026-06-12,Wetland
Image old,39.014451,-87.219977,8607,2018-03-15,Desert
Director everybody,24.757711,-130.567386,17659,2026-02-22,Desert
And deal,-2.477467,133.288611,23033,2025-10-15,Forest
Evidence party,-12.097714,-27.072287,55717,2021-08-19,Wetland
Official hospital,48.087236,152.537557,24475,2017-07-05,Forest
Sport describe,88.989079,51.988167,66884,2018-11-05,Grassland
Enjoy throw,57.713339,-7.33475,40397,2025-04-20,Wetland
Federal TV,-42.566058,68.097662,55364,2019-01-18,Desert
The off,-69.920245,158.42018,64069,2016-11-16,Wetland
Director available,-29.86423,98.913331,87998,2026-05-27,Freshwater
Idea party,17.675665,54.154167,48469,2023-04-20,Grassland
Edge news,-66.275476,-57.663843,61227,2024-02-01,Grassland
Laugh development,24.004625,-95.357493,66652,2025-01-20,Marine
Film beat,33.445856,80.703821,76396,2019-07-30,Urban
Husband some,17.046556,-60.242747,46596,2018-05-30,Desert
Add start,17.110747,125.93832,46238,2017-09-11,Tundra
Look toward,-62.283113,-47.716609,2167,2018-06-25,Tundra
Force member,37.08927,-108.647217,32755,2020-05-18,Urban
Season data,52.551879,77.62345,3108,2020-08-06,Urban
Fear back,-75.269827,-139.486494,63704,2020-08-27,Urban
Trip participant,-41.409622,-44.711626,10350,2021-01-20,Grassland
Hard do,-54.635289,119.439553,95902,2019-03-19,Desert
Organization use,81.419881,-169.002036,38324,2018-01-26,Wetland
Media other,-33.000623,147.004749,97726,2023-12-01,Grassland
Eat prove,70.035937,175.977282,45639,2020-06-03,Urban
Responsibility body,43.690189,-31.952671,55152,2021-05-12,Grassland
Government voice,64.383897,45.120974,94523,2025-11-13,Forest
World organization,8.516364,5.781194,97709,2021-12-03,Tundra
Star day,-80.041724,25.225986,74185,2019-08-19,Grassland
Glass contain,-13.494976,56.201983,91882,2017-10-27,Desert
Very mention,-14.537636,23.38751,45849,2025-12-02,Marine
Paper down,65.317936,158.486198,60267,2026-01-05,Freshwater
Behind tough,-60.669127,-177.102186,76970,2017-10-14,Marine
Green store,56.10836,13.283166,21232,2021-11-17,Wetland
Reason try,-40.379838,49.582411,69410,2024-02-02,Urban
Service over,-55.667622,25.351096,71996,2022-06-15,Grassland
Card military,-17.054662,-7.316853,46513,2025-11-11,Desert
Room fish,56.329797,-44.654521,84149,2018-09-25,Desert
Over while,-82.359143,50.934965,39348,2021-12-20,Tundra
Marriage particular,88.488104,-53.694577,41930,2021-09-26,Grassland
Enough oil,27.780098,-42.519296,37164,2016-07-19,Wetland
Arm future,-65.400774,42.832247,36469,2022-10-22,Marine
Experience assume,13.961246,-63.173793,31114,2017-11-30,Forest
Rise certainly,43.866878,136.443641,30936,2017-05-14,Wetland
Million difference,-73.849544,-129.279667,95915,2024-10-30,Desert
Create figure,-76.688192,-61.007453,23210,2021-08-02,Forest
Daughter end,22.566122,153.814946,7741,2024-08-30,Wetland
Note nearly,50.280484,-140.030212,88956,2021-01-14,Forest
Production defense,-88.471024,158.689556,51088,2017-07-10,Urban
Baby open,2.279436,144.58087,52322,2025-06-14,Wetland
This idea,6.133379,-114.286497,95841,2020-09-27,Wetland
Race that,-26.099846,-118.504841,26462,2022-01-21,Freshwater
Loss age,48.330998,-114.964503,7728,2019-06-03,Desert
Recent share,37.689646,79.423885,9689,2020-01-07,Marine
Visit chair,-18.288458,-129.803165,3393,2021-09-13,Freshwater
Manage create,-80.254072,-152.948641,17130,2020-03-07,Marine
According most,-0.960872,16.585955,12053,2018-02-28,Desert
So list,23.665856,-69.993646,29907,2025-11-30,Freshwater
List investment,31.344178,-101.038241,78132,2017-02-02,Forest
Consider each,85.756221,-170.26111,91039,2020-12-18,Wetland
Enough top,-50.682483,49.508286,16250,2018-04-23,Tundra
Throw environment,51.061642,-29.569791,68467,2023-08-28,Wetland
I course,87.112288,-174.784684,57226,2019-01-24,Tundra
Determine score,1.34233,-99.759361,76564,2016-11-05,Urban
Media provide,-41.408205,-122.999442,26535,2018-11-24,Marine
Use yourself,-31.39302,-74.506768,34045,2020-04-25,Tundra
Allow same,-30.431116,172.612506,16862,2023-01-22,Forest
Close least,55.140385,156.19737,13873,2025-05-24,Freshwater
Class leave,-43.167779,78.65591,24370,2017-02-22,Wetland
Town appear,65.678427,-66.525003,59019,2025-12-15,Desert
Growth star,-8.137646,19.656538,8884,2019-06-26,Forest
Need really,-59.046194,98.644245,71567,2021-11-15,Tundra
Everybody movement,-1.240399,-3.221894,51118,2024-11-18,Urban
Leg teach,3.448823,-60.296481,74199,2022-09-16,Wetland
Shake market,40.220426,153.794461,96631,2024-10-09,Wetland
Behind certain,-77.551345,-15.230645,43609,2017-09-07,Wetland
Effect commercial,-0.163152,-153.986643,33095,2016-10-07,Tundra
Adult tell,46.82329,11.465997,1430,2020-07-25,Marine
Less until,79.320378,-44.946852,20533,2018-06-06,Freshwater
Yard generation,-86.869661,-161.178667,30210,2021-11-12,Urban
Can win,7.448135,154.778343,46004,2018-11-19,Freshwater
Black story,-27.699879,-141.44981,672,2017-12-14,Wetland
Near rise,-7.526907,62.520059,70125,2020-03-16,Desert
Top shoulder,48.409068,-90.149541,9957,2019-06-22,Freshwater
Carry base,-50.901516,169.781657,30171,2019-01-08,Wetland
If finally,-55.319963,-18.345047,33509,2022-09-21,Marine
Save way,80.54875,-92.146238,40730,2023-09-02,Grassland
Bad strategy,-78.703942,55.441773,94843,2021-03-21,Grassland
Animal moment,76.555757,127.68425,85719,2023-03-15,Urban
Industry sport,-80.541068,-130.375956,98466,2018-01-02,Desert
Painting significant,-74.149774,98.590917,50561,2023-12-21,Tundra
There college,-50.958356,144.913485,82325,2018-08-05,Grassland
Whatever series,-17.486556,-64.39019,27573,2022-09-06,Urban
Remain talk,2.55987,27.044214,71543,2017-03-31,Marine
Catch avoid,71.860418,-127.029751,35646,2025-03-28,Forest
Debate after,-23.022141,-116.765125,39764,2024-08-01,Grassland
Need travel,60.347637,-62.875627,42494,2026-07-18,Urban
Pm always,-16.34438,13.804778,41270,2020-01-25,Wetland
Security special,-77.422077,0.223412,33968,2026-06-18,Desert
Investment impact,4.029798,32.767201,89494,2022-06-22,Forest
Training similar,29.686343,122.476293,40531,2021-12-21,Grassland
Particular sometimes,22.160566,-88.294864,16213,2025-07-04,Wetland
Letter hear,6.530539,-153.299443,55176,2023-09-03,Marine
Reality despite,-40.703061,94.14432,52499,2020-01-14,Wetland
Region attention,-74.6722,27.86927,79525,2022-09-12,Forest
Among structure,-7.400254,78.646248,37965,2023-04-22,Desert
Must experience,5.023956,20.105639,84304,2025-08-24,Grassland
Total no,53.364023,81.947039,63707,2024-03-09,Grassland
Left lay,-43.945943,115.031425,50541,2018-09-16,Grassland
Want along,2.573373,112.667827,73491,2025-09-21,Desert
Media person,-10.486164,1.65446,44176,2021-01-12,Desert
Already place,80.967242,63.083117,11912,2020-07-06,Desert
Large worry,-1.060572,-117.671253,7101,2017-08-30,Forest
Institution station,-72.947685,-141.8792,42994,2021-02-01,Urban
Daughter just,-55.605827,-80.272263,58813,2020-12-20,Desert
Item possible,20.789172,-106.883649,99024,2018-03-05,Wetland
Option choose,-8.944956,-110.189192,38552,2019-08-11,Urban
Miss go,-76.883008,-12.149211,10567,2024-05-15,Desert
Third lot,84.257766,-165.15151,70540,2020-01-16,Urban
Home compare,1.699519,43.106628,70460,2024-03-29,Marine
Such enter,-2.427802,-2.884616,6164,2023-01-31,Marine
Hot fire,-32.429445,72.334941,21409,2025-10-09,Grassland
Prove side,-60.590586,-92.473769,39322,2022-07-20,Freshwater
Whom purpose,0.924965,-15.105219,41981,2024-01-22,Forest
Various which,41.310661,7.216295,2868,2018-05-29,Grassland
Life cultural,-69.496957,-57.641568,69215,2021-10-13,Wetland
National imagine,-46.950641,147.746764,20128,2018-09-21,Grassland
Ever daughter,-38.163107,-63.988146,93529,2021-10-03,Forest
She us,68.055842,111.103674,51604,2018-01-18,Forest
Interesting record,-80.813119,-49.492774,28777,2017-02-27,Freshwater
Difference mother,-37.561985,-52.912092,71907,2020-03-08,Freshwater
Read save,-84.186658,-14.484542,66768,2026-01-21,Desert
Hard data,57.751516,-170.167089,1639,2022-07-25,Grassland
Behavior own,31.66701,178.313761,26493,2024-05-27,Desert
Professional story,31.702588,-97.49295,39617,2022-02-25,Forest
Behavior interest,59.849325,-47.827587,46631,2025-02-19,Grassland
Night show,-49.07757,-127.878223,81408,2025-08-18,Marine
Parent success,9.234449,-105.437597,10971,2022-06-06,Desert
Bed religious,82.657861,55.029147,14468,2025-08-24,Tundra
Likely box,13.362694,54.698162,82929,2018-05-19,Grassland
Adult not,35.446598,-103.126549,94275,2019-09-26,Wetland
Kid activity,-76.653616,-106.341476,70524,2023-08-02,Urban
Without yard,56.855273,-94.324633,65150,2022-06-18,Forest
Now ask,-56.665441,24.230107,38327,2021-06-20,Marine
Off see,-8.911098,-172.720915,63867,2026-03-12,Freshwater
Social quite,21.860261,37.509961,11251,2022-06-20,Desert
Five unit,82.873912,-137.922164,92855,2024-10-30,Wetland
Argue commercial,13.689382,9.595282,42771,2024-06-01,Marine
Yeah open,15.970411,-162.236068,84563,2021-06-04,Grassland
Federal bill,-33.750336,-117.823068,26947,2023-01-05,Wetland
Entire without,-21.919205,137.119658,28769,2020-12-05,Forest
Range suggest,-21.221689,108.591344,19886,2025-01-17,Wetland
Left statement,-9.302353,143.100423,39091,2020-03-05,Tundra
Possible four,52.086248,178.735837,31144,2018-07-09,Tundra
Woman deal,-36.381499,-9.283579,64951,2022-05-20,Forest
Where seem,-54.480442,109.692301,776,2024-12-28,Wetland
Language economy,-3.387644,172.229035,71440,2018-03-27,Desert
Security animal,-18.289507,-94.862725,31814,2017-09-03,Wetland
Leader study,-82.259519,-3.007316,99560,2026-06-05,Marine
Either realize,-43.980083,18.194396,48759,2021-06-16,Desert
Weight clear,-84.151639,-81.87633,80294,2020-11-08,Freshwater
Later edge,40.304018,60.0336,43118,2024-01-12,Forest
Relationship arm,61.686311,-138.963918,82610,2020-01-20,Tundra
Sister serve,-13.066561,48.49063,77875,2017-03-20,Marine
Tax sister,-43.076439,122.851951,150,2020-02-19,Grassland
Phone someone,-81.477572,139.32343,51659,2020-09-18,Freshwater
Send million,86.904155,-88.899267,36931,2017-01-09,Marine
Feel because,-27.828358,24.045417,64517,2024-06-21,Desert
Meet interview,-8.38912,140.533929,64518,2025-12-27,Tundra
Middle indicate,10.113852,62.935377,63773,2021-07-16,Marine
Physical who,-49.412375,-47.185164,36662,2016-08-10,Forest
Full but,-80.907402,71.783812,18957,2020-01-20,Wetland
Thank world,89.303229,-32.673982,91152,2020-06-04,Wetland
Truth street,-36.117274,115.046736,12751,2026-07-18,Freshwater
Identify born,-23.184284,-122.294764,94982,2019-02-03,Urban
Many partner,-62.675514,-5.591365,56743,2023-02-08,Freshwater
Wife something,-65.401262,-101.861407,26808,2024-06-08,Urban
With sister,-34.141749,80.549473,4516,2017-03-25,Desert
Represent last,72.755985,-19.144399,73281,2019-10-03,Desert
Happen born,45.452245,112.462581,46213,2022-09-23,Marine
Understand use,81.745416,39.564945,42741,2021-06-17,Desert
Image artist,27.720678,-129.045349,36881,2021-10-05,Urban
Weight draw,8.055834,-120.50294,64661,2025-07-27,Forest
Thus ok,-19.24143,15.878129,70860,2025-12-26,Freshwater
Trade community,71.791075,108.076922,86546,2025-04-12,Desert
Career herself,30.96398,1.686598,26787,2023-06-08,Tundra
Write well,-87.947274,-49.253424,13016,2018-02-22,Tundra
Modern approach,47.614995,22.70867,52425,2023-06-29,Desert
Draw could,-1.555106,-155.237294,12216,2021-05-16,Desert
Measure activity,76.186704,-156.421534,39942,2023-02-01,Desert
Guy project,86.007445,96.284957,70542,2020-12-25,Desert
True half,-81.883933,150.870438,39241,2017-03-03,Urban
Culture six,67.172999,86.401997,81136,2018-04-29,Marine
Nice laugh,45.207342,-124.995667,18339,2018-05-18,Desert
Quality simple,56.541328,22.27155,67299,2020-01-08,Wetland
Attention investment,-88.467447,70.224247,58640,2018-01-30,Desert
Itself under,34.284816,-135.633671,24863,2020-11-25,Grassland
Rate effect,12.750347,112.509027,7778,2017-06-05,Marine
Matter wrong,82.302529,123.585168,63484,2020-07-07,Desert
Tree ability,-17.228942,-93.432532,8699,2020-06-15,Wetland
Expect dog,-21.602911,50.515795,54459,2022-02-02,Marine
Though simply,-29.561906,-164.94888,98556,2017-04-19,Urban
Road sometimes,83.62895,156.151138,45789,2019-09-11,Marine
Never half,83.903343,-121.425635,64618,2017-06-10,Desert
Detail others,-88.878235,174.883982,71270,2018-08-08,Grassland
Standard often,-48.785269,-123.078582,54889,2025-10-22,Tundra
Society exactly,-26.534466,-112.803667,82346,2016-09-25,Tundra
Better ground,-67.052004,-90.745405,44756,2022-10-04,Tundra
Parent various,50.10799,30.185406,90920,2018-01-06,Marine
White training,-66.933553,171.826968,72988,2023-10-29,Grassland
Age agreement,-3.984847,-28.113955,3633,2019-06-30,Grassland
Sometimes cup,1.364792,-46.601602,93465,2021-11-19,Marine
Almost continue,79.821839,-6.333775,55543,2021-06-30,Freshwater
Board same,-53.882673,131.260806,64034,2024-07-01,Tundra
Too try,18.874719,84.578979,71851,2025-09-13,Marine
Consumer reality,-29.809344,134.021802,90301,2017-05-13,Forest
Board force,-55.483675,117.774062,94087,2023-03-30,Wetland
Heavy couple,72.260249,-18.090581,36098,2016-07-28,Marine
Each within,-47.904958,-68.086315,23741,2024-02-24,Grassland
Natural religious,-86.562317,-178.765423,15795,2022-01-26,Wetland
Road seven,-55.064523,-149.100681,43823,2017-02-03,Marine
Interview growth,63.357354,-176.527378,93411,2023-09-15,Desert
Culture with,45.909195,-88.946861,94672,2022-08-26,Freshwater
Lead table,46.82149,160.64692,3300,2018-07-26,Tundra
Perform series,67.310488,-95.975505,35019,2026-01-03,Marine
Quite talk,-30.658226,-104.437684,55524,2019-10-21,Wetland
Computer economy,-58.457842,-150.916894,49768,2023-12-28,Forest
Final writer,-20.127294,147.922626,4175,2019-04-24,Grassland
Measure simply,-15.732897,131.057735,67311,2025-06-19,Forest
Institution reality,66.595063,29.13306,24315,2018-03-16,Marine
Within evidence,-12.607794,80.776278,15804,2024-09-08,Grassland
Wear investment,24.474787,106.643546,97231,2016-09-01,Tundra
Concern time,13.1584,104.009738,11501,2024-05-28,Freshwater
Near model,9.25942,97.978226,73195,2023-11-29,Wetland
Six well,-59.090801,-57.844271,59709,2023-04-26,Forest
Account over,82.708162,-35.349109,64709,2024-08-06,Urban
Beyond away,-76.401937,-176.485756,77248,2019-11-10,Wetland
Resource save,-84.217619,-71.940015,11242,2022-01-02,Urban
Today value,-41.068269,-10.389059,34358,2024-07-08,Forest
Assume ball,37.181311,-50.215424,4540,2024-08-28,Tundra
Yard she,-39.2347,-101.625304,50898,2018-03-23,Forest
Fall go,69.438016,154.438216,23473,2017-02-28,Urban
Today huge,-59.850187,23.056911,36671,2026-05-04,Freshwater
Simply fall,-46.431019,141.736668,10330,2018-08-29,Desert
Rather test,-16.460929,84.177354,73289,2025-04-16,Freshwater
Alone general,58.952861,167.421538,12460,2025-12-03,Wetland
None glass,-60.959149,140.43018,26800,2023-04-04,Grassland
Deal dark,1.553351,81.730575,16774,2017-03-23,Wetland
Hard apply,-43.99182,-63.966724,12594,2021-10-05,Marine
Bit cover,44.324488,-43.247584,97994,2018-08-03,Freshwater
Chance worry,14.248668,-107.81049,27577,2025-12-03,Tundra
Town area,-88.532753,-71.553334,74119,2020-02-02,Freshwater
Either or,37.401785,83.184803,92372,2025-09-17,Forest
Over must,-80.839168,117.605998,75762,2022-11-22,Urban
Teacher meeting,59.616205,43.883571,28503,2019-02-23,Tundra
Second money,-38.813418,56.239376,9732,2022-09-30,Grassland
Drive huge,57.191566,-41.110152,99691,2023-08-12,Grassland
Standard arm,10.531803,-127.203953,21588,2022-01-07,Urban
Push term,66.100155,-116.042404,85182,2020-03-12,Forest
Wall might,-58.012679,44.1271,1914,2018-04-18,Freshwater
Here kitchen,67.302666,129.592073,60647,2023-05-31,Tundra
Message focus,41.173348,-133.035506,81821,2019-03-09,Grassland
Street eye,26.068529,-75.377386,63692,2019-07-16,Wetland
Fire sell,56.445568,-116.712883,83325,2025-05-23,Marine
To Mrs,-80.390305,123.42826,65152,2020-05-14,Desert
Majority same,39.886142,-23.726688,71973,2017-01-23,Desert
Have production,63.895178,81.064286,17203,2021-05-06,Desert
Know bring,-26.522778,177.925457,77962,2024-12-20,Wetland
Win book,-22.630122,-160.193663,5462,2018-09-10,Marine
Movement assume,-48.246301,92.448795,35021,2021-10-15,Grassland
Full cause,48.875528,47.013619,9846,2026-04-26,Freshwater
Teacher rich,-79.033675,-141.169788,84522,2017-01-31,Wetland
Provide common,-81.692106,-35.63027,76359,2021-01-20,Grassland
Rule serious,74.189915,-18.857541,57999,2017-06-09,Marine
Realize technology,-29.308368,78.766886,55725,2025-12-21,Grassland
As ready,67.271398,-69.723125,61142,2022-12-26,Freshwater
Wear indicate,12.982704,115.819092,31705,2024-06-23,Freshwater
Focus there,27.763098,70.609597,96971,2016-10-19,Wetland
Special hot,71.761747,-145.281219,82016,2018-10-05,Forest
Box step,69.27303,83.437804,89862,2021-06-28,Grassland
Never actually,-35.170558,0.825158,80645,2018-06-10,Grassland
Cut tonight,-69.053551,-167.796206,29885,2023-02-15,Marine
Increase material,-59.843505,-113.286017,29147,2024-10-08,Urban
Myself good,-38.957684,-109.953864,96880,2023-06-21,Wetland
My house,-18.91597,144.654025,47588,2016-10-17,Marine
Former management,-45.200763,-22.90595,22086,2023-04-22,Desert
Blood ok,41.611228,35.359633,23824,2020-02-15,Wetland
Bit enjoy,-30.358524,16.662694,28307,2025-07-17,Freshwater
Executive nothing,-53.803648,-5.981261,60334,2024-08-03,Marine
Apply his,68.289585,-0.359841,33798,2021-03-28,Grassland
Form reveal,-7.33338,71.340621,3988,2021-08-16,Freshwater
Financial company,4.165736,-12.6037,83752,2022-03-08,Freshwater
Yeah success,-61.448419,-97.780943,2974,2022-10-15,Wetland
Usually final,-33.166311,-105.706478,5607,2025-12-05,Desert
Player church,-85.261356,104.80696,76744,2026-06-30,Grassland
Hundred end,-64.748173,-179.622409,70493,2022-08-21,Desert
Research tell,-4.249205,8.007525,77687,2021-05-26,Marine
Hand fear,26.635712,-162.853402,30571,2025-05-19,Wetland
Seem step,49.919436,-20.065898,71739,2022-09-05,Forest
That what,-67.842107,152.568426,91470,2018-05-15,Desert
Year myself,-81.832175,-134.788075,25463,2019-04-07,Wetland
Measure least,4.494566,91.626086,12225,2018-10-21,Forest
Yeah another,-63.252601,21.85379,94006,2021-06-23,Forest
Prepare politics,25.19773,-66.825091,26975,2022-11-25,Freshwater
Amount brother,-50.026149,8.297797,55494,2021-01-16,Forest
Hotel rule,18.770108,167.975995,97483,2018-03-13,Grassland
Go music,-35.912598,-115.923153,19725,2017-11-14,Wetland
Allow story,51.642795,6.693883,841,2016-12-15,Freshwater
Level fly,20.54154,-20.776639,72290,2025-04-22,Desert
Defense debate,3.872002,75.026783,83963,2022-02-26,Tundra
Western world,-63.794473,67.791649,9767,2018-08-15,Urban
Might green,-15.98538,-131.186046,83072,2018-10-07,Wetland
Marriage sometimes,38.127272,-29.073264,58156,2018-12-05,Marine
