species,latitude,longitude,population,date,habitat
Player consumer,-10.122021,14.516093,98043,2019-03-18,Wetland
Drug become,-46.813631,-131.323672,58884,2025-06-07,Freshwater
Perform national,-16.945766,142.77121,70830,2022-04-28,Freshwater
How pressure,10.732312,101.003314,76781,2021-01-19,Desert
Task pretty,85.975789,43.530874,61284,2017-10-27,Freshwater
Subject above,61.000844,-26.503153,53559,2021-05-09,Freshwater
Agency lose,-0.845984,110.495408,42107,2025-07-06,Grassland
Health within,6.27198,-175.628821,73167,2023-08-05,Wetland
Ball enough,-2.989411,108.833418,87792,2017-12-12,Grassland
Above candidate,80.900858,117.282186,60095,2020-10-19,Grassland
Other season,16.59456,-55.893727,64338,2021-04-03,Wetland
Choice so,-21.416043,-113.810665,54209,2026-05-12,Forest
Place whom,-89.404427,140.802671,65768,2019-11-03,Desert
Seat teacher,-78.444857,-34.974929,57944,2018-02-19,Grassland
Information benefit,-54.611214,-125.738626,95677,2020-04-25,Grassland
Trouble religious,-37.22926,-145.628957,56938,2022-12-03,Wetland
Fear hair,16.219112,46.765487,57061,2019-05-07,Urban
Help say,-1.977846,-129.920383,96937,2018-09-13,Grassland
Social coach,-18.821272,-40.53892,67063,2021-02-17,Desert
Would early,-52.362135,74.113643,16761,2017-10-13,Grassland
First to,79.25418,-69.754719,90721,2024-03-28,Forest
Claim rest,-13.831076,69.85888,18002,2017-08-06,Grassland
Society drop,85.206688,-4.356377,38668,2023-02-02,Marine
City force,-38.099585,163.846211,18056,2016-11-04,Freshwater
It often,36.981164,35.642567,29640,2016-10-07,Urban
Let difficult,41.243321,-38.55387,90240,2020-07-31,Forest
True cold,56.176351,62.17853,54702,2026-04-02,Forest
Detail tough,-89.332908,4.793079,6835,2019-07-14,Desert
Consumer billion,-9.869724,-151.863575,52097,2017-02-14,Grassland
At them,-21.421582,-49.394502,55262,2023-09-27,Urban
Plant fly,-49.37865,160.505831,15016,2018-05-31,Forest
Husband resource,-28.174299,7.673879,17563,2020-09-13,Urban
Hit drug,-68.405647,18.614519,7413,2026-02-15,Marine
Better response,60.286377,7.234446,63748,2022-05-23,Wetland
Capital her,-1.192372,-84.543012,23607,2021-02-20,Marine
Reason stand,7.824487,167.78796,22641,2017-07-19,Forest
Guess similar,-9.230718,-34.190799,80844,2021-04-12,Desert
Generation card,-3.440834,-14.566186,6878,2020-10-09,Urban
Late item,12.258547,-124.332686,65374,2022-06-17,Marine
Measure alone,14.078598,119.629215,69608,2021-02-17,Urban
Describe arm,-70.161821,93.584315,95825,2021-02-25,Desert
Task stock,3.293754,48.108883,61050,2025-12-17,Wetland
About work,2.274811,-163.905449,40617,2019-04-01,Marine
Pm particular,6.335643,8.754348,70768,2020-01-21,Wetland
Boy feel,35.298449,-18.280344,65668,2023-07-20,Wetland
Begin summer,-10.785645,-41.864186,70830,2020-08-20,Wetland
Range weight,-50.540047,-76.913132,14018,2017-03-25,Grassland
Situation quickly,-47.14986,8.410856,34794,2020-01-04,Wetland
Continue character,-77.030199,53.167603,91197,2019-11-23,Marine
Lead Mr,-62.598181,91.080538,89422,2017-12-21,Urban
Good next,57.778746,-98.379214,85049,2025-08-21,Desert
Young anyone,55.340538,98.733419,25305,2022-03-02,Forest
Manage play,-17.979588,-34.189673,87464,2018-03-17,Grassland
Light read,-13.606289,-159.244567,43870,2020-04-06,Freshwater
Official participant,-47.58519,-63.692721,48405,2019-09-07,Forest
Scientist language,-85.881798,-137.338988,16548,2018-02-16,Urban
Focus if,-85.610935,-80.354771,58916,2022-02-23,Urban
Final become,-47.220918,99.941357,23567,2026-05-20,Marine
Quite Democrat,-80.491664,-90.468949,50810,2018-11-14,Marine
Stay about,-5.764937,-53.915972,92971,2017-08-19,Wetland
Big occur,-9.797123,-90.287213,69331,2024-08-06,Forest
Happy win,-56.388249,-101.329446,88671,2018-12-30,Desert
Name which,-52.503603,119.019702,41896,2019-11-25,Wetland
Whom decision,30.257412,11.869978,138,2021-04-11,Marine
Study government,-89.037121,39.165264,40258,2018-06-24,Grassland
Can itself,-52.87149,173.232772,24704,2025-07-03,Tundra
Lay management,15.633316,114.934124,68981,2020-10-29,Freshwater
Rate per,59.827403,48.713933,15179,2018-07-03,Marine
Democrat husband,58.284639,62.410946,95418,2019-10-02,Freshwater
Its gun,-73.164004,51.952444,5453,2023-08-18,Desert
Clearly firm,77.08968,78.015395,43299,2026-01-06,Marine
Nice writer,-40.125945,29.43397,75375,2026-06-14,Desert
Official smile,-62.568588,-121.945026,2859,2019-03-21,Forest
Say she,73.250437,-179.980476,7734,2024-11-28,Freshwater
Arm true,-2.689714,80.333454,71223,2017-01-02,Freshwater
Hear boy,-36.92958,-148.673138,35389,2025-06-27,Freshwater
Population bar,-54.66054,-72.739029,95868,2019-06-13,Freshwater
Scientist animal,41.324672,34.325046,36781,2024-09-10,Desert
Until east,72.36816,121.907871,35794,2021-01-15,Urban
Avoid mind,-45.763374,-67.440562,1106,2025-02-04,Grassland
Because pull,-87.151431,-106.890192,46203,2017-04-27,Tundra
Throughout pretty,15.353729,-118.166061,52003,2019-04-30,Urban
South possible,83.468491,110.186157,63991,2024-07-24,Grassland
Arm daughter,57.257049,21.836835,44547,2021-12-30,Tundra
Ok statement,-32.454442,-26.403917,62328,2021-05-16,Grassland
Assume pick,-0.938136,-83.983696,56718,2018-02-07,Urban
Structure share,87.364857,-71.749813,20439,2018-08-29,Freshwater
Truth foot,-34.277154,-175.15783,74260,2021-12-28,Marine
Discover subject,53.381512,-102.190618,49923,2024-11-16,Forest
Sea letter,13.906589,-70.278452,85224,2020-03-05,Forest
Mind hope,29.697931,88.860712,69686,2019-03-05,Wetland
Success similar,-1.114065,25.607318,37766,2023-04-24,Freshwater
Certainly less,47.902399,44.630076,1970,2017-05-24,Desert
Attention remain,-25.681077,-114.041313,98700,2024-04-14,Freshwater
Key state,-46.643019,91.515776,76039,2024-04-02,Desert
Action turn,-28.24832,-32.249022,79144,2021-10-05,Grassland
Director seat,-85.277728,-59.355551,64862,2021-12-19,Desert
Tonight sense,3.028772,-1.256354,50240,2018-12-25,Forest
Share fall,-42.22708,-77.723827,70248,2026-01-20,Tundra
Anyone decide,70.459496,117.034348,14136,2022-11-08,Wetland
Development end,84.07279,36.012471,4749,2025-12-29,Forest
Rest away,-31.387032,142.370667,79614,2017-11-15,Marine
Mean child,38.587792,115.979895,68476,2021-04-05,Desert
High difference,28.677812,109.279315,70888,2023-02-11,Urban
Thought especially,-7.616996,151.380248,33387,2022-07-20,Forest
Short soldier,24.028625,-110.324004,63450,2020-01-01,Wetland
How clearly,55.880781,118.169703,24383,2018-12-10,Marine
Hundred break,84.431589,-171.431942,21558,2020-12-04,Marine
Name raise,-71.112375,-141.825378,77139,2023-07-02,Tundra
Top form,68.484149,72.731975,38441,2017-11-11,Forest
Policy well,74.400808,58.080041,64715,2020-09-08,Tundra
Ability view,-79.210066,74.493659,39746,2023-08-05,Marine
Watch total,-39.197813,152.837601,68256,2020-09-20,Grassland
First exist,32.830392,-2.36551,23311,2024-11-24,Wetland
Consider remain,-34.660927,119.443424,67968,2016-11-25,Marine
Front unit,3.808778,-27.348659,22470,2017-06-17,Tundra
Fast five,14.250675,124.367762,97285,2024-02-17,Urban
Rate senior,-4.494491,111.351662,370,2024-03-26,Marine
Themselves marriage,-5.047754,132.562675,35054,2020-01-13,Tundra
South serve,19.593653,-27.362713,89483,2024-04-02,Forest
Professional budget,71.097557,-115.391247,93360,2017-11-13,Tundra
Would behavior,69.193137,28.457693,71520,2025-06-22,Wetland
Mission positive,24.599603,29.505926,98085,2021-01-26,Marine
Notice appear,55.924711,107.794478,61431,2024-05-09,Grassland
Available table,-63.086609,-24.041272,26273,2026-06-17,Freshwater
About goal,-33.755704,-95.044047,81773,2023-09-27,Urban
Name either,-53.895382,-9.243497,75555,2026-02-07,Urban
Front behind,70.506952,101.833517,9880,2021-07-30,Wetland
Truth military,-72.20277,-7.171665,65603,2023-10-12,Forest
Generation build,-3.441738,-65.519518,23595,2021-04-05,Wetland
Let television,-69.370102,9.560502,43520,2017-12-11,Freshwater
Beyond huge,69.684112,102.743593,44785,2021-06-15,Tundra
Sort edge,-81.816966,-4.800457,7259,2026-01-11,Marine
Among Congress,-52.473608,-148.986119,70671,2023-06-12,Wetland
Author ever,34.591423,52.60345,54263,2025-01-11,Urban
Mr fund,-44.257107,15.621344,24537,2017-05-18,Wetland
Available senior,64.757296,-149.40848,42022,2026-05-17,Forest
Still direction,86.85169,173.555438,18981,2019-06-27,Desert
Body continue,-69.802915,-156.016856,70018,2018-05-30,Desert
Woman sometimes,79.788676,-128.438391,40550,2016-11-13,Grassland
Operation modern,-71.885921,-78.128955,5603,2019-03-31,Freshwater
Treat sense,34.368133,-108.663269,71730,2021-03-14,Freshwater
Back benefit,-64.692505,13.942243,14450,2019-04-18,Grassland
Describe history,58.757588,-18.595776,67650,2025-10-11,Freshwater
Myself leg,-51.829762,151.397623,11615,2018-08-02,Wetland
Head during,-41.916147,55.167745,43828,2020-06-07,Desert
Million environment,27.948591,49.411248,70898,2021-08-31,Urban
Management toward,-84.574914,-102.499691,81135,2017-10-17,Freshwater
Perhaps nor,23.230016,-125.728933,60580,2022-09-04,Urban
Cup fact,18.941754,-167.114529,27214,2024-08-02,Tundra
Series prevent,29.957943,113.14645,45976,2016-12-26,Urban
Month bit,62.406823,-110.021318,91193,2022-04-05,Freshwater
So line,-7.728351,-1.267385,15095,2018-01-11,Urban
Leg level,19.4602,112.970257,84158,2021-07-16,Desert
Change site,69.429751,-1.937799,31153,2016-09-03,Tundra
Happy respond,66.213524,-100.332776,97019,2017-05-14,Urban
Sound all,-63.168834,-178.633253,20723,2021-02-17,Forest
Through decide,-66.381154,-127.534984,16316,2017-04-09,Desert
Fly husband,11.448879,5.612997,16467,2018-03-07,Forest
Indeed ever,38.734861,153.866863,22215,2022-12-08,Grassland
Mention form,-16.141516,21.252169,47243,2022-07-06,Desert
Land conference,-32.212987,143.281586,25727,2017-01-06,Wetland
Personal science,28.619789,150.420213,51250,2023-03-19,Grassland
Week say,-59.890319,113.458228,69,2017-01-29,Grassland
Open training,-59.020942,99.34822,12514,2018-06-22,Marine
Stand forget,-36.845868,-154.332418,73949,2018-06-21,Grassland
Laugh fill,-31.154813,84.254951,97750,2021-11-08,Urban
Industry institution,-69.610148,99.458258,30496,2017-07-30,Freshwater
Occur she,18.727917,97.727195,9792,2023-02-14,Urban
Speech police,-53.951556,33.977141,36361,2022-02-08,Forest
Recognize keep,-59.360146,131.54158,21173,2026-04-22,Wetland
Show hand,-50.595822,15.9566,25572,2026-05-08,Grassland
Change past,30.786365,-48.366646,25356,2021-01-03,Urban
Pressure over,-70.900192,74.665882,20889,2024-07-28,Urban
Yourself in,64.380649,-83.88342,33254,2017-06-24,Desert
Third unit,76.20096,106.017338,96232,2020-09-19,Desert
Mother white,3.994267,139.016466,11437,2023-12-13,Urban
Natural conference,72.681005,50.51225,13939,2019-10-15,Grassland
Travel seem,53.266198,87.559254,93425,2025-03-27,Freshwater
Water win,-3.951216,125.796221,16458,2016-08-04,Tundra
Traditional direction,-12.138159,-168.518727,40745,2026-02-07,Wetland
Prove evening,15.614518,29.812502,87959,2016-09-12,Grassland
Newspaper bad,88.525749,-18.818168,26940,2017-06-05,Desert
Last worry,39.043445,71.22287,97244,2020-12-21,Forest
Table push,15.540345,104.951503,28399,2017-07-21,Grassland
Way hotel,-68.734931,-82.497482,92815,2021-01-06,Grassland
Member international,-51.67781,-79.188274,97927,2023-03-24,Grassland
Body top,-79.282501,-94.982194,27947,2020-07-27,Grassland
Mean include,32.361514,-116.942742,67320,2018-06-04,Forest
Including measure,-0.068759,95.863414,25522,2020-06-19,Grassland
Investment age,-57.048724,-46.069318,27599,2020-08-04,Desert
Actually international,-50.472303,-28.890245,32811,2019-11-02,Marine
Whatever hot,-60.390561,-167.330373,95788,2026-01-11,Forest
Away risk,26.767886,55.103096,82934,2023-03-17,Freshwater
Full space,-51.081537,118.687121,57905,2017-05-01,Wetland
Nor third,81.355037,92.89585,11447,2022-08-19,Marine
Run energy,-6.405833,-25.907839,79624,2019-08-18,Forest
Well exist,58.500309,175.21992,91956,2020-07-14,Marine
Everyone art,-12.507625,2.584626,57336,2016-10-01,Freshwater
All western,11.937057,156.105955,39305,2016-08-18,Wetland
Marriage challenge,-9.640144,-114.122651,14173,2017-02-23,Tundra
Course join,-54.662718,74.073802,53350,2017-09-03,Urban
Last politics,48.423099,-82.596885,88272,2018-05-29,Marine
Rate nearly,-36.87365,-113.854723,55743,2024-02-25,Wetland
Focus teacher,4.467418,1.60406,27860,2019-05-06,Tundra
Stage spend,76.693227,35.520993,94199,2022-02-18,Desert
Imagine process,-12.519063,128.877491,31723,2020-07-23,Desert
Price discussion,-20.830753,-32.387248,12305,2026-03-11,Marine
Current before,-68.491324,-63.913129,92430,2024-05-09,Tundra
Method media,30.883201,-36.118717,1225,2018-12-28,Desert
Know key,9.606168,-25.970557,97485,2021-05-21,Freshwater
Magazine energy,33.877839,-91.359635,95157,2023-08-30,Urban
Record movie,11.485454,-118.789572,45824,2023-08-30,Grassland
Here bed,-7.074922,146.629483,72366,2019-08-04,Freshwater
Worry suddenly,-69.019032,-8.727707,78460,2017-06-28,Grassland
Decide factor,10.775895,167.625436,26968,2023-07-03,Tundra
Point consumer,52.428392,69.348427,65913,2022-09-12,Wetland
Clearly beautiful,41.782142,-39.683031,29817,2019-10-13,Forest
Ten both,-21.480479,-166.02995,97349,2021-11-09,Wetland
Quickly expert,-29.948235,-58.793685,53839,2019-09-23,Urban
Beat news,-45.172955,70.749754,45926,2017-03-22,Wetland
Sound sister,-26.554868,-168.918228,14124,2020-05-10,Forest
Process heart,43.17796,-158.997046,23498,2025-09-02,Marine
History important,61.164318,-132.643691,71231,2022-06-02,Urban
Bed speech,-41.940251,50.928352,5390,2024-04-22,Wetland
Seek while,47.314012,-110.705721,79652,2025-08-17,Tundra
Particular case,48.651371,148.777414,71200,2021-11-22,Urban
International process,-11.948259,-6.711881,41962,2024-03-25,Wetland
Upon much,-10.239216,0.091396,8796,2019-01-26,Desert
Program next,-53.967617,-42.595336,3607,2018-01-30,Urban
Hope accept,-3.314996,154.460076,5501,2023-12-09,Forest
Throw leg,54.459858,-179.131692,24609,2023-06-24,Tundra
Whatever however,68.616671,-14.443073,44760,2018-10-11,Forest
Ten each,-54.67755,-175.058605,23469,2021-04-01,Urban
Free if,-19.523061,-149.603094,16357,2021-06-07,Freshwater
Fish religious,-45.92673,-30.53085,44075,2017-03-26,Grassland
Similar foreign,86.767372,-101.335509,6449,2023-02-19,Urban
Left art,67.862418,121.759805,48320,2018-08-09,Wetland
Though so,62.696092,-126.252731,10130,2025-04-16,Desert
Will cover,5.817205,76.777143,67923,2018-10-10,Freshwater
Toward model,-10.632061,167.470586,21656,2020-07-27,Desert
Win expert,72.739372,62.429426,28311,2024-06-28,Grassland
Manager term,-70.581821,-152.564538,81660,2020-02-14,Freshwater
Hundred toward,89.228264,34.781785,77487,2023-05-28,Grassland
Economic daughter,37.536081,-130.668929,5258,2021-08-18,Urban
Attorney certain,-43.530238,173.981057,31011,2025-05-02,Tundra
Position imagine,25.378789,105.430966,56822,2021-01-04,Wetland
Region tell,27.408825,167.133638,72169,2020-12-31,Urban
Charge statement,10.259448,-72.401157,68247,2018-11-01,Freshwater
Participant air,-18.905966,-24.440963,19342,2025-12-12,Forest
Inside ability,-79.718265,-78.340901,37244,2025-06-20,Desert
Building travel,-56.802019,99.683932,21947,2017-09-09,Marine
Station only,-29.554961,-177.009843,31575,2018-08-31,Grassland
Image citizen,-69.462668,-103.197178,66862,2017-07-22,Marine
Allow relate,12.379625,-143.095178,58650,2020-12-26,Desert
Process big,21.314087,-63.033108,59812,2020-05-14,Forest
Avoid range,-84.771114,139.352374,68977,2023-05-23,Desert
Whole say,-71.544284,-80.81508,31981,2018-01-12,Marine
Thousand simple,-9.739253,35.804138,46442,2023-06-14,Marine
Class call,-46.152605,-114.597731,31684,2019-12-22,Marine
Wrong road,-28.228717,112.580059,59802,2023-04-10,Grassland
Parent firm,-84.419483,-112.499462,83573,2017-11-11,Wetland
Though analysis,-80.534607,-57.351527,44147,2020-05-04,Grassland
Program prepare,-39.826673,0.594271,72708,2024-03-02,Wetland
Scene work,41.481264,79.05954,91960,2016-08-03,Forest
There little,-68.986335,25.553486,88179,2017-09-19,Desert
Generation growth,-85.586268,125.792931,70643,2018-07-27,Forest
Difference above,-6.805499,76.934835,30182,2017-09-02,Urban
Have check,75.89219,6.183765,38691,2019-04-28,Marine
Remember to,-0.319041,34.298282,4765,2021-03-03,Marine
Finish method,-4.289947,-113.56056,75752,2022-06-15,Marine
Perhaps make,87.528384,-15.524891,85310,2018-07-17,Wetland
During there,-30.20621,140.587624,54547,2022-07-13,Forest
Subject quickly,-45.984871,153.828386,11545,2025-02-05,Forest
Amount seem,-22.939405,115.663875,76593,2019-05-16,Forest
Relationship majority,37.222259,103.954448,50467,2022-07-09,Marine
Skin own,-79.755874,129.46104,37975,2022-05-03,Grassland
That lot,-73.34651,-49.410831,54419,2020-02-23,Marine
Learn later,-51.287077,-129.573131,22082,2023-11-13,Tundra
Five with,-9.166808,-10.478365,52821,2026-03-02,Marine
Lose partner,-60.660053,-66.450981,53757,2023-05-06,Wetland
Because first,-32.217783,13.5196,73045,2021-07-22,Desert
Bed instead,-15.980469,96.766119,80110,2025-05-02,Tundra
Behind audience,-36.861992,21.158825,77221,2026-05-31,Wetland
Stage night,-73.717317,139.427873,80006,2018-05-09,Wetland
Stock expert,-73.872126,-85.699873,23064,2026-03-27,Tundra
Hour choose,-46.974864,32.057148,37500,2020-12-29,Forest
Look economy,-32.340481,144.590189,82343,2023-06-20,Wetland
Series those,-33.078193,-123.800247,62161,2018-06-07,Tundra
East firm,18.631438,131.497722,46268,2020-05-03,Grassland
Affect left,70.292434,122.55226,7408,2018-11-28,Forest
Place while,63.558742,57.644537,42880,2020-03-24,Marine
Event expect,-49.699799,87.868665,55829,2024-11-07,Marine
Partner none,-31.83608,43.506851,38312,2021-12-01,Marine
Conference test,7.120036,-4.84459,27159,2025-03-28,Freshwater
Mrs control,45.771383,-0.311121,75343,2018-07-26,Urban
Improve turn,52.936928,-57.230022,69106,2025-04-03,Tundra
School fall,-50.25338,-86.184133,59438,2022-10-03,Tundra
Move on,-57.819521,96.436164,53720,2020-05-19,Marine
Usually lot,32.025503,29.519387,31632,2023-12-26,Freshwater
What follow,-48.349154,-106.657087,83077,2019-02-27,Tundra
Degree change,67.2268,101.684663,72136,2024-06-24,Urban
In contain,-39.452544,103.976322,19982,2021-08-07,Forest
Attorney spring,-77.0302,-4.114912,19107,2022-12-31,Wetland
Hotel very,7.042642,49.117927,46757,2025-08-28,Tundra
Include wrong,-81.842754,88.810677,86606,2021-02-13,Desert
Occur model,37.794555,144.571203,58822,2020-02-16,Tundra
Prepare international,-48.994555,-81.903261,38390,2019-04-21,Freshwater
Leader car,-55.486846,51.087737,12626,2022-11-27,Freshwater
Foreign walk,-24.251338,42.462329,98583,2019-05-04,Freshwater
Maintain several,-67.867081,53.567551,37136,2020-06-09,Urban
We still,-40.830777,-176.449704,22889,2020-04-30,Marine
Poor local,-52.750404,-90.494971,17667,2022-11-10,Marine
Future meet,43.539898,-136.405238,20823,2018-02-18,Wetland
Body history,77.518662,-19.893545,56031,2023-01-23,Wetland
Sometimes green,64.183175,71.775143,79254,2026-02-27,Desert
Significant fall,-60.281682,-24.881921,22002,2021-02-02,Grassland
Service economy,-78.79148,-141.755163,13224,2020-06-15,Forest
Item single,27.143197,88.916422,59289,2021-11-18,Urban
Paper general,-76.217541,88.594783,62076,2019-03-07,Urban
Election author,84.33023,-39.719758,84998,2025-10-11,Wetland
Detail effect,-50.992679,-94.806139,45458,2023-02-10,Urban
Reality something,-54.382394,-119.474533,45798,2017-11-07,Marine
Understand ready,-71.900566,135.162997,33839,2022-06-24,Urban
Learn score,86.561718,113.569557,96240,2022-04-04,Wetland
Sit simply,-37.83421,113.081881,19280,2024-05-14,Wetland
Note decide,82.01192,-62.713591,93459,2023-06-26,Wetland
Pretty discuss,-17.532924,59.301316,38360,2023-01-17,Wetland
Check will,-86.779617,-117.305622,78094,2021-08-30,Desert
Artist center,85.423576,175.366403,79962,2026-02-11,Urban
Develop finally,-70.653564,-50.12733,94690,2022-10-20,Wetland
People professional,-82.329544,29.229321,29519,2017-02-05,Marine
Father letter,-12.41406,19.692268,64666,2017-02-26,Marine
Impact lay,-30.122783,-91.227205,64989,2020-04-04,Wetland
Themselves necessary,-82.88389,-3.376224,70574,2025-03-10,Urban
Recognize special,-6.051201,-110.053585,8514,2017-10-01,Marine
Industry expect,88.226056,62.414607,6633,2024-03-13,Freshwater
Effort none,-25.556838,3.745876,53716,2018-08-01,Urban
Turn return,-53.395112,68.837106,72862,2021-10-18,Desert
Lawyer party,35.078701,-42.690983,33175,2018-01-05,Desert
Large remember,-87.964341,92.555137,98393,2023-11-04,Freshwater
Here experience,-56.47593,-66.582874,15628,2018-04-27,Forest
Community fight,-11.320298,-87.960999,34420,2024-04-09,Wetland
Check hair,2.204269,20.937898,60943,2025-12-03,Freshwater
Husband box,-25.2692,82.933258,24014,2020-10-09,Forest
Car avoid,-31.040864,-27.375657,24259,2022-11-18,Marine
Stay sure,-35.891101,-102.124045,99196,2025-01-03,Tundra
Decide per,-13.7608,-61.174766,83357,2025-12-20,Desert
Black party,57.708639,155.52157,17643,2020-12-14,Wetland
Common ground,-4.99256,122.008491,1301,2023-10-25,Marine
Front might,54.946099,5.422947,61765,2022-10-11,Grassland
Control send,-18.984716,-51.398754,41554,2019-12-05,Urban
World international,71.980674,77.271348,85503,2022-06-13,Tundra
College lawyer,14.955752,40.817582,5654,2020-01-07,Urban
Loss draw,-38.758907,-8.185258,3730,2022-05-12,Urban
Financial kitchen,19.381918,89.235097,18849,2016-09-25,Tundra
Radio knowledge,81.531384,-151.4507,2182,2022-03-28,Forest
Note a,-78.414887,52.907758,29594,2022-11-22,Wetland
Threat generation,-41.389054,102.31898,79968,2025-11-16,Desert
Thank follow,67.109479,-102.004804,46651,2019-12-31,Forest
Culture stage,-40.932373,-32.208167,43089,2023-08-23,Desert
Yourself whole,86.496761,-15.712791,46789,2025-10-30,Urban
Back sense,-80.144702,-43.986415,30674,2026-06-19,Grassland
Young natural,-7.758071,-156.103446,9101,2025-05-06,Marine
Tonight bill,34.402879,107.212994,8442,2021-01-11,Wetland
Fight Mrs,55.360418,48.269339,69338,2020-01-27,Forest
Husband positive,39.347213,-57.327054,44136,2018-09-20,Urban
Deep wide,-74.130776,109.57278,73473,2017-12-12,Urban
Commercial six,-84.015097,142.053655,25903,2026-02-18,Urban
After law,-39.14388,169.960335,47974,2024-11-14,Tundra
Long build,86.098899,92.713175,73393,2020-05-02,Urban
Thank hotel,61.817473,39.614514,25661,2017-11-11,Wetland
Feel project,-24.239018,78.541922,9998,2018-05-03,Wetland
Economy better,40.663518,87.363703,68251,2016-09-09,Marine
Up manage,48.722907,104.613484,26375,2021-11-20,Desert
Head drug,85.073813,85.278289,67732,2024-12-14,Urban
Value beat,-54.060868,56.632563,86894,2025-04-20,Marine
Buy claim,8.358952,-62.690763,314,2021-04-15,Freshwater
Job whatever,22.431623,-174.89665,38534,2018-10-09,Desert
All health,84.836856,-20.443366,68664,2026-03-29,Urban
Line theory,-42.508758,-51.957653,75325,2021-02-01,Freshwater
Must these,42.927342,161.202609,26219,2022-01-03,Freshwater
Against individual,42.60567,-161.655407,30769,2019-04-23,Desert
Newspaper degree,-34.225834,92.12173,44624,2017-05-21,Tundra
Far after,-74.221175,33.897463,43978,2020-05-24,Grassland
Actually authority,-44.990873,-9.883199,37441,2023-08-06,Grassland
Very war,46.168568,67.807759,10045,2025-04-04,Desert
Here make,-25.294945,156.234571,8675,2017-02-05,Urban
