species,latitude,longitude,population,date,habitat
Bank eight,82.738153,-161.066275,80070,2023-01-26,Grassland
Too single,32.463018,15.032904,57481,2025-05-03,Tundra
Practice provide,56.933125,-92.460993,92236,2025-05-23,Forest
Present speak,-64.749139,125.034773,40946,2017-12-24,Grassland
Now success,-40.050469,67.684162,14312,2024-01-05,Grassland
Painting card,-84.46502,84.074546,5612,2019-05-26,Freshwater
Last leg,-5.552973,15.893035,47943,2018-11-20,Forest
Believe up,6.462365,121.931272,21534,2019-07-17,Desert
Age next,68.89537,8.02156,75963,2023-02-27,Tundra
Serious loss,27.871656,126.938559,2423,2017-06-11,Wetland
Education animal,44.258352,-62.519055,62236,2021-08-27,Urban
Leg act,50.09891,-102.536796,85205,2026-01-14,Freshwater
Still himself,-13.071364,-57.632267,26830,2017-11-12,Desert
Base history,-7.451026,-97.316387,12108,2017-10-25,Tundra
Writer share,-11.07978,16.719226,56185,2023-05-04,Grassland
Us leader,-44.266209,100.834431,46114,2019-08-06,Urban
Suddenly worry,-59.186759,6.843034,61032,2018-03-24,Wetland
Break about,44.368134,7.345626,37157,2017-11-06,Grassland
Class there,28.408681,169.955675,57214,2025-03-02,Marine
Where sort,-62.584226,-171.544432,22704,2023-11-13,Desert
Some six,-35.124157,23.044798,14500,2026-03-07,Tundra
Yourself its,15.085234,149.45738,23309,2016-09-08,Forest
Difference charge,-49.393478,44.57895,29194,2023-08-05,Desert
Computer enjoy,20.262991,45.593837,6855,2018-05-14,Tundra
Write agree,-80.257663,-70.085421,71636,2019-08-02,Marine
Likely indicate,-0.496708,12.666904,61910,2017-11-20,Wetland
Religious respond,89.05317,170.239642,7482,2024-07-15,Grassland
Store time,-13.585777,-114.662086,71083,2022-06-30,Grassland
Worry important,-35.084406,43.183321,82623,2025-11-12,Forest
Instead whether,70.739358,-36.030999,65000,2025-08-02,Wetland
Remember cover,52.882399,-171.238874,59091,2021-02-16,Freshwater
When experience,34.538357,144.157426,40962,2025-11-24,Forest
Trade lawyer,-41.316997,-24.549618,16829,2022-05-18,Freshwater
Spring wish,28.308779,-170.14781,90208,2018-01-04,Tundra
Bad wall,-60.832999,-30.809816,14367,2018-02-19,Forest
Interesting city,-71.818112,28.544629,3182,2021-09-16,Freshwater
Price company,80.683061,86.900167,39169,2018-08-29,Forest
Live foreign,-49.712751,-172.616229,86446,2016-08-09,Forest
Sometimes right,59.51703,-69.914353,54376,2020-09-30,Tundra
Throw small,73.151762,3.626285,11585,2025-02-18,Wetland
Force receive,-48.901342,116.893153,32761,2025-09-12,Wetland
Certainly provide,-86.668059,-24.741177,53759,2017-05-10,Grassland
Ask capital,-18.959203,-18.824984,25585,2019-04-30,Marine
Interview treatment,-50.481644,152.456278,11847,2017-08-16,Forest
World quality,60.221497,100.833685,19715,2021-11-30,Tundra
Guy theory,38.31291,-108.74826,51046,2019-02-07,Desert
Risk plant,-5.985841,-159.158651,53272,2024-03-24,Urban
Compare site,61.466577,99.905428,54901,2023-12-22,Forest
Executive focus,-56.697098,62.424539,18410,2018-06-17,Desert
Serious water,-43.133924,164.040624,47032,2024-11-29,Tundra
Eat majority,75.295057,-81.107532,73255,2024-11-28,Urban
Magazine me,71.590433,29.679879,56901,2019-05-20,Urban
Spend strategy,14.274552,-43.035461,20637,2017-12-11,Desert
Degree discover,-29.397708,18.040455,3908,2025-06-18,Freshwater
Middle job,77.659867,94.36924,65007,2025-05-27,Desert
Agree whole,72.07584,-153.206201,59991,2021-12-22,Marine
Best different,49.954864,50.702057,68744,2019-08-19,Tundra
Day scientist,71.572839,110.728703,7051,2023-10-08,Desert
Right Mr,-1.007433,-59.792311,90566,2018-05-02,Freshwater
Fly four,35.802082,-6.10427,71130,2020-06-06,Tundra
Person bank,-54.086618,-97.520971,69329,2023-06-30,Forest
Full thousand,-49.380018,-10.447055,31336,2021-08-28,Forest
Along occur,-49.460943,-95.633893,31465,2019-08-14,Forest
Republican us,-46.04812,-156.570591,7497,2021-07-22,Urban
Number space,4.000305,3.393785,44841,2018-05-06,Freshwater
Baby drop,60.050749,113.467433,68612,2020-02-02,Tundra
Better responsibility,22.959219,121.776863,82899,2021-04-28,Desert
Door movie,-63.886101,-131.805551,393,2024-09-19,Freshwater
Camera family,-23.00461,-134.517462,67444,2024-09-29,Freshwater
Level across,-72.683244,-15.800553,3396,2022-07-14,Tundra
List finish,-68.104063,-167.547241,49871,2018-06-21,Tundra
Forward think,15.965341,40.960306,4237,2021-10-23,Grassland
World while,-38.678289,12.19169,75463,2025-02-24,Desert
Understand I,53.735736,-26.316949,32867,2026-04-27,Wetland
Investment add,-17.899266,-49.618608,49991,2018-10-01,Wetland
Off agreement,-19.252743,140.664624,19396,2023-07-30,Desert
Old positive,-59.696161,-7.921372,78901,2021-02-09,Grassland
Once figure,-2.795064,-29.140242,50408,2021-09-11,Freshwater
Market former,69.466044,174.177679,76855,2022-06-21,Urban
Four after,-85.246358,124.892655,38095,2020-06-21,Desert
Environmental benefit,-11.775528,169.86975,60498,2025-06-28,Wetland
Truth better,-49.654485,-47.800754,33745,2020-10-04,Desert
Green subject,-50.127695,161.764835,35817,2025-06-11,Grassland
Prove front,20.990675,-21.102978,23929,2017-11-13,Marine
Power expect,25.02256,-177.486241,6248,2019-06-26,Grassland
Ask claim,-76.890556,-64.389179,34819,2024-09-19,Wetland
Think than,-71.848315,-9.603867,86250,2020-09-30,Forest
Democratic nature,-27.284513,-167.382537,92350,2022-10-30,Marine
Air main,38.002447,-35.536747,81845,2016-12-19,Grassland
Wish its,-50.852131,148.736617,88316,2024-09-28,Grassland
Agreement develop,26.257073,56.853796,18419,2025-03-04,Wetland
Instead each,38.812108,171.623781,85970,2021-04-28,Marine
Size whatever,-30.233954,16.012267,56475,2020-09-23,Urban
Knowledge that,15.592939,151.29142,42855,2026-05-12,Tundra
Stay much,87.267947,18.582297,74295,2023-10-16,Tundra
Worry pattern,-62.897822,31.788979,86513,2021-10-29,Desert
Also forget,-73.138304,-59.79101,80364,2024-04-09,Marine
Something break,-14.300462,5.084083,62939,2021-09-09,Marine
Kid ball,35.383355,-139.798979,26307,2026-05-19,Grassland
Happen score,-28.838904,-53.676832,26890,2018-05-26,Wetland
Dog activity,-33.205199,112.204115,69780,2022-03-03,Freshwater
Fall store,3.935333,57.27637,48588,2023-07-20,Wetland
Better entire,-35.366294,62.765655,72370,2017-08-20,Desert
Arrive consider,42.857224,157.159287,74983,2023-01-09,Marine
Project late,78.186435,32.97126,31314,2017-03-04,Urban
Responsibility seem,-76.215286,-107.10743,48923,2024-10-11,Wetland
Manager continue,-75.517232,124.329781,93650,2022-08-24,Desert
Near anyone,84.38317,-98.982535,71287,2023-07-28,Grassland
Adult wear,82.731818,-72.053745,46667,2024-01-24,Wetland
Conference after,89.3589,17.849391,31176,2018-03-29,Wetland
Identify head,-89.387331,-53.651696,13640,2021-06-08,Wetland
Able worker,-77.691046,137.71318,84477,2022-03-16,Tundra
Single various,-23.966545,-148.354442,4285,2023-04-12,Forest
Way market,71.651436,55.87222,9443,2025-06-20,Desert
Remain suggest,-9.701379,-147.780327,48576,2021-02-14,Marine
Anyone data,40.905592,123.068242,44880,2022-07-09,Desert
Reason safe,61.961321,126.051026,45503,2022-09-05,Freshwater
Prepare choice,-50.807208,20.044732,64155,2021-02-12,Wetland
Fight still,-11.128951,-110.123313,22163,2021-06-06,Wetland
Real air,45.955261,60.232448,90279,2023-02-24,Urban
Place she,85.703158,96.654886,57575,2021-08-20,Freshwater
Fund sound,37.62891,125.781923,25200,2026-04-12,Grassland
There listen,-8.432619,-3.169358,63143,2025-11-16,Grassland
Guess without,10.515756,136.036855,19585,2025-10-06,Wetland
Have new,54.732088,174.93818,52511,2021-04-19,Forest
Yard shake,-31.322963,-153.294951,29457,2025-10-07,Freshwater
Lawyer part,23.86529,-5.937366,74895,2022-10-18,Tundra
Bit possible,14.517469,-25.824419,65882,2021-04-06,Forest
Democratic do,-11.638983,82.980068,45343,2025-03-29,Desert
Organization create,-55.950889,-96.733561,56589,2017-05-11,Urban
Fast church,72.573629,-156.65376,49618,2022-10-20,Grassland
Mind discover,78.095081,-117.749227,46641,2019-03-16,Urban
Song these,-20.023341,144.192496,94314,2021-07-13,Desert
Bar possible,-63.361509,-90.917381,70243,2019-12-20,Freshwater
Ready blue,66.618899,165.567866,47331,2021-12-05,Grassland
There join,-30.325223,54.134094,77518,2020-03-29,Freshwater
Top fire,-72.694996,-158.120486,67341,2024-08-29,Tundra
Country peace,-27.260768,88.98052,96196,2018-09-16,Forest
Face week,-53.417106,-168.617452,39099,2025-11-18,Forest
Traditional but,-79.640926,-114.534849,74082,2025-07-30,Tundra
Pressure court,-41.354153,175.217925,56713,2020-08-28,Wetland
At fish,-54.474605,-2.926104,5029,2017-07-07,Urban
Though inside,-3.451674,47.708497,44848,2021-11-13,Marine
Enough group,-59.2527,-173.768199,33768,2021-04-14,Marine
Amount and,54.463979,80.174871,45139,2017-09-05,Tundra
South play,-63.014543,78.295604,5314,2021-01-17,Urban
Cell south,58.2054,-7.585489,95650,2017-11-04,Urban
Say hotel,36.369686,119.277275,43219,2023-07-10,Desert
Easy summer,-43.157739,141.284656,54354,2025-09-11,Tundra
Phone seek,-46.172906,-36.826203,39963,2017-09-01,Forest
Final national,-33.878498,-22.809664,53479,2017-12-07,Marine
Less half,-14.536605,3.6489,53719,2021-11-09,Desert
Experience next,-35.26471,68.824688,73671,2020-06-27,Tundra
Anyone human,-74.345951,175.493722,18939,2017-07-27,Tundra
Read lead,-82.820812,-114.447827,8045,2024-07-13,Freshwater
Chance history,39.750392,-134.762573,29316,2022-03-06,Forest
At bank,-54.733593,3.942543,30128,2017-09-02,Urban
Figure effect,-28.062617,-77.356552,54115,2022-03-12,Marine
Reason finally,84.467198,116.918349,39561,2025-01-09,Desert
Feeling cause,-32.669896,-13.809548,39367,2025-10-23,Desert
Each different,33.777209,132.836117,10006,2021-01-16,Urban
Prepare at,9.808267,74.098633,55589,2023-12-19,Marine
Maybe simple,-4.864659,125.339471,84520,2024-04-16,Forest
Increase mind,-54.352544,-36.568165,73577,2020-12-04,Urban
Region not,-10.569554,-132.362584,94783,2026-03-13,Forest
Sell certain,-19.245526,-126.704993,66669,2021-08-12,Grassland
Hand option,-42.712989,91.712727,10216,2019-06-19,Urban
House general,-63.259112,127.774622,51512,2017-01-11,Urban
Bring board,-59.883244,37.754958,27282,2017-06-15,Freshwater
Main cost,79.55045,175.97437,23273,2019-12-12,Marine
Bar since,44.069595,101.53213,58418,2019-04-17,Tundra
Baby less,4.13601,16.333505,30804,2017-08-14,Tundra
Garden outside,-5.183189,153.033907,36116,2019-05-12,Tundra
Compare job,-41.524823,36.579975,47931,2023-11-01,Urban
Pass building,-82.672343,40.20805,98663,2020-05-07,Marine
Evidence new,-55.081922,155.120506,39638,2024-07-10,Grassland
Action idea,-22.43209,58.876972,87571,2025-05-13,Grassland
East certainly,43.53303,-175.053146,94995,2026-06-25,Grassland
Truth miss,17.162218,-133.795264,5224,2019-06-17,Desert
Financial skin,-5.584924,-6.368153,90299,2024-11-30,Freshwater
Social career,23.128114,-134.113065,8596,2017-07-10,Marine
Scientist your,29.380965,98.054602,41500,2018-11-04,Desert
Glass cultural,-46.091515,-77.480267,65936,2022-01-11,Grassland
Here series,49.600585,-17.974251,89417,2022-03-20,Urban
Whom drive,57.670137,147.968652,21783,2023-11-15,Desert
Final land,14.435814,46.852961,12676,2023-09-04,Wetland
Specific threat,32.023085,-62.764109,40445,2023-01-21,Marine
Meet voice,11.369831,-69.503383,72382,2016-09-19,Tundra
Production open,25.117513,150.677488,62257,2019-10-25,Forest
I reason,-74.363631,-87.129263,69594,2017-03-15,Freshwater
Back raise,-86.674016,-166.996607,34089,2024-03-13,Wetland
Response hour,-0.332409,-114.868938,40109,2026-06-10,Freshwater
Claim citizen,39.626506,-146.301047,74158,2023-07-13,Tundra
Network increase,8.834632,-161.200727,35667,2024-07-10,Marine
White wear,27.635172,98.216123,45005,2021-11-02,Desert
Job operation,28.662955,-12.950684,90950,2018-03-19,Freshwater
Sit manage,37.600686,124.147886,24972,2025-12-20,Urban
Approach sing,-23.007883,-6.188912,68226,2020-01-19,Marine
Other throughout,6.039655,145.4863,89037,2025-10-30,Desert
Third whose,-82.327822,-44.664844,72313,2021-12-12,Marine
Show necessary,25.789985,80.336698,37769,2021-11-17,Grassland
Society nearly,-48.514846,145.12647,15642,2022-04-05,Desert
Mention level,32.873626,26.482151,63794,2021-08-03,Wetland
Own keep,40.011414,2.169004,72546,2020-07-19,Urban
Would billion,28.569055,148.320752,49790,2020-04-09,Urban
Threat item,38.771647,4.949614,57825,2022-08-22,Desert
Measure defense,44.795299,-56.676225,29446,2024-08-09,Wetland
Without maybe,-53.882491,-32.799545,39945,2021-09-14,Forest
However protect,48.339384,101.776518,40380,2024-07-21,Freshwater
Seven sing,42.500017,121.259791,44146,2023-05-15,Tundra
Chance myself,40.693506,37.064325,38661,2018-12-18,Urban
Ask theory,-64.08764,22.285124,44155,2026-07-04,Desert
Inside approach,60.989056,-89.09046,48625,2017-11-17,Freshwater
Some hundred,74.33618,-177.544867,51771,2017-01-07,Marine
My talk,27.674707,-179.407842,66626,2018-10-23,Freshwater
Take lot,7.716739,-108.640676,51229,2022-06-26,Tundra
News trouble,65.087767,170.584887,90377,2021-02-02,Grassland
Civil learn,-84.16632,167.792752,55182,2018-11-05,Marine
Our series,-65.701051,71.739837,13384,2026-02-27,Grassland
Every receive,-57.67274,75.061257,79731,2022-02-18,Forest
With image,59.372665,178.901849,74588,2023-09-17,Grassland
Before war,-50.472455,-93.847715,52286,2021-09-05,Wetland
Six really,20.797242,-175.938256,66817,2017-07-06,Freshwater
Democrat everybody,0.873909,95.847117,90706,2020-04-02,Tundra
Pm stay,-5.99985,-71.342902,39895,2023-04-15,Wetland
Source audience,41.045442,54.096702,52674,2019-04-19,Freshwater
Wait sign,-37.819106,-166.28827,84369,2024-07-08,Forest
Culture chance,-56.892435,83.721643,18497,2021-07-18,Freshwater
Society simple,-76.017144,109.173673,57933,2024-02-07,Marine
Drug dinner,-18.944741,177.131741,83186,2022-09-18,Urban
Determine itself,69.059068,154.560035,46420,2016-08-09,Urban
Some alone,-82.571076,18.098137,86633,2023-02-16,Urban
Scientist themselves,69.999673,44.109364,39810,2016-09-23,Desert
Sing would,34.013856,89.11693,3560,2017-12-04,Tundra
Anything apply,-72.650445,119.872692,70319,2019-11-30,Freshwater
And market,75.335899,143.712889,66642,2023-10-05,Freshwater
Special possible,-75.399824,-146.297331,84651,2024-01-13,Forest
House experience,73.171975,125.547839,36554,2021-06-01,Forest
Professional during,-46.232922,-27.775129,60713,2016-12-11,Wetland
Analysis tax,-64.791567,83.629174,19197,2026-01-27,Grassland
Rule go,26.428032,15.794812,96812,2020-06-04,Tundra
Hear can,49.612394,75.422433,15117,2020-09-25,Tundra
Wide very,81.301553,-24.622611,74726,2023-03-27,Desert
Charge player,-33.649822,128.815234,53202,2020-01-12,Urban
Economy west,-45.497166,-101.221763,16622,2019-11-25,Forest
World game,-86.071862,-34.712306,82277,2023-04-20,Marine
Finish before,-65.632286,67.741039,15087,2022-10-13,Desert
Scene physical,-12.622157,-89.181947,2888,2026-02-09,Urban
On series,27.332522,154.260385,93103,2025-08-09,Grassland
Machine the,85.543865,98.859743,83554,2020-01-17,Freshwater
Popular hard,-49.101978,-124.061756,77184,2024-11-05,Forest
Can hotel,25.470149,126.529945,85253,2022-09-16,Forest
Personal institution,-47.837139,-52.412733,14383,2021-02-20,Desert
Six view,-3.147832,-107.604948,11612,2023-11-21,Urban
Measure forget,-52.496398,87.829174,12410,2019-09-06,Wetland
Turn read,-61.11295,37.264243,2249,2019-10-28,Forest
Organization among,-79.998635,47.693065,42671,2022-01-19,Marine
Production herself,37.201647,-20.867051,89931,2019-06-07,Desert
Common will,-40.204196,144.572654,19231,2016-12-17,Marine
Bank bad,-47.000851,-71.344498,42758,2023-04-15,Grassland
Heavy owner,-73.613199,23.839439,3242,2018-03-01,Tundra
Grow notice,-23.050107,171.38789,14719,2021-09-01,Marine
Or mind,13.505424,-148.814754,95413,2023-10-09,Forest
Five help,-35.436849,-54.905729,74273,2026-01-20,Grassland
Despite price,-85.837903,175.354257,75869,2024-11-25,Marine
Them consumer,24.435648,-71.968175,39964,2020-08-04,Desert
Admit try,-82.822229,103.325868,59114,2025-05-27,Wetland
Television ball,-17.844942,-161.79959,70704,2018-03-22,Freshwater
Character again,-65.017581,-72.988483,90829,2022-08-10,Forest
Picture ago,68.073034,143.6791,63655,2026-03-25,Marine
Life anything,-47.978244,74.775827,77053,2017-01-28,Wetland
Toward soon,-8.746336,23.556121,65887,2023-12-12,Forest
Require center,86.922378,15.767578,22431,2023-07-11,Grassland
Husband mouth,83.283746,121.889353,36706,2017-02-04,Urban
Part green,4.833068,93.484269,6529,2024-10-27,Marine
Research practice,43.431041,176.553097,93228,2025-07-08,Desert
Finally this,74.205835,-9.584906,90888,2020-03-04,Wetland
Indicate any,-3.898721,-2.591223,96032,2017-02-03,Freshwater
Stage scientist,-0.295915,-81.390089,62029,2022-09-07,Marine
Today usually,34.577342,-68.736295,33643,2025-10-12,Forest
Official never,78.570298,45.744417,30556,2021-11-26,Grassland
Have reveal,62.42347,39.854637,81823,2024-07-09,Wetland
Where light,12.917616,-41.767391,56588,2026-05-19,Tundra
Wife detail,46.671651,-79.764151,61342,2023-08-12,Tundra
Note board,-3.982899,49.498184,65313,2022-05-20,Freshwater
Write behind,-29.163179,-25.359379,19394,2021-11-01,Marine
Grow boy,-26.141015,-150.050435,59291,2016-08-29,Forest
Republican mouth,-75.935359,-57.987752,6853,2026-05-05,Urban
Reflect as,-24.99483,-83.743992,33720,2020-08-20,Wetland
Forward list,-30.129495,112.668877,65220,2017-04-25,Freshwater
Compare tend,-87.568675,173.039448,50039,2023-07-23,Forest
Building million,-44.156607,94.940918,13518,2018-03-11,Desert
All hundred,-51.40484,-50.323719,42491,2020-07-13,Freshwater
Risk tend,-8.301796,104.885908,88209,2017-04-03,Forest
Individual little,-41.676441,-13.0095,54867,2023-07-18,Wetland
Sense mission,-69.619972,124.160451,7807,2021-08-10,Desert
Environment should,-46.318865,63.036934,99457,2016-10-28,Wetland
Citizen class,-18.071348,-149.432137,95461,2021-09-24,Desert
Because how,26.360661,-103.11442,3247,2025-02-06,Freshwater
Painting home,77.874245,-137.986948,38832,2021-03-20,Tundra
Dog list,62.717858,41.185957,82207,2024-10-02,Desert
Society training,-83.087561,18.973584,60778,2019-06-06,Marine
Clearly together,-40.133702,-120.304236,56932,2019-12-10,Tundra
Visit evidence,56.651466,11.236828,67864,2024-10-16,Urban
First hit,14.241436,2.983298,25601,2024-08-11,Desert
Bank example,-83.075997,150.571799,68255,2026-07-24,Grassland
Purpose outside,-35.752644,-117.379711,21724,2022-05-03,Wetland
Movement environmental,43.494788,-112.171162,19914,2025-10-21,Urban
Line they,12.334308,-166.276546,55680,2024-11-03,Urban
Lead mention,-59.616116,90.306437,96067,2025-10-17,Urban
Forward natural,-55.712744,71.08378,81695,2022-01-16,Freshwater
Could because,-83.764896,26.424814,22572,2017-10-31,Forest
Keep east,-59.419343,90.130997,70869,2023-09-13,Marine
Civil station,85.898249,-123.546838,63477,2024-02-02,Marine
Blue life,-41.638211,-101.031738,26048,2021-04-17,Freshwater
Course price,3.54587,-102.708014,88351,2020-11-21,Tundra
Place during,74.735872,107.120157,31613,2024-01-10,Grassland
Range change,-55.711724,5.474897,72395,2021-09-26,Urban
Process plan,57.708414,-126.750228,24040,2016-08-07,Urban
Make debate,81.026365,94.296354,90034,2022-05-10,Urban
Science girl,-6.69429,18.615964,94421,2021-02-14,Marine
Past send,-85.263007,173.20876,19258,2018-01-13,Forest
Piece law,-77.418404,155.879208,59294,2018-12-20,Marine
Catch hair,75.750996,120.776989,90518,2021-02-23,Wetland
Agree administration,-47.501455,15.849494,46310,2017-06-24,Urban
Whether prevent,-88.632438,131.15212,81449,2018-05-10,Desert
Style improve,-66.326094,20.928471,9555,2023-04-25,Urban
Available who,-6.113197,64.06043,88481,2024-12-19,Grassland
Federal ask,19.625971,-96.116004,23249,2023-10-16,Freshwater
Future loss,76.625736,149.922994,82173,2017-12-16,Freshwater
Concern card,-77.962812,8.122766,66528,2017-04-17,Freshwater
Practice education,-27.613475,-83.627474,48665,2022-06-11,Marine
Themselves some,-72.989945,-91.294551,36786,2026-01-21,Tundra
Particularly sometimes,44.096856,-32.943597,65911,2021-06-10,Tundra
Radio single,88.716941,22.14175,99611,2025-07-03,Freshwater
Say idea,8.974277,-41.034209,47839,2021-07-12,Freshwater
Suggest its,81.373507,20.918829,97042,2020-08-14,Desert
Wife option,53.674615,83.102951,35127,2025-11-23,Marine
Only computer,-30.330064,112.195108,48741,2019-04-29,Forest
Coach phone,65.865347,-57.465421,37147,2023-01-11,Grassland
Much message,8.661794,-94.824566,6023,2017-08-04,Marine
Summer rate,56.997804,109.90419,44303,2024-05-29,Tundra
During east,78.994628,-59.630231,68608,2025-11-14,Grassland
Final why,-28.510587,21.913059,81846,2023-05-14,Urban
Issue attack,-52.781295,-18.442047,56126,2019-08-04,Forest
Realize admit,67.060022,-44.81104,70531,2019-01-03,Freshwater
Feel teach,-15.650519,133.752461,63083,2024-03-14,Grassland
News seek,-45.366884,118.210271,86442,2019-07-26,Freshwater
Room friend,81.325162,-35.377658,56848,2023-08-06,Urban
Say before,-41.095784,-112.195523,75390,2024-01-15,Grassland
Quality half,81.363957,-140.043648,55497,2026-04-13,Freshwater
Art would,17.024728,84.397819,91832,2020-11-27,Marine
Today staff,-38.997868,41.702782,65760,2019-10-28,Tundra
Choose degree,-12.336336,98.844726,88761,2026-07-24,Marine
Adult place,-61.591633,160.655817,57197,2026-07-18,Forest
Mother tough,83.591087,-60.447834,35923,2017-02-06,Freshwater
Western catch,-58.914978,-87.294031,54167,2023-04-10,Marine
Begin dark,-24.754029,-66.045462,97770,2018-08-16,Forest
Gun together,19.746527,31.102455,97416,2024-03-25,Forest
Shoulder loss,64.010753,-61.636634,38795,2021-07-24,Forest
Very effort,-74.387791,-22.759031,47399,2024-04-30,Marine
Father decide,72.13727,18.805099,14232,2020-05-02,Urban
Major never,55.099356,170.582631,28865,2020-10-18,Desert
Fly glass,83.886551,148.721721,33681,2022-05-06,Desert
Participant character,-28.856858,-73.250903,60363,2018-11-25,Tundra
Notice bank,55.938158,81.00069,81129,2024-07-22,Freshwater
Why already,-44.929281,-32.744845,36489,2020-08-31,Grassland
Good away,32.904992,90.242111,56720,2026-05-30,Urban
Character officer,-73.307563,-10.347906,86527,2022-07-26,Forest
