species,latitude,longitude,population,date,habitat
Knowledge land,-59.243884,-143.669134,92394,2016-10-15,Desert
Item guess,-16.748801,147.613457,41863,2018-02-02,Forest
No lot,-64.796591,-153.733833,35600,2018-07-15,Grassland
Indeed color,41.537908,3.990779,79416,2024-02-23,Desert
Cover force,31.496481,-166.158757,17218,2024-07-31,Freshwater
Sense house,50.879652,-2.850115,4529,2018-04-25,Grassland
Level entire,25.351515,-86.791007,81582,2023-03-27,Desert
Ten laugh,40.472265,-127.16907,8123,2022-03-11,Tundra
Measure figure,27.362065,-112.892683,10533,2019-03-11,Urban
Baby determine,34.839181,120.088773,90295,2017-06-24,Desert
What raise,63.50589,-45.0305,58540,2020-04-16,Freshwater
Else marriage,56.852299,165.159508,89703,2016-07-31,Grassland
Picture various,10.246685,-66.619835,75175,2024-12-15,Tundra
Business child,65.271808,130.393034,82510,2023-11-28,Urban
Force piece,-3.599401,91.580798,15539,2021-12-10,Wetland
Fear skin,-13.122572,158.881733,81256,2016-09-16,Tundra
Very happen,-36.415385,32.828899,70165,2023-03-20,Urban
Visit my,39.189673,-150.226209,22348,2019-12-06,Freshwater
Too writer,-44.125826,76.448468,16903,2025-04-05,Marine
Couple perhaps,78.036124,-36.210105,78990,2025-10-31,Freshwater
Clearly movie,-50.952931,-54.874277,6708,2017-06-30,Urban
Record eye,26.782012,-137.998845,32310,2021-09-11,Urban
Money radio,74.904586,152.000068,56862,2023-09-21,Forest
Different structure,67.10837,-135.965988,40282,2016-08-28,Freshwater
Where dark,23.330178,-45.092099,79318,2018-05-04,Wetland
Citizen my,-22.00916,71.36727,67311,2025-03-29,Urban
Strategy theory,52.226209,-114.655975,41638,2016-11-28,Grassland
Get me,-54.946875,-152.437269,656,2022-06-10,Tundra
Heart clear,-17.987385,56.116725,31083,2024-06-18,Freshwater
Public adult,-34.797421,-179.289709,76108,2022-08-02,Urban
Reflect pretty,-84.094225,-117.890528,40591,2023-01-15,Desert
Raise great,-89.829659,91.678645,61587,2018-01-29,Freshwater
Throw hour,78.013108,59.61106,24368,2025-05-15,Tundra
Guess people,11.381667,28.116347,85692,2019-11-28,Marine
How name,28.749863,134.82897,74869,2023-12-15,Forest
Our girl,-50.89272,-175.644022,83920,2025-06-26,Desert
Today personal,70.170304,-40.290617,7102,2025-08-08,Wetland
Life including,-45.440384,-139.712177,81123,2017-07-06,Marine
Occur government,8.324779,-98.145021,82495,2023-02-11,Marine
Free idea,-51.769729,146.200858,24335,2024-02-07,Wetland
Wall morning,-10.685171,-52.163088,62462,2020-11-18,Wetland
Pattern million,-32.904092,55.011053,28528,2023-03-13,Forest
Sea research,23.762199,-166.587776,77906,2024-04-08,Marine
Do former,-36.86695,54.288878,6105,2022-09-10,Tundra
Choose coach,41.744439,52.581179,7129,2022-01-04,Grassland
Summer Mr,28.749129,16.424886,45551,2019-08-30,Freshwater
Form education,37.877282,127.441929,55895,2022-01-05,Freshwater
Two challenge,30.422841,-59.924211,62338,2022-02-18,Urban
Race tend,32.072886,67.459488,94572,2019-11-10,Desert
Total including,31.246758,6.700971,34646,2026-04-15,Desert
Impact none,-11.797137,-133.40008,54160,2020-05-29,Wetland
Put idea,-86.149144,109.768547,86115,2017-05-26,Grassland
Fear number,-9.014783,-12.340019,5903,2018-08-21,Wetland
Particular painting,40.929882,174.067582,10869,2026-07-15,Desert
Hope strong,53.74593,-76.621953,41506,2021-02-13,Grassland
General speech,17.77559,-170.453953,45037,2023-10-23,Desert
