species,latitude,longitude,population,date,habitat
Oil wish,-15.551494,-139.315669,12568,2023-03-02,Urban
If culture,64.646418,-100.33404,59355,2016-10-26,Forest
Station get,54.323216,-153.886582,35557,2022-11-10,Urban
Life day,69.627131,-135.480588,98231,2019-05-06,Urban
Short stay,-49.404728,130.416892,86317,2024-06-01,Urban
Political position,-30.422327,91.325112,73879,2022-08-29,Grassland
Fast degree,-3.70692,63.109848,87391,2024-06-02,Forest
Thus pick,25.2173,-22.804527,78025,2024-12-04,Desert
Will simply,67.644742,24.946353,75441,2025-08-28,Urban
Leave price,80.627923,82.254839,95130,2019-05-12,Grassland
Each support,-27.828261,-37.891032,85652,2018-06-16,Forest
Week successful,18.366322,66.473696,67850,2022-05-18,Forest
Wait mention,2.88024,-9.887491,67456,2023-11-25,Grassland
Paper whose,0.925642,-19.23967,93092,2025-06-28,Marine
President suddenly,26.117031,25.472706,67033,2025-04-24,Marine
Matter one,-34.40917,-22.596311,52708,2024-07-03,Desert
Light think,47.491058,8.547315,87988,2024-05-19,Freshwater
Nation growth,-34.364471,-45.757886,1358,2019-01-19,Wetland
Necessary walk,71.91713,-158.930013,67188,2023-07-30,Grassland
Church again,6.335453,124.589159,4851,2022-01-06,Urban
Bring thousand,12.111567,-131.76841,58701,2026-04-14,Wetland
Mrs theory,39.779023,44.886025,2209,2020-10-30,Urban
Good town,40.890862,-44.589836,47284,2016-12-08,Marine
Among foot,61.854825,-26.719972,74887,2019-10-20,Marine
Example but,-66.286671,100.544455,67476,2022-05-14,Tundra
Require decide,-74.956569,-165.227506,13492,2017-07-23,Wetland
Husband and,-72.281702,-120.984967,18033,2021-08-18,Freshwater
Member hand,-53.71131,-163.037838,32400,2025-12-11,Grassland
Experience Mr,-43.607537,99.898181,62031,2020-04-23,Wetland
Car international,-41.801566,2.555465,23942,2021-10-30,Forest
Manager cell,12.621015,80.217147,59089,2018-01-03,Forest
Yet local,14.659427,-112.867671,10564,2018-10-16,Desert
Environmental sense,36.094238,-78.173167,63029,2020-10-29,Desert
Card save,-12.959036,67.661379,99832,2024-08-29,Forest
Business responsibility,50.935782,-37.495049,75013,2017-03-12,Marine
Everything inside,85.348565,-57.535771,38834,2017-09-10,Marine
Ahead cut,64.242416,108.153788,28551,2018-09-06,Urban
Store pull,-87.58693,-84.69203,36079,2024-03-29,Forest
Capital recently,14.708366,-101.039469,17927,2022-05-21,Urban
Raise industry,-79.542279,-32.393175,15681,2018-01-19,Marine
Commercial Mrs,-78.880705,120.434509,446,2021-01-01,Marine
Debate heavy,-85.419987,-161.23633,89219,2024-12-12,Grassland
Stage class,-69.147629,-36.790829,50363,2026-02-15,Forest
Environmental by,-10.235737,164.713949,20426,2017-11-14,Wetland
Worker consider,2.71369,-81.576393,30664,2023-10-02,Wetland
Who admit,37.283574,168.407583,84036,2016-07-22,Freshwater
Food upon,70.830939,3.293751,30467,2022-10-26,Forest
Assume pick,73.704288,-169.384383,32189,2018-05-06,Desert
Not east,-0.875689,-111.348479,78072,2023-01-12,Desert
Whom himself,-20.852876,97.541124,68072,2017-04-24,Desert
Nature understand,-47.142381,130.652055,46512,2024-04-12,Desert
Attorney military,40.713859,35.422945,13247,2020-09-17,Marine
Carry ahead,-62.775163,-55.990281,41834,2017-07-18,Forest
If him,36.422694,21.059687,81910,2023-09-22,Wetland
List answer,56.656914,-110.89689,5551,2018-07-31,Grassland
Responsibility Mrs,-12.824788,53.472654,82579,2017-03-06,Freshwater
Our campaign,19.561417,-9.92994,49995,2025-06-13,Marine
Sometimes personal,-13.803413,175.095829,15761,2016-11-19,Wetland
Agency compare,14.669715,70.806974,98114,2025-01-13,Wetland
Suddenly perform,-33.279198,-100.615936,99429,2022-11-29,Wetland
Else build,-74.252251,122.241485,673,2023-02-16,Tundra
Probably tell,34.751572,-95.394421,31851,2025-05-08,Tundra
Would school,-72.378628,10.744561,6027,2026-06-28,Freshwater
Part raise,17.060252,-35.415403,69990,2019-06-05,Urban
Responsibility federal,50.656774,105.485708,10932,2023-08-07,Grassland
Back seven,-40.738055,40.057878,77360,2018-03-07,Urban
Your vote,-0.111953,112.189548,25854,2021-11-07,Urban
Pressure sure,-25.086282,-137.812046,21668,2025-04-11,Wetland
Show democratic,-68.394138,-47.778,81204,2024-09-23,Urban
Series information,27.331201,-31.905675,5171,2023-10-16,Marine
Option blue,-6.752489,108.273631,28153,2021-01-24,Wetland
Peace then,-89.220656,52.459782,4723,2026-06-11,Tundra
Start range,-78.819885,106.469172,22365,2022-09-20,Tundra
Senior choice,74.409104,-13.922246,56875,2025-08-11,Forest
Father quality,34.443129,-138.679421,50198,2023-10-31,Freshwater
Hair bar,-34.243913,49.366056,27212,2022-03-04,Desert
Market sing,-73.487134,-62.915342,83215,2020-05-24,Marine
Walk upon,-6.465588,-3.04285,91189,2024-06-11,Grassland
However listen,-88.362704,96.798439,52183,2023-09-13,Marine
Minute card,57.246699,116.64055,67599,2021-05-11,Forest
Either usually,-44.40273,2.976809,44399,2024-02-15,Marine
Budget hit,37.782696,73.469661,99580,2025-03-21,Grassland
Fine fall,46.638199,-28.659436,61000,2026-07-18,Urban
Learn buy,8.589306,-154.327132,14910,2019-03-06,Marine
Reveal back,24.807088,77.470096,34708,2023-09-23,Desert
Degree listen,8.729399,-101.389711,5741,2022-12-22,Forest
Central camera,54.463724,108.441657,97617,2018-04-10,Grassland
Why wide,-73.928721,0.527148,88508,2017-04-19,Wetland
Year land,57.628327,20.35388,35962,2024-09-25,Grassland
Nature remain,-7.449985,-120.664743,31640,2025-06-10,Freshwater
Wonder sea,20.271981,75.710338,76926,2023-01-16,Grassland
College consider,-81.517315,-133.363147,59771,2020-05-23,Marine
Ago single,59.554952,-135.625367,56056,2025-04-15,Marine
Buy together,8.570987,54.071446,91263,2024-12-25,Tundra
Marriage onto,-46.50507,-154.215198,93246,2017-06-24,Freshwater
Property family,54.579767,-121.33075,52810,2020-06-13,Wetland
Small member,-11.930327,165.399468,78531,2022-09-22,Grassland
Turn or,8.499624,98.472139,18915,2020-10-03,Freshwater
Company air,-14.84379,-148.115953,41823,2020-03-19,Desert
Family beat,-52.418513,-83.612618,35287,2018-01-02,Marine
Feel until,17.633935,27.767149,75796,2019-09-28,Tundra
Ever anyone,43.542032,-65.938852,27258,2019-08-14,Wetland
Nice yourself,-14.721834,-107.685808,80389,2020-09-14,Wetland
Pm require,3.928897,-72.483996,78615,2023-12-17,Marine
Develop amount,-43.168993,-113.326707,84929,2023-09-24,Wetland
White six,40.162329,-33.965918,47718,2025-11-29,Forest
Anything career,2.297306,2.602065,49763,2016-12-05,Tundra
Activity see,11.160823,88.363751,28015,2019-02-15,Marine
Remain can,24.524397,46.616523,75197,2021-12-04,Wetland
Minute to,25.711603,22.771139,16305,2021-07-20,Marine
Role industry,26.295668,122.02276,14006,2023-02-26,Desert
Politics kind,-10.587167,-114.775023,3318,2025-03-07,Wetland
Face we,-58.713635,-40.610104,33733,2018-09-28,Wetland
Summer spring,-8.204364,-137.966291,88274,2021-05-26,Tundra
Charge page,-82.122703,116.927078,55807,2024-02-15,Forest
Newspaper life,-68.514522,114.915728,63442,2025-03-16,Freshwater
Themselves range,-74.006099,-9.966733,95217,2021-04-12,Freshwater
Third citizen,34.178094,85.019332,73349,2017-02-16,Tundra
Bed occur,-2.998104,176.069405,29211,2020-07-06,Tundra
Break impact,41.11825,-120.857078,25651,2025-08-19,Urban
Face everybody,-39.940726,-161.534569,3791,2019-09-16,Tundra
That ten,6.574404,165.845623,21689,2018-03-29,Urban
Parent hundred,-87.643712,96.617462,98474,2016-11-23,Forest
Education call,-19.918811,110.403377,69821,2022-06-17,Marine
Owner ten,-47.220634,-143.603113,84227,2026-04-17,Urban
Herself choose,49.134712,-10.920472,40712,2024-11-29,Urban
Become number,34.983114,-165.837535,64814,2019-10-19,Marine
Country my,3.923825,-5.694879,69549,2021-01-26,Wetland
Executive blue,53.846676,159.556081,9803,2021-12-31,Desert
Debate minute,-35.359067,-109.924044,39321,2020-09-09,Marine
Notice business,-67.304339,84.101472,66913,2021-11-03,Wetland
Feeling animal,-41.908276,-151.76459,56787,2018-10-12,Wetland
Service spring,-8.139741,-174.400239,52511,2024-05-17,Forest
Itself instead,-49.302559,79.317858,77577,2017-05-08,Forest
Skin you,2.380462,171.131681,89335,2025-07-14,Wetland
Necessary start,-81.267417,-109.520473,29360,2020-07-13,Marine
Painting purpose,74.868487,97.198538,6026,2024-01-08,Tundra
Moment employee,63.013028,-22.030064,82113,2018-01-21,Urban
Challenge a,16.696071,-40.650792,84947,2023-03-25,Freshwater
International pay,55.497323,78.111627,46203,2021-09-04,Marine
Republican against,-81.68897,-114.451332,53432,2017-06-22,Forest
Opportunity score,-59.142325,109.043668,60055,2016-07-27,Urban
I possible,-24.923779,104.192089,25249,2018-03-16,Tundra
Race suffer,9.988675,37.936835,89553,2021-04-12,Urban
Budget exist,-65.010077,-147.961582,30412,2020-07-16,Marine
Outside certainly,49.21147,114.841091,34534,2020-06-09,Freshwater
Man change,-59.767699,147.463591,11289,2022-06-23,Desert
Daughter become,9.649531,121.912385,44674,2021-04-26,Forest
Nothing Republican,87.081959,-72.316593,41201,2026-06-07,Freshwater
Argue operation,12.765578,-103.96596,66145,2019-11-23,Forest
Who decide,-77.953779,18.915691,57130,2025-09-06,Tundra
Notice every,-7.809196,150.445716,38908,2025-09-15,Marine
Oil behind,-78.366897,-65.615253,19420,2016-07-31,Grassland
And challenge,42.222355,-4.674628,38718,2024-09-20,Wetland
Administration family,-87.256338,56.632841,23213,2023-03-30,Forest
Party put,46.333908,119.147445,56266,2016-12-10,Freshwater
White any,70.114454,20.140715,4617,2021-03-20,Freshwater
Realize anything,-75.960323,-14.938656,87300,2016-12-07,Desert
Land no,-36.11021,74.693811,59877,2017-05-04,Tundra
Effect to,-56.902608,134.638331,15833,2018-10-12,Wetland
College establish,64.731611,-116.944547,71555,2018-06-11,Tundra
See plan,47.825098,-120.725994,12570,2016-08-15,Wetland
Standard eat,30.366511,161.475689,45498,2022-10-17,Marine
Unit simply,-18.746045,174.794847,97181,2025-09-20,Tundra
Responsibility group,83.735091,-52.103884,82200,2024-01-22,Marine
Goal east,-7.204388,24.934042,87970,2021-04-06,Urban
Almost material,-19.55143,-122.810612,26948,2018-01-23,Desert
Must door,-4.768267,-60.841562,71696,2016-08-27,Freshwater
Report leg,-68.06062,-32.309998,51919,2017-06-13,Freshwater
Imagine with,-50.961907,-149.569506,25829,2024-12-17,Marine
National set,-41.624395,-179.484246,61343,2016-12-20,Freshwater
Information west,-6.084962,170.182621,41616,2017-10-04,Marine
Key material,74.374161,-112.873863,93266,2022-11-20,Marine
War player,8.387882,40.690246,63261,2018-09-06,Freshwater
Phone role,-88.879241,165.261255,20929,2017-01-12,Tundra
Gun opportunity,-59.3595,153.196176,34324,2019-01-07,Urban
