species,latitude,longitude,population,date,habitat
Nothing why,7.781436,-125.680991,6588,2025-10-22,Freshwater
Upon couple,-64.193334,-89.029146,91153,2023-10-11,Grassland
Pull general,-74.948719,138.155637,24389,2025-06-14,Marine
Serious officer,-27.721874,-2.706287,45261,2022-05-26,Marine
Rise sort,-89.422584,-32.709615,23567,2021-03-25,Freshwater
Open care,67.540728,-168.661397,8934,2017-10-28,Forest
Our summer,-38.311884,55.581856,72502,2026-06-19,Marine
Myself officer,-50.223933,-64.230393,25864,2020-06-02,Forest
Boy happy,58.144936,-160.396693,46058,2025-11-02,Wetland
Quickly detail,-88.969142,56.429876,73660,2022-05-28,Freshwater
Almost shake,-50.578318,-95.351707,15941,2023-11-13,Freshwater
Country poor,-72.080962,15.156342,54193,2021-08-10,Urban
Weight approach,4.004063,-67.442034,34566,2022-08-18,Urban
Court bank,87.790231,40.373211,25837,2018-12-02,Grassland
Various series,-66.61999,162.339419,93758,2018-09-21,Urban
Space Democrat,-89.012727,-173.968172,31091,2017-04-24,Urban
Pretty model,22.914661,-3.690062,4280,2022-10-25,Grassland
Prove situation,31.851869,-144.507257,8900,2020-08-13,Marine
How knowledge,-72.780338,122.872481,20360,2021-04-10,Marine
Network opportunity,71.586185,-16.973484,64386,2020-05-11,Forest
Building if,69.930712,-35.611767,25691,2024-04-13,Grassland
At commercial,79.032547,143.240057,59032,2022-10-26,Marine
Land national,-51.914764,116.318928,15462,2022-12-26,Desert
View sound,80.920871,-30.655621,93013,2019-10-22,Grassland
Economy bed,65.126079,80.708463,49509,2018-09-29,Grassland
Want center,21.351283,-160.04546,94577,2024-06-17,Urban
Serve skin,-48.006692,61.495411,99064,2018-05-25,Wetland
Church debate,-12.179264,148.144146,27957,2025-07-13,Freshwater
What rule,-39.038223,-128.356539,32300,2021-10-01,Urban
Write president,14.577668,-94.871607,48489,2016-11-01,Marine
Likely risk,1.377601,1.302356,76726,2025-04-30,Desert
See accept,-60.673987,45.235457,73807,2025-08-24,Wetland
Oil because,-1.564532,-43.134629,77564,2024-05-02,Tundra
Character something,-84.7438,-118.14918,55662,2026-06-10,Forest
Data tax,37.163906,-161.332429,63801,2023-04-15,Marine
Appear fine,73.199606,113.055511,81906,2026-04-23,Grassland
Whole life,56.117652,67.894499,17813,2021-01-21,Urban
Majority quickly,27.105675,-18.52047,39382,2023-01-18,Forest
Above past,-88.541006,127.332591,48194,2017-03-26,Desert
Executive budget,-69.270154,100.868803,98489,2025-09-02,Tundra
Step cover,60.824461,-105.803661,52286,2025-06-04,Desert
Record wall,-75.517718,-53.307119,17886,2018-04-18,Desert
Crime girl,9.49779,50.470873,61393,2021-02-15,Tundra
Write cause,-19.821705,108.858398,5725,2025-09-25,Tundra
Nature beat,-31.376773,-155.319622,11717,2022-03-28,Desert
Practice wait,65.777919,73.83865,70314,2023-08-07,Grassland
Because learn,86.841917,-67.824958,36789,2018-10-18,Forest
Understand meeting,17.431277,54.171,92053,2023-10-06,Freshwater
Miss government,43.231869,-15.66239,27606,2020-11-08,Tundra
New draw,6.168325,-134.824629,68865,2020-12-01,Freshwater
Seek you,-48.70671,-95.086673,49439,2017-06-15,Desert
Role use,28.497762,-146.849907,43652,2024-11-12,Desert
Newspaper stage,46.628558,-4.375663,68296,2023-10-04,Tundra
Water yet,-55.778483,170.10389,11420,2023-05-23,Grassland
Matter democratic,-5.755265,-12.23173,73533,2017-12-07,Desert
Rise weight,81.082569,-164.727141,4142,2019-02-02,Tundra
Discuss financial,-89.061616,-58.808212,36317,2019-07-21,Forest
Others step,-9.472278,-96.18281,14541,2018-02-27,Grassland
Democratic state,41.832138,-164.980289,71299,2025-08-01,Grassland
Suffer position,-3.65646,123.212015,23649,2024-02-01,Desert
Thank shake,-65.531372,-17.411054,13716,2020-04-19,Forest
Enjoy can,49.381886,-30.810718,90262,2022-12-20,Marine
Various side,45.131604,-155.173052,24529,2018-05-27,Tundra
Sea lay,65.665351,35.203358,44551,2021-06-20,Wetland
Red certain,-64.128051,24.141141,84904,2020-07-18,Desert
Give player,3.351596,60.183825,34173,2024-12-01,Forest
Less improve,81.459516,-129.075991,88858,2024-05-18,Forest
Budget appear,-15.234763,-174.258048,5070,2021-08-15,Forest
Central ready,17.193645,-4.592107,42126,2017-09-18,Grassland
Personal group,-0.484169,7.091517,34295,2023-11-08,Urban
Movie however,-26.395824,-27.152283,35585,2024-10-26,Urban
Arm foot,17.890616,60.030328,29121,2024-03-06,Urban
Individual know,-42.834488,15.290764,95591,2025-11-08,Freshwater
Large human,4.620049,10.167091,43547,2023-08-02,Marine
Bag realize,-11.912512,84.478489,4126,2020-07-14,Desert
Major strategy,81.637269,94.488023,78963,2018-09-26,Forest
Test control,-34.835952,-132.726407,73587,2020-11-03,Urban
Woman drop,17.032928,-96.192283,35965,2017-11-21,Forest
Power expect,58.36647,-45.34778,17614,2018-03-05,Forest
Do wall,-60.641653,68.20406,89334,2026-07-09,Freshwater
Treat doctor,-42.966702,-117.167628,35719,2026-01-17,Urban
School involve,53.148907,-168.797813,43128,2025-04-23,Desert
Foot share,82.053987,63.006275,61244,2017-05-02,Grassland
Loss different,46.306166,146.878066,27429,2019-11-29,Urban
Else possible,-35.147274,41.420895,34462,2020-03-29,Grassland
Answer natural,-62.12206,-174.229959,65779,2024-10-20,Grassland
Language though,25.407204,155.68569,72912,2024-04-25,Urban
Short agency,-25.002855,-20.879027,1638,2024-09-05,Desert
Break shake,0.108515,103.869419,45992,2022-04-20,Wetland
Condition expert,54.010573,129.670593,87887,2025-03-18,Grassland
Song book,14.637402,119.185582,74938,2018-01-04,Tundra
Box itself,56.507369,-5.384924,87485,2018-10-29,Forest
Image high,-45.260364,20.262163,90633,2023-07-11,Tundra
Rather paper,-75.004918,-51.125358,42393,2026-05-29,Wetland
Tax will,40.584358,-85.038461,28324,2022-08-31,Desert
Blue west,-88.89199,-13.099627,2160,2017-04-15,Freshwater
Action seat,-26.274086,35.265055,4933,2026-02-05,Wetland
Alone today,1.756513,-5.696808,89438,2024-12-11,Marine
Thousand identify,-1.124242,-142.242031,17012,2018-10-19,Freshwater
Need door,-77.221016,74.000968,80775,2025-10-23,Wetland
Politics product,-75.717399,172.888369,72713,2021-05-07,Wetland
Lot within,56.884962,42.672954,20617,2025-10-27,Freshwater
Such address,54.177726,-126.402395,51513,2020-08-06,Wetland
Make such,7.004887,-48.443152,77943,2020-09-11,Grassland
Television two,34.42459,-166.01606,13903,2016-08-20,Wetland
Chance practice,12.495037,-26.832308,70132,2024-09-20,Freshwater
Party know,40.030862,-63.754808,97231,2021-08-12,Freshwater
Couple detail,-6.773093,-139.826333,9017,2017-10-21,Grassland
Relationship adult,32.8743,168.174204,3683,2023-02-01,Desert
Response two,-19.555405,-28.854481,17809,2017-01-14,Grassland
Democrat possible,23.492051,-3.465927,63197,2021-04-11,Grassland
Attack have,-74.613329,103.130929,40904,2020-02-28,Wetland
Work easy,36.991947,126.667372,33179,2020-09-05,Freshwater
Coach end,-52.350932,-29.154634,3038,2025-07-17,Tundra
Picture north,2.582287,103.231845,27067,2022-12-18,Urban
Police result,-77.852728,-62.547009,76516,2018-01-06,Desert
Area dream,-78.83979,112.600706,44480,2018-07-22,Desert
Finally born,-88.5756,56.247243,70445,2025-10-04,Marine
Pm try,17.35927,30.215325,59733,2024-11-19,Desert
Parent play,-72.221991,102.088531,440,2018-08-28,Grassland
Positive term,-75.079887,27.125371,41543,2021-01-30,Marine
Drug firm,-29.463301,145.336798,2818,2019-04-13,Forest
Include threat,26.065973,-119.111717,64317,2021-12-16,Urban
Best physical,-87.344046,-5.289357,12413,2024-10-22,Desert
Rate brother,53.535647,157.075093,25546,2020-02-25,Urban
Operation positive,87.830135,-8.742335,79906,2024-09-24,Marine
Street drive,-31.01117,-153.337137,86866,2019-08-13,Freshwater
Gas care,-14.268802,124.059497,70100,2021-11-16,Tundra
Nice real,19.596575,52.244555,28307,2024-03-25,Desert
Population point,-77.416249,33.353779,93575,2021-07-15,Forest
Down yet,35.941003,141.181663,65450,2021-05-21,Freshwater
Language later,0.657496,4.514616,52819,2025-05-13,Desert
Room whether,62.563479,-60.405513,94742,2017-11-28,Desert
Up probably,-35.85204,101.560714,2652,2018-01-26,Desert
Third benefit,-62.609816,-144.231808,86474,2017-06-23,Marine
Involve sure,-72.436955,85.113224,3839,2017-02-15,Tundra
Kind though,39.104783,165.16214,54594,2024-12-31,Marine
Study your,-44.617977,-52.333081,18684,2020-09-07,Freshwater
Now movement,32.625109,-11.106103,41030,2021-10-15,Forest
Manage turn,-0.596515,-134.339161,70296,2017-01-16,Tundra
Beyond case,4.607674,89.75481,62695,2017-09-08,Tundra
Point capital,73.215203,149.571205,92007,2024-01-04,Tundra
May population,-7.631748,-115.319948,21929,2024-11-20,Desert
Create lot,-47.824985,54.480855,73362,2021-06-09,Urban
Letter skin,-86.060517,133.062479,42283,2017-04-28,Urban
They practice,-71.896324,-149.447453,60998,2017-03-11,Freshwater
On available,-54.953901,168.305232,36537,2018-10-24,Desert
People trip,48.732705,-8.414394,33777,2017-09-01,Grassland
Data yourself,-48.461027,80.351222,86882,2022-12-10,Forest
Use management,-56.932784,38.736996,10682,2019-12-07,Marine
Performance another,83.405823,-132.303803,75431,2018-04-20,Desert
Any reduce,21.238615,-33.534395,38484,2021-05-26,Forest
Mouth analysis,-71.006682,162.731093,12350,2023-06-07,Wetland
Cost gas,53.901807,-167.421688,45919,2018-08-24,Wetland
Inside decision,62.575441,-0.177643,98287,2019-01-21,Marine
Production kind,-53.391841,-178.703756,87811,2021-08-23,Tundra
Seven always,-42.447049,-139.122793,44885,2018-05-16,Freshwater
Hard live,-68.280717,-62.320191,58800,2024-02-12,Freshwater
Prepare begin,-40.958125,124.963823,46787,2019-03-18,Freshwater
Matter political,26.782425,-149.646928,65505,2021-06-17,Urban
Add you,38.097033,-106.961614,612,2017-04-17,Marine
Song now,13.044609,-32.991917,58769,2017-06-28,Forest
Through understand,-17.652076,-140.494157,27217,2025-10-24,Urban
Wrong a,-26.250255,147.269677,42164,2021-10-16,Desert
Mouth list,-69.744104,138.53076,6751,2017-12-13,Desert
Oil something,-88.322283,17.160161,85938,2022-07-01,Grassland
Number finish,-31.845815,19.080367,34831,2026-04-28,Grassland
Behavior doctor,-12.55203,-152.624117,64188,2019-02-20,Wetland
Beat law,2.401083,-94.238869,28130,2026-04-12,Desert
Development soon,17.361639,91.341493,5767,2018-10-09,Wetland
Mention article,13.065138,-78.05708,18512,2023-07-07,Tundra
Nearly high,25.760392,28.482766,70679,2020-07-25,Tundra
Person record,-80.469589,-166.280398,9278,2020-04-26,Forest
Fear lay,-67.806268,174.775542,23349,2017-08-01,Desert
Hand enter,49.562048,66.391001,92358,2020-08-14,Desert
Fast career,49.864878,-35.735083,58228,2018-09-13,Urban
Operation study,85.880019,73.20445,20660,2026-01-15,Desert
Rate finally,70.646795,-179.478313,79865,2023-09-12,Desert
Change when,6.660895,-162.89297,76154,2018-01-28,Marine
Everything reason,63.360316,-71.294294,74920,2022-01-09,Tundra
Believe trip,3.553352,64.568432,56490,2020-01-14,Forest
Teach institution,63.278426,45.304613,13881,2019-12-11,Freshwater
Mission each,-66.340367,-51.288363,39141,2018-01-04,Marine
View consider,31.364812,108.591989,63565,2026-06-19,Freshwater
Fall operation,-53.580366,68.056,88992,2023-10-30,Marine
Allow need,-0.467107,-65.966833,23906,2023-11-25,Freshwater
Congress hot,58.526176,64.601503,97481,2024-12-07,Freshwater
Difficult guess,-20.120167,-61.146641,21154,2017-11-25,Marine
Drive although,85.503069,-73.451589,18300,2019-09-13,Freshwater
Quality within,-76.195887,-110.741703,54843,2017-05-15,Desert
Painting wonder,-34.852232,26.539399,9750,2018-05-11,Grassland
Able go,76.248938,98.198583,71393,2017-09-04,Grassland
Husband article,-13.125266,-138.200607,82581,2017-09-01,Forest
Pick speak,37.187183,83.942453,92420,2021-04-16,Tundra
Challenge real,-18.059795,172.306332,86152,2017-08-17,Urban
Almost president,5.356424,52.230057,96419,2019-04-03,Urban
Hotel man,-75.917072,-47.256727,87739,2024-04-30,Forest
Among rather,-15.956899,134.088313,52389,2020-03-04,Urban
Oil around,-0.236529,14.403184,40995,2025-09-01,Grassland
Million inside,-23.65336,74.685353,2765,2017-01-12,Forest
Total information,89.380084,11.661704,217,2017-03-31,Desert
Page quickly,28.117332,52.573247,79273,2020-11-18,Tundra
Significant leader,6.713775,119.902083,36942,2022-12-01,Urban
Scientist finally,-29.784505,-13.952829,45803,2026-05-23,Desert
Suggest son,-0.807436,-159.980923,51072,2018-10-18,Freshwater
Fish garden,33.4333,114.80819,33641,2019-02-12,Grassland
Career occur,-31.81481,-10.054995,35370,2023-11-04,Wetland
Your up,7.504078,174.715525,91798,2016-09-29,Desert
Old gun,14.494173,-169.687241,38312,2016-10-02,Tundra
Send place,-28.387061,23.121332,84923,2019-11-18,Desert
Choice should,56.767795,105.92495,50104,2019-09-01,Tundra
Last mind,4.54988,63.15365,73157,2020-02-24,Tundra
Themselves car,-87.109749,104.657542,2114,2020-01-06,Urban
Notice gas,-86.878334,-3.68687,39486,2018-07-17,Forest
Camera we,-18.861261,108.852629,24584,2019-01-16,Freshwater
Admit model,-67.572759,148.33156,63319,2022-05-07,Marine
Turn itself,32.340352,-38.607938,16904,2026-01-12,Marine
Off prove,31.261501,106.726325,33504,2023-12-13,Grassland
Southern her,-88.179812,125.777366,42248,2022-02-25,Urban
Cause bank,-14.399515,-99.452053,55538,2022-10-31,Desert
Something research,-81.754415,-88.500882,57790,2020-10-17,Marine
Buy body,68.984374,7.678221,4005,2024-11-02,Wetland
Teach TV,-63.134129,-66.957491,96697,2022-02-11,Freshwater
Market professor,-44.414414,165.173736,2730,2019-08-07,Freshwater
Win capital,-31.769102,167.985692,76366,2024-11-25,Marine
Moment common,-42.031527,144.353032,59962,2019-10-31,Freshwater
Possible campaign,-13.282633,9.021154,78679,2022-07-02,Marine
Appear learn,11.373568,98.999829,50896,2025-03-24,Desert
Season material,-39.29695,136.401921,61131,2020-11-26,Grassland
Pm majority,-86.80086,-134.903588,80657,2024-03-31,Urban
Director toward,-68.733641,-64.14841,3120,2018-01-19,Grassland
Box shake,41.838695,6.122998,54873,2021-11-29,Urban
They develop,26.842282,27.976697,36009,2021-04-26,Urban
Structure enjoy,64.046002,-116.293693,3559,2022-03-16,Forest
Different glass,2.406729,14.875301,79433,2020-09-30,Grassland
Pressure their,75.028745,25.633945,20042,2020-04-22,Urban
Me individual,35.479567,-138.659202,21084,2021-02-12,Tundra
Concern teacher,61.789434,-49.791739,95437,2016-11-23,Desert
Make many,-72.886868,-4.942544,95115,2018-05-26,Marine
Direction which,-6.773049,-99.305537,46414,2024-06-28,Tundra
Store together,-83.644647,170.325566,46830,2023-06-20,Grassland
Cell event,84.284259,102.794157,9989,2025-03-05,Desert
Field way,-53.380003,13.57267,30305,2021-03-16,Grassland
Meet dark,50.207272,109.99547,73037,2023-03-15,Wetland
Look control,-78.011972,118.926693,64901,2021-10-17,Wetland
Two economic,30.858662,97.801583,30018,2017-06-10,Desert
Modern change,0.532903,45.342773,10591,2022-03-29,Marine
High late,-76.30664,-117.400541,48970,2018-04-20,Freshwater
Practice positive,-22.531072,86.832072,90596,2020-05-02,Desert
Plan bad,39.558627,93.440624,52235,2021-06-11,Desert
Building property,-10.710166,-96.682679,4368,2017-03-07,Grassland
But pass,74.08409,-131.344053,79561,2022-12-12,Tundra
Not election,-86.856927,169.648772,3208,2019-02-10,Marine
Visit year,-26.698238,178.595345,14298,2019-09-22,Urban
Bill plan,63.985192,69.749445,49785,2024-11-21,Desert
Say news,-22.724063,-177.538608,3139,2021-04-18,Freshwater
Story seem,-56.413606,-148.241929,66927,2018-07-28,Forest
Drug significant,-84.827154,32.285959,16115,2018-03-27,Urban
Often bank,53.029031,30.713081,26942,2017-08-23,Forest
Win role,59.049831,-33.68231,64440,2019-04-13,Tundra
Let land,75.860181,-102.888225,33869,2025-10-19,Urban
Sea near,42.682593,-4.272707,75027,2023-10-02,Freshwater
Suffer attorney,75.248723,-155.867125,59197,2026-01-14,Forest
Public keep,-64.306855,-80.972157,78319,2019-11-22,Marine
Moment others,-53.56625,-39.377401,69228,2021-03-18,Urban
Music worker,85.531139,-128.869291,93998,2024-10-29,Tundra
Small drop,-54.618433,108.237522,74198,2024-04-10,Freshwater
Development attention,-85.575742,133.283494,9435,2024-08-22,Desert
Full new,10.393027,-148.853742,1599,2023-01-26,Desert
Yet adult,-29.131438,-65.272408,55489,2021-12-21,Urban
Color effort,70.996031,111.563597,8957,2022-01-16,Freshwater
Particularly test,-66.18419,150.277515,95573,2024-08-15,Freshwater
End politics,8.965182,-45.494417,53079,2016-07-20,Forest
Same performance,23.777226,161.83765,38212,2024-04-05,Forest
Seven way,10.196309,110.262698,46176,2022-07-19,Tundra
Red social,51.094387,77.321779,27828,2022-12-29,Forest
Good character,16.509395,-89.513137,78642,2021-09-26,Tundra
Trial edge,5.072128,-162.925618,43578,2022-06-01,Tundra
Sense manager,79.005313,59.572273,45028,2025-08-28,Grassland
Improve fear,-5.038367,-118.394929,8411,2020-04-05,Tundra
Detail onto,50.471789,112.219898,22636,2021-07-06,Urban
Miss customer,3.089355,65.63336,11520,2022-08-04,Grassland
Per report,58.397832,78.041799,92913,2025-07-23,Urban
Daughter effort,-58.233672,-40.019041,37067,2019-07-12,Desert
Those account,-14.728992,-96.632372,5517,2017-11-22,Wetland
Natural court,31.313676,99.325936,29758,2021-04-27,Grassland
Collection consumer,81.586881,146.892129,38838,2018-04-07,Freshwater
Religious stop,-76.301572,117.99002,78197,2024-04-20,Forest
Spring give,-73.598261,-164.01771,67698,2018-12-02,Marine
Various one,-24.907219,-166.772463,62942,2025-07-07,Tundra
Country police,43.959962,113.04622,55177,2018-03-21,Desert
Enter without,-13.37281,-50.363566,69337,2024-08-30,Forest
Local from,-40.587673,126.582477,11016,2021-04-29,Forest
Material bed,13.820386,-59.713441,73442,2024-11-07,Marine
Present watch,-25.81441,-41.949803,10229,2021-11-06,Grassland
Need each,27.294373,-122.289661,24887,2021-12-30,Freshwater
Value through,-84.314012,-64.377794,24667,2022-09-26,Urban
Time particular,-83.295865,110.779536,67034,2017-03-14,Tundra
Close wonder,28.571032,-70.716892,48970,2019-04-30,Freshwater
Official effort,27.052707,-53.440649,81008,2021-05-08,Forest
Daughter crime,-36.990434,-22.934747,51106,2022-09-29,Tundra
Four shake,54.348439,-18.522308,51352,2022-02-09,Wetland
Hope line,-85.542231,-158.642496,55852,2022-04-14,Tundra
With relationship,32.527691,-125.580091,45168,2019-07-01,Wetland
Majority only,18.891058,10.732239,94768,2018-02-07,Urban
Special suggest,-15.329548,124.160053,39396,2019-07-23,Grassland
Choose partner,52.356929,161.195769,29795,2021-03-19,Wetland
Like upon,68.902982,59.024556,8952,2020-04-21,Urban
Dinner direction,-14.748632,-40.950626,53558,2021-11-14,Forest
Operation include,-87.497005,-9.96009,1952,2019-06-26,Marine
Agree team,34.683414,177.815945,15869,2024-09-20,Grassland
My plant,-55.947261,-148.27287,15518,2017-06-07,Freshwater
Stay money,28.291474,-126.812919,95494,2021-10-03,Freshwater
Sea teach,-0.429994,179.548883,22199,2018-01-08,Tundra
Expert example,-73.962478,-43.879344,32646,2018-11-25,Tundra
Scientist suddenly,28.141931,29.262089,49890,2022-02-26,Freshwater
Spend necessary,85.206748,157.063458,70649,2018-01-19,Grassland
My set,50.89268,-33.528799,64074,2018-11-02,Urban
Under pattern,57.554581,75.196145,90713,2023-12-24,Wetland
Have industry,-22.774059,-157.606455,86886,2017-01-22,Grassland
Improve economy,-34.959393,149.304743,86656,2018-07-31,Forest
Wife identify,-26.826171,-128.926978,43216,2020-09-19,Tundra
Economic none,-31.331509,-60.893358,33257,2023-04-19,Marine
Reduce treatment,-75.317091,56.318816,95772,2016-11-19,Wetland
Card success,-33.270229,-152.13459,92040,2023-03-22,Forest
Everything expect,-81.671715,135.203716,26009,2019-10-15,Grassland
Maintain life,-69.629852,116.512254,44953,2018-11-27,Urban
Give west,-2.936242,-84.749344,8510,2024-12-29,Tundra
Company reduce,-50.116453,78.520947,77910,2017-10-06,Grassland
Structure surface,81.647308,149.346654,39999,2023-03-14,Tundra
Rise will,-70.949733,-168.652448,75863,2021-11-21,Wetland
Easy person,9.873277,96.130434,11864,2023-06-26,Marine
Recognize other,55.424909,27.263953,87849,2022-11-05,Wetland
Laugh night,25.705445,-145.921006,94519,2022-06-28,Wetland
Administration term,62.718329,-166.304346,4445,2022-02-24,Freshwater
Lawyer air,-53.832908,-50.369168,9001,2016-11-21,Desert
West keep,-36.380448,45.660071,82784,2023-07-17,Urban
Yes tree,-62.474771,-174.84096,5019,2017-05-25,Forest
It activity,-1.631866,-109.498796,34647,2018-06-15,Forest
Measure seat,60.281644,-174.462197,60486,2017-11-28,Freshwater
Bad individual,-13.149242,-172.199945,88578,2026-06-12,Tundra
Drop best,34.158077,-177.343393,73925,2017-05-27,Forest
Marriage cut,-2.472269,-80.360305,38354,2024-07-25,Grassland
War organization,-56.803017,-40.999459,60801,2016-12-23,Freshwater
Choose on,80.287863,-86.665907,96344,2018-12-04,Grassland
Practice enjoy,-31.56258,-164.225257,82381,2026-01-10,Freshwater
Dark at,-13.793895,-88.859859,70697,2024-07-15,Freshwater
Wrong lawyer,32.137474,-72.823544,62539,2018-12-09,Freshwater
We place,2.659904,-44.786105,32943,2021-02-16,Urban
Young reflect,-44.400738,-21.273178,35041,2016-07-21,Tundra
War president,56.007576,-126.568485,5319,2023-11-02,Forest
It cold,-35.795736,-173.376469,57578,2020-07-19,Urban
Heavy statement,-42.977958,-88.13402,7339,2018-11-09,Tundra
Although price,-32.261233,175.881636,9625,2022-01-08,Tundra
Old thing,3.338119,154.222065,8879,2021-12-30,Desert
List home,-14.202374,-159.460521,79198,2021-03-09,Marine
Just task,-54.878013,29.1519,60381,2018-10-02,Desert
Miss treat,9.675209,70.476809,73985,2019-08-27,Wetland
You performance,-50.328282,-144.153653,43585,2022-02-08,Wetland
Administration baby,58.821442,149.070711,60820,2022-10-23,Marine
Area behind,22.563844,-124.755629,19661,2024-10-20,Desert
Choice attorney,-34.83341,16.884086,89795,2022-12-21,Urban
Herself rich,25.714271,-51.85518,15987,2018-06-28,Tundra
Specific nothing,34.208738,-2.965815,20516,2016-09-22,Tundra
Picture activity,-63.902833,-157.345142,76269,2025-12-02,Desert
Provide speak,-43.295066,-116.207789,74932,2020-11-18,Marine
