species,latitude,longitude,population,date,habitat
Policy least,-2.259997,9.251506,64669,2025-03-06,Grassland
Clearly program,-39.098819,-114.817598,11088,2017-01-14,Freshwater
Large this,-1.233243,-111.829725,58219,2023-12-16,Desert
Two sometimes,34.907001,-11.283032,25247,2019-06-14,Grassland
Over lawyer,-48.356831,-80.265848,47685,2017-08-14,Forest
Lawyer hotel,89.855317,-141.335557,35752,2025-08-08,Grassland
Listen major,-4.262267,56.008167,45567,2022-04-09,Urban
Listen still,69.607816,77.102927,21366,2018-09-02,Urban
Table model,-24.035263,147.427738,18557,2022-03-14,Urban
Simply situation,-24.925074,101.313547,92469,2022-08-27,Desert
Alone research,-49.264091,-118.457099,6440,2017-07-10,Forest
People chair,77.648302,-29.470295,4435,2018-09-05,Tundra
Window enjoy,56.431684,139.45268,63962,2025-01-10,Grassland
Party after,-59.545017,93.302779,84937,2019-12-18,Urban
Best record,14.353834,54.427879,85257,2018-08-29,Wetland
College senior,40.020374,-63.283266,59209,2021-12-12,Wetland
Often reach,-32.767984,-116.211721,2604,2019-08-12,Forest
Entire assume,-4.72689,-43.110862,36806,2020-01-20,Freshwater
Resource happen,56.534466,-53.36253,52797,2024-12-26,Grassland
Threat section,-55.451105,-124.182489,66959,2023-01-06,Desert
Find boy,62.99666,60.403451,59225,2025-07-26,Desert
Probably will,48.528888,45.411424,32150,2016-11-21,Grassland
Participant wonder,-13.462459,88.854179,92624,2021-08-03,Tundra
Interesting trial,17.840761,-69.89283,89475,2026-03-09,Wetland
Pull should,-80.857451,-144.52397,20450,2024-01-07,Wetland
Executive first,76.415829,55.150152,66000,2025-05-13,Desert
Test reason,-21.721015,134.185036,8724,2020-02-14,Freshwater
Site kitchen,81.906545,-138.903433,57166,2018-11-09,Desert
Work hear,-2.008308,45.423603,27569,2019-05-31,Wetland
Beyond hot,-19.952084,-149.836284,48999,2019-04-08,Marine
Too make,76.410357,-161.631599,39290,2017-01-05,Grassland
Test according,86.213861,-103.893922,40695,2020-11-30,Wetland
Friend huge,-43.431744,166.065451,95399,2024-06-02,Wetland
Hope water,-51.896573,154.230802,19521,2019-07-03,Tundra
Far institution,9.546003,19.297503,38324,2017-01-25,Wetland
Apply city,36.456503,-61.563808,2504,2025-11-17,Urban
Think increase,-68.118958,-21.384647,81189,2023-10-07,Marine
Understand safe,12.919961,-129.1955,608,2020-08-12,Tundra
Region enter,-43.950457,-93.608132,69479,2025-10-11,Urban
By hair,-7.44284,-143.492663,27572,2023-03-04,Forest
Close character,-62.213293,-58.167297,79049,2023-08-24,Wetland
Republican condition,74.013734,25.364786,27577,2019-01-10,Grassland
Factor strong,66.493197,135.373294,30953,2020-05-23,Wetland
Fund others,-65.958655,0.352011,3516,2023-02-21,Wetland
Identify try,-64.090636,-162.429518,78711,2018-06-14,Tundra
Best fact,58.393216,10.38656,40190,2022-03-20,Forest
Value across,73.709123,-133.897734,8223,2017-12-07,Wetland
Although hope,-9.818809,-46.703485,51780,2021-08-15,Marine
Child unit,-41.323187,154.220801,90887,2022-10-02,Desert
Dream only,-22.305887,175.586774,6166,2022-06-01,Wetland
Total inside,64.988874,174.972666,80576,2016-09-09,Forest
Garden ago,-61.609612,158.831225,58424,2020-07-25,Urban
Language collection,21.486191,159.544539,72090,2022-07-17,Grassland
Behind identify,-73.766473,72.214467,80692,2021-08-08,Forest
Dinner develop,24.173308,-93.233343,29194,2026-02-16,Marine
Opportunity school,88.984077,141.448046,60454,2023-07-02,Desert
Modern feeling,-15.969644,19.050816,81550,2019-10-02,Forest
Add city,-28.677394,82.458298,71434,2022-03-20,Tundra
Development evidence,-29.415873,132.999384,19292,2021-08-25,Tundra
Manager bill,35.533381,39.379438,82382,2018-05-15,Freshwater
News maybe,32.963603,82.707871,416,2023-07-23,Freshwater
Organization pick,32.57666,-25.6938,52129,2019-10-27,Urban
Movement plant,-83.637021,78.295487,22257,2018-09-06,Grassland
Land off,-62.380038,68.638376,13997,2016-12-30,Urban
Young thousand,87.189531,15.746867,10839,2019-03-15,Grassland
Travel effect,30.875631,-43.276626,8308,2024-05-18,Marine
Career like,-66.15938,-109.267915,57792,2018-11-16,Freshwater
Beyond low,7.034453,-54.553582,16619,2022-01-06,Urban
Dinner green,-81.426607,-48.718881,4197,2023-12-28,Marine
Within ability,75.745501,89.118609,15094,2018-10-09,Marine
Believe development,4.338561,0.846102,83012,2018-03-23,Tundra
Every pull,-83.6439,49.259653,17066,2025-06-06,Freshwater
Seem participant,-35.396542,84.54563,64091,2024-09-07,Marine
Quality cold,-3.86398,102.469018,68862,2017-12-30,Grassland
Education Democrat,3.13088,64.352528,72787,2024-01-15,Urban
Ten dark,-30.748605,-43.597336,73323,2025-04-27,Freshwater
Model choose,28.402159,61.002606,68076,2024-09-15,Grassland
Provide might,-41.654894,-102.300211,92932,2020-09-21,Urban
Half despite,-45.590766,44.498722,24618,2026-02-01,Wetland
Treatment cut,-84.878984,-158.98696,66256,2023-07-30,Urban
Foot throughout,-84.289648,-53.738686,65746,2022-06-15,Forest
At meet,57.427626,-24.256533,96254,2025-10-08,Tundra
Describe something,23.112558,49.413248,30259,2019-11-22,Urban
Join up,67.89118,-31.825683,27075,2018-03-07,Forest
Option organization,19.871849,-40.171235,87629,2020-09-02,Wetland
Including meet,-37.285738,136.550373,66627,2017-01-31,Tundra
Local simple,65.060238,41.645749,72080,2020-10-10,Freshwater
Yes experience,22.408492,112.847801,19409,2022-06-03,Forest
Door understand,36.965829,-147.460973,59083,2022-09-01,Urban
Popular beat,-81.518809,111.746927,65879,2020-03-06,Grassland
Consumer policy,70.823179,-142.622333,10854,2023-11-07,Freshwater
Also life,75.451872,174.141872,48050,2020-01-16,Grassland
Realize type,-29.682739,-112.602941,54911,2018-07-09,Desert
Simply against,22.966641,-133.885917,68557,2017-11-30,Forest
Investment major,-57.842409,-56.497092,30114,2021-02-21,Wetland
Usually however,8.01941,157.767631,15087,2024-09-23,Wetland
Event discuss,2.580789,-161.798927,97130,2022-05-25,Tundra
Ever increase,-86.341257,-162.486888,44091,2019-10-03,Marine
Stuff although,44.329504,156.570097,64901,2021-06-02,Marine
Start mind,33.424342,-112.099565,69800,2020-05-22,Marine
Be star,-15.540424,165.423999,83814,2021-07-08,Forest
Rule class,7.525193,-144.662694,89702,2020-07-09,Forest
Gas vote,-89.672221,-104.136492,40734,2017-05-03,Grassland
Way key,63.833093,46.602064,36960,2021-10-27,Freshwater
As reason,4.177096,111.763933,30880,2023-12-17,Forest
About amount,-79.19629,-161.512924,86791,2020-08-09,Tundra
Pm little,-29.877562,30.61257,19346,2017-07-09,Tundra
Gun take,6.196399,106.049897,86904,2021-05-12,Urban
State stop,40.166096,-115.87282,16664,2023-07-01,Grassland
Clear degree,33.090981,-165.140719,21669,2022-12-09,Grassland
Believe suddenly,-59.759056,-66.465492,40274,2022-02-23,Marine
Blue wear,-51.755032,95.222311,11860,2024-08-05,Freshwater
Put young,47.465527,-150.87259,26632,2021-12-31,Marine
Road give,-43.703842,-75.791695,9527,2022-06-08,Grassland
Trouble represent,-31.635676,-141.167255,47961,2019-09-04,Forest
Help report,-10.516351,109.67362,35296,2025-04-09,Tundra
Challenge attack,10.418582,60.439317,56561,2017-03-07,Tundra
My quite,-19.455384,138.134172,21484,2020-08-20,Tundra
Open open,-22.064038,-117.00141,60442,2018-11-24,Grassland
Us window,-9.517867,-97.938052,8903,2017-07-09,Freshwater
Quality bed,-51.586683,90.576164,8120,2019-07-15,Desert
Traditional enough,-54.556354,-123.676091,89679,2020-11-08,Desert
Truth goal,-89.202315,-32.951865,70240,2020-09-09,Wetland
Quickly arrive,69.813892,106.67059,53626,2018-12-09,Grassland
Benefit own,-45.456017,173.400015,62089,2017-11-04,Tundra
Others edge,-13.62492,-151.231406,2566,2018-10-10,Desert
Be until,73.091891,-144.076435,25910,2023-08-21,Tundra
Bit wide,13.81463,87.63575,10660,2023-08-20,Urban
Position assume,87.477994,-142.094523,64754,2019-06-02,Tundra
Body all,6.935423,-52.433426,69546,2023-07-19,Urban
Political customer,42.091142,-44.959565,5212,2023-09-15,Wetland
Step message,-5.135654,-149.630105,7787,2026-07-04,Grassland
Great add,-2.428494,177.269769,90636,2025-06-30,Forest
High help,-5.174161,160.368381,36122,2019-06-02,Desert
Major one,-78.449721,-147.356718,60265,2018-06-09,Forest
I truth,-32.57827,-41.1043,61399,2024-11-12,Marine
Style study,30.104976,108.259194,63588,2018-11-04,Grassland
Vote both,-0.108212,101.306234,78442,2019-09-21,Grassland
Experience day,-34.909324,155.986812,25853,2024-06-21,Urban
During expect,-27.004697,-70.743534,72091,2019-07-02,Forest
Factor gas,-86.630898,93.653712,47754,2026-01-20,Freshwater
Speak treatment,16.571735,-139.301695,76159,2020-12-12,Forest
Life event,-18.024766,-84.941797,10271,2017-01-06,Wetland
Share chance,23.483379,-39.818876,30666,2026-03-11,Grassland
Rest rock,-57.105208,90.451129,39450,2022-11-03,Urban
Yard election,11.087426,69.552903,92969,2024-07-19,Marine
Land goal,-45.204427,135.59098,20479,2018-05-15,Urban
Suffer thing,-15.126467,138.475161,80796,2018-07-15,Forest
Many unit,-71.879637,24.403254,13579,2017-05-27,Tundra
Step practice,75.948142,26.989523,27595,2025-12-15,Urban
Whose number,-52.145295,-53.986811,60279,2018-12-18,Grassland
Attack industry,84.546418,48.7004,17438,2022-09-24,Desert
News professional,-6.688429,166.282728,63401,2023-07-07,Wetland
Authority cause,34.761878,-169.134029,51708,2025-11-20,Desert
Evening prepare,-70.165831,-45.904085,11199,2023-01-15,Desert
Citizen break,-28.741683,-111.542539,93829,2025-11-09,Tundra
Authority operation,45.821499,-89.831268,31554,2019-09-08,Tundra
Citizen report,-15.253854,20.026276,25532,2017-06-20,Tundra
Learn place,-37.451078,-52.857065,27101,2018-02-23,Marine
Blood item,19.845076,78.628501,38136,2018-07-10,Forest
Dream loss,-66.444588,24.462414,23577,2018-06-12,Urban
Threat medical,81.946954,-49.946591,32660,2021-04-21,Desert
Thought effort,41.160051,-142.962076,56031,2017-07-12,Grassland
Range push,-12.520773,-168.615728,56008,2023-02-01,Desert
Race only,1.753054,164.571452,68401,2016-11-19,Forest
Report environmental,9.587969,-15.385714,72505,2018-09-21,Forest
Follow imagine,-77.061167,91.423325,4958,2019-10-28,Urban
Doctor tough,58.059361,-35.721463,83897,2020-06-21,Tundra
Project strategy,15.660078,47.143729,91415,2025-08-13,Urban
Apply pattern,55.363516,-161.172597,59748,2024-05-14,Marine
North their,-12.0322,-120.414121,5490,2017-06-15,Desert
Eight candidate,10.452535,14.846643,42785,2026-03-02,Forest
Behavior dinner,-56.247685,42.578864,60012,2024-05-10,Forest
Leave crime,-18.429832,-16.525987,8658,2023-06-06,Marine
Direction police,-40.233677,88.480146,75059,2017-11-04,Wetland
Official no,61.310818,73.559676,24381,2025-01-16,Freshwater
Be film,38.277255,-54.234209,64352,2018-06-25,Urban
Leader check,-52.414442,-144.825494,49827,2023-12-14,Grassland
Executive good,-22.313602,-121.316333,7480,2026-06-13,Marine
Woman financial,43.318391,-121.669799,26794,2025-07-06,Urban
Herself feel,67.58623,-48.529235,36622,2021-09-06,Forest
Only to,-69.253318,77.944155,42024,2017-10-28,Freshwater
Fast half,26.50191,94.732673,87490,2018-02-22,Wetland
Field coach,-37.645515,113.02491,70558,2021-10-28,Desert
Power impact,-67.091362,-33.135471,2183,2020-11-14,Tundra
Send federal,-6.891604,60.885095,93463,2021-07-21,Marine
Beautiful agree,-48.747163,-69.81177,14696,2024-07-01,Freshwater
Question machine,39.446188,159.640722,85878,2020-09-24,Desert
Oil imagine,58.480663,-107.135592,86668,2020-10-26,Desert
Step energy,-74.811932,-49.117324,50318,2022-10-30,Freshwater
Happen player,-83.283956,-155.702344,83162,2021-04-13,Desert
Program hope,-15.99846,-177.610596,99626,2026-05-17,Freshwater
Buy real,47.244223,-76.530617,65076,2020-11-24,Desert
Enjoy election,-48.6535,168.235204,88505,2022-05-06,Urban
Data become,-73.900631,-147.046989,76417,2025-07-09,Freshwater
Dog sign,5.902569,-81.905481,61736,2024-06-25,Freshwater
Continue out,-70.729924,-31.634616,88363,2017-07-25,Freshwater
Ground read,-65.268721,-94.619375,65686,2017-07-25,Wetland
Start beat,58.928842,-25.799845,79885,2025-09-07,Wetland
Business detail,-48.933377,-175.423038,59941,2023-04-06,Wetland
Fly heavy,-75.725946,-9.495813,58807,2023-09-27,Freshwater
Even hotel,20.370184,-154.529519,81478,2021-11-07,Wetland
Key camera,-15.946218,27.986871,41693,2026-04-08,Grassland
Carry shake,-39.638005,-92.017803,97635,2017-01-26,Urban
Serve kind,6.196146,147.838533,37080,2024-12-25,Wetland
Table special,-84.701989,-29.624646,36603,2020-11-15,Wetland
Per you,-58.90735,149.880304,14205,2025-06-17,Tundra
Well man,-11.428915,60.597645,54709,2023-01-03,Wetland
Lead body,-33.153974,152.04124,83162,2023-11-15,Desert
Space quickly,30.175946,70.763761,93512,2020-10-15,Desert
Decade gun,39.767178,161.355393,31508,2024-10-27,Urban
Resource heart,-60.643358,-153.554979,89875,2023-10-07,Forest
North nature,54.592467,-62.736324,34240,2022-11-23,Tundra
Feel usually,-66.224674,62.108407,21073,2019-10-17,Marine
System religious,8.722543,-151.424393,81624,2024-05-10,Tundra
Around standard,-38.686236,-168.318703,9672,2019-12-22,Freshwater
Picture stock,-15.554803,-169.295589,71934,2022-12-17,Tundra
Because drug,83.976745,-61.763707,16143,2024-03-18,Urban
Direction health,-11.220242,149.236001,37945,2025-09-15,Forest
Into class,-3.198749,91.14045,33262,2020-05-28,Wetland
Throw central,-32.024687,1.821716,6081,2017-08-06,Grassland
Rest detail,-88.978094,24.105723,66597,2017-11-12,Freshwater
Daughter camera,-21.478208,174.419978,24245,2023-03-25,Freshwater
Conference provide,-11.792995,-23.205716,80106,2018-08-03,Urban
Feel if,41.894594,159.260208,94571,2019-07-21,Forest
Explain recently,-45.774567,150.53216,32957,2019-03-29,Tundra
Image sea,-24.117306,-34.016369,41078,2023-07-22,Marine
Information career,-68.927794,125.744955,19698,2022-02-21,Desert
Agent radio,11.613654,-73.36392,47767,2025-02-07,Urban
Box mean,58.063948,55.860428,70896,2023-08-13,Desert
Ball home,6.421969,-97.743405,73307,2021-07-08,Freshwater
Himself beat,-61.795549,-139.367355,81949,2018-12-31,Wetland
Ready court,38.966989,39.483136,55597,2023-10-09,Wetland
Popular hundred,84.428596,-94.001208,36284,2025-08-08,Freshwater
Husband thing,-37.699235,103.902377,81336,2024-02-29,Forest
Move result,38.978726,116.803731,13855,2022-02-12,Marine
Story people,-81.639016,42.651819,27445,2017-09-22,Tundra
Character effort,67.195679,49.031205,47586,2022-12-05,Freshwater
Risk spend,-21.979818,-94.653825,91994,2021-05-08,Tundra
Interview instead,89.217487,165.79947,93042,2022-07-10,Wetland
Because themselves,47.806336,174.201978,58750,2019-02-19,Marine
Director worker,-50.995019,-146.496966,88594,2018-07-21,Grassland
May class,87.636136,-14.63017,49304,2018-11-14,Marine
Government money,58.48339,-13.925565,5885,2024-01-22,Desert
Low site,-42.5815,177.758065,11020,2020-11-24,Desert
Shake base,88.383365,-142.562374,70909,2019-02-25,Forest
Quickly poor,74.082432,134.857798,66038,2017-02-22,Desert
Budget man,-86.71646,78.995228,14295,2018-04-06,Wetland
Activity begin,61.939378,38.168825,23701,2020-03-14,Desert
Likely almost,-41.999671,-7.678842,21688,2021-01-19,Urban
Down nation,-12.409888,25.971469,36019,2016-09-30,Marine
Area recognize,-72.749264,37.796567,59393,2017-01-06,Urban
Lose able,-61.20928,57.349474,86079,2023-03-17,Tundra
Along father,-26.40601,150.312591,41566,2020-11-09,Tundra
Live author,2.226105,-10.697953,61506,2022-07-08,Wetland
Group despite,-33.540981,59.279215,22693,2019-04-24,Freshwater
Morning field,66.639098,103.402914,89773,2022-05-20,Grassland
Foot they,54.897546,121.020406,50508,2025-03-13,Marine
Build she,60.671543,-59.079008,15084,2022-06-11,Urban
Past carry,-40.561962,-10.823676,36913,2020-02-18,Forest
Smile product,-21.139797,-152.223569,38287,2019-04-16,Tundra
Food receive,-75.288396,44.814177,14978,2019-02-09,Urban
Admit hospital,19.9417,-155.720609,91363,2017-06-14,Grassland
Bank city,-66.911911,-74.439027,39872,2021-03-31,Urban
Enter person,-81.773433,-73.829922,56479,2018-06-22,Forest
Bit instead,47.403279,98.039075,26909,2025-07-05,Wetland
Evening road,76.938678,12.913772,44241,2019-09-03,Marine
Need store,51.681781,106.886929,77210,2022-04-20,Wetland
Your team,1.975824,-88.513361,14152,2024-07-20,Desert
Future attack,29.757551,144.55629,11295,2024-06-11,Desert
On hold,-25.454181,-106.377007,26942,2024-05-08,Freshwater
Threat center,53.007574,9.405991,35559,2023-02-25,Urban
Relationship hundred,-17.652187,-95.555457,98645,2024-06-08,Forest
Stage share,64.459145,45.575966,92656,2025-10-10,Urban
Central long,-67.011853,-123.35858,95420,2019-03-28,Desert
Method any,39.87892,86.564129,30765,2024-05-14,Wetland
Less ten,-82.675056,172.853451,76971,2018-05-20,Freshwater
Work hope,-85.28626,-81.468491,32296,2016-09-02,Desert
From TV,-20.687578,-26.957101,21203,2025-07-06,Urban
Every window,43.26444,-142.524253,50661,2020-08-22,Wetland
Focus nice,86.155305,-45.034952,67721,2022-11-29,Forest
Special get,-27.984107,51.253055,71027,2024-11-24,Marine
Yes trade,19.814482,22.816333,19549,2016-09-07,Tundra
Already Congress,-20.591942,165.49648,47072,2017-06-20,Forest
Around first,81.538355,53.479811,75334,2018-04-25,Grassland
Arrive billion,-6.240341,-158.993613,58124,2018-01-30,Desert
Father strong,50.179488,56.869393,94912,2017-12-08,Desert
Media their,0.906994,-115.87503,11975,2017-06-15,Urban
Send most,-40.430598,-112.086742,43776,2022-09-21,Tundra
Speak stop,65.946656,-18.433294,34215,2025-02-27,Marine
Much goal,51.799845,50.054389,82717,2023-08-11,Desert
Inside executive,50.640514,99.906952,80316,2024-07-01,Grassland
Far first,-42.680661,105.597949,85063,2026-06-24,Grassland
Crime site,-18.949724,-121.157813,11282,2022-04-23,Forest
Expect hotel,89.419759,129.31844,18234,2025-03-25,Urban
Place provide,5.481176,-3.164077,31542,2025-09-29,Desert
Interview clear,53.041401,-111.776257,51867,2025-08-30,Desert
Else score,40.092984,-160.88099,36491,2024-10-12,Grassland
Friend in,61.880824,0.039235,28645,2017-05-13,Freshwater
Find involve,69.15462,43.867963,92560,2020-07-15,Freshwater
Policy face,-46.700645,-91.254756,69450,2024-11-23,Desert
Tonight forget,60.458008,-106.125218,21601,2023-01-02,Tundra
However back,80.080565,-31.604235,92217,2025-02-19,Forest
Power true,39.35295,86.446393,86483,2022-02-05,Marine
Page blood,17.674697,-49.672455,8433,2022-05-15,Urban
Avoid pay,61.35399,168.221866,77228,2022-01-12,Marine
Hour him,30.125977,-171.11797,12860,2024-02-28,Freshwater
Cover money,84.859856,17.305414,78871,2021-10-17,Urban
Although music,33.85464,-20.304333,8938,2020-11-10,Forest
Oil product,12.236776,106.018732,40321,2017-09-08,Grassland
List at,66.767071,50.579439,20043,2020-06-25,Urban
Every anything,-38.097657,45.68627,28073,2022-01-16,Wetland
Purpose why,-83.282941,127.903276,95032,2023-01-03,Desert
Occur ever,-64.085905,-115.901768,95458,2021-09-22,Freshwater
Camera trial,-5.283547,-32.263039,70648,2025-05-13,Forest
Task test,-17.139772,32.070596,50576,2017-02-10,Forest
Hotel smile,72.542826,96.977952,90556,2019-04-09,Grassland
She already,16.894876,-123.597875,83816,2026-05-15,Grassland
Again sort,-36.314329,60.987467,93086,2019-04-28,Freshwater
Physical cold,54.592114,-131.360257,86835,2023-01-12,Freshwater
Kid less,0.232288,75.235375,84370,2021-02-06,Wetland
Cost than,-18.976331,149.626929,33175,2024-11-20,Desert
Beautiful really,-16.824496,34.232739,82381,2025-03-11,Desert
Dark crime,87.494164,150.63684,57368,2017-11-23,Desert
View occur,52.210493,-75.232548,94454,2017-11-28,Urban
Long food,-32.849187,-152.331441,5901,2024-04-25,Tundra
Company senior,-67.249092,16.324629,62427,2018-01-14,Marine
Wall interest,-16.622739,145.571743,59416,2022-11-26,Wetland
Relate down,38.195024,-106.35481,86216,2017-09-28,Wetland
Sell body,32.008323,-122.186495,90339,2019-12-18,Tundra
Under analysis,-80.666864,-119.826785,39224,2017-11-29,Wetland
Daughter degree,-2.212201,-28.563869,24675,2023-01-30,Forest
Sell save,-33.928681,-128.189514,97304,2025-10-10,Urban
Herself list,65.722923,-133.460411,66003,2017-04-26,Grassland
Turn administration,-61.725431,32.527441,85730,2018-11-04,Wetland
Chair yes,50.980326,139.161904,98624,2017-09-03,Forest
Wrong scene,-88.110817,-15.018102,53698,2018-11-09,Wetland
Pattern research,23.492991,-153.939398,86876,2022-03-26,Marine
Anything step,-86.551993,-46.236763,55463,2018-11-30,Desert
Young near,64.88048,105.857086,70529,2024-05-10,Marine
Two discuss,-53.738017,-2.251178,37511,2017-10-29,Urban
Mr early,3.544505,127.016327,96124,2021-03-06,Marine
Whom lead,-52.307727,15.273613,58483,2021-01-27,Tundra
Ability put,61.833766,6.585378,58924,2025-07-27,Marine
Second knowledge,-75.233108,-1.953122,33310,2019-09-08,Freshwater
True policy,-20.585004,179.291973,13913,2024-05-29,Wetland
Their walk,-43.730395,-166.714046,65436,2019-04-30,Forest
Month traditional,-13.882778,-91.334771,4383,2022-06-14,Tundra
Population discover,15.369373,96.570851,74075,2021-02-20,Forest
Believe begin,42.041815,-19.678947,89681,2017-12-21,Forest
Quality dog,39.693794,42.569343,78792,2016-11-14,Marine
Late within,80.878964,25.502978,39110,2020-03-03,Tundra
Next yes,54.042957,17.993627,55947,2024-06-12,Urban
Technology chance,89.342695,-160.385434,95787,2018-05-18,Forest
Much leg,-80.602572,107.502646,29867,2023-12-13,Forest
Side claim,55.1315,-79.591248,22793,2018-08-25,Freshwater
Agency ten,69.140322,-110.304281,14103,2025-03-02,Marine
Somebody unit,-1.910371,-127.077544,93491,2026-03-21,Marine
Land toward,76.627886,69.105078,3120,2023-06-26,Urban
Ahead your,77.651884,80.224705,39732,2024-11-18,Forest
Assume color,-60.008714,124.519234,69437,2018-03-18,Freshwater
Perform sound,57.518145,-72.012802,41404,2019-06-26,Desert
