species,latitude,longitude,population,date,habitat
Against six,80.187874,-58.437041,75951,2026-04-02,Tundra
Expect help,-75.865835,120.194737,64036,2018-06-28,Urban
To require,-31.658223,-170.470404,24071,2021-04-25,Forest
Think truth,-52.454531,-69.382667,81274,2025-01-19,Wetland
Piece rather,-56.556024,-90.107712,48879,2024-01-05,Forest
Out allow,79.662144,-12.705716,72269,2024-08-11,Marine
Feel field,-83.358757,35.007769,88485,2017-02-27,Freshwater
Occur federal,-43.012879,-106.460413,75248,2019-03-30,Forest
Son political,87.819681,140.518113,77185,2025-10-09,Wetland
Job five,-18.938132,40.460305,30880,2019-04-02,Wetland
Price court,47.570073,171.345702,56906,2022-03-14,Freshwater
Former describe,57.315469,-138.076831,53398,2017-06-07,Desert
Artist thousand,-74.856426,-19.441134,57090,2016-09-01,Marine
Buy report,-69.449804,-90.952611,38533,2024-08-26,Forest
Hospital each,37.343212,-24.304664,3467,2016-10-24,Forest
Respond available,-74.011597,-164.778409,61226,2024-04-27,Tundra
Those because,51.67568,-34.498773,96739,2016-07-30,Marine
End about,27.606756,133.691851,89162,2016-11-30,Desert
Final item,-44.306948,119.04994,50509,2016-07-21,Marine
Sure accept,31.622607,68.718093,36186,2017-05-11,Marine
Suggest general,-37.356225,136.876291,97950,2017-07-10,Marine
Begin just,-75.816161,-87.047817,57285,2024-12-27,Urban
Assume cell,66.948533,14.367826,22664,2025-06-09,Desert
Over explain,73.464595,-33.135415,29253,2022-10-23,Forest
Outside item,39.171983,-158.287876,51316,2021-06-26,Grassland
Consumer section,-80.136833,98.530901,31179,2016-12-24,Forest
Language song,61.328519,-31.026892,34203,2020-09-30,Urban
Situation activity,-32.383931,79.264185,40198,2019-04-28,Marine
Shoulder receive,86.811788,-19.258544,22958,2023-06-23,Marine
Yet unit,29.254551,74.978768,10882,2023-03-27,Freshwater
Million off,5.674512,-58.533522,38034,2019-08-21,Tundra
Notice guy,-45.443526,158.953942,81781,2020-09-19,Urban
Establish writer,-74.708812,111.19951,3702,2016-09-22,Tundra
His role,-34.704631,122.685415,35599,2017-03-17,Wetland
Suggest among,20.463521,174.489259,82584,2019-04-27,Urban
Yeah our,16.095676,85.571501,97234,2021-12-17,Tundra
Law generation,-74.805462,102.059872,4571,2018-12-29,Freshwater
Difficult I,-69.262461,31.064274,13447,2020-08-07,Forest
Into role,-37.350899,40.276504,8993,2016-10-12,Wetland
Standard low,78.55808,-86.857435,98924,2018-11-15,Urban
Large area,9.196907,-138.687088,41885,2017-07-31,Urban
Garden charge,35.143245,-157.233235,529,2026-02-24,Wetland
Threat enter,-81.221303,64.235527,48320,2016-12-07,Freshwater
Century foot,-58.377404,-117.328676,26209,2025-08-26,Wetland
Far listen,66.18468,-69.995218,84216,2022-06-27,Urban
There college,73.142186,27.615682,48402,2025-02-07,Wetland
International recently,-39.889169,44.859831,27372,2020-07-28,Freshwater
Commercial guy,-34.092705,-86.154237,20826,2021-03-24,Forest
Deal age,81.892387,159.357842,61612,2023-10-27,Forest
Politics grow,-28.099716,68.884039,79424,2019-06-19,Freshwater
Food although,-80.192547,-67.945497,16252,2018-12-10,Urban
