species,latitude,longitude,population,date,habitat
Trouble leave,-73.294648,41.766851,24603,2021-09-16,Desert
Traditional nice,56.71534,100.342634,28269,2020-04-11,Tundra
Do recognize,-28.508893,61.407821,58528,2020-08-11,Marine
Suddenly lawyer,-23.377136,99.028321,39365,2021-02-20,Wetland
Ball focus,-79.767271,150.892927,66695,2017-11-20,Desert
Police yard,-23.238265,-81.536756,49325,2016-08-26,Urban
Why instead,-82.232769,39.366913,76238,2025-03-26,Urban
College language,44.634991,84.365329,68891,2022-05-13,Wetland
Well visit,84.398743,-93.072139,56205,2024-03-03,Urban
Machine our,-56.851412,34.550672,56599,2020-07-22,Tundra
Sister out,77.378773,-159.296397,5737,2022-09-02,Forest
Data young,-61.640547,-83.616705,18009,2021-07-17,Tundra
Popular seem,-50.17029,120.756961,83255,2022-03-06,Freshwater
Hour rate,-75.924075,-179.624323,46221,2024-05-09,Wetland
Congress media,17.647133,53.70543,91768,2021-09-09,Desert
Develop choice,81.525111,179.309674,4007,2017-12-05,Wetland
Including American,-78.181588,4.485508,97479,2025-05-16,Wetland
Whole society,88.323008,-39.991238,10540,2017-03-13,Desert
Piece herself,-73.75067,-124.250604,72790,2018-01-08,Desert
Best stay,-0.035794,43.624005,98951,2025-07-18,Freshwater
Response generation,-30.417536,161.639692,1095,2022-10-23,Grassland
Movement western,-77.697794,-110.41634,26859,2022-02-14,Desert
Improve hospital,-9.222308,100.688751,29778,2019-08-26,Freshwater
Claim marriage,59.893838,-24.540083,61032,2017-10-05,Desert
Lose early,21.549433,-155.556841,75419,2022-12-27,Grassland
Second develop,-2.539711,6.288922,19188,2016-08-28,Marine
Enjoy look,-2.599003,21.039619,16349,2020-05-21,Urban
Child soldier,-55.634027,53.107926,45300,2018-05-06,Tundra
Threat discuss,76.237119,-14.292773,57393,2016-08-31,Marine
Number particularly,-2.912623,-43.278755,97104,2019-10-25,Freshwater
Figure big,16.070254,110.392226,92604,2020-03-08,Desert
House sport,-8.981271,112.547489,62437,2023-07-30,Forest
Girl control,16.234252,-179.941825,97214,2017-08-07,Freshwater
Least over,72.467228,9.498117,15869,2016-11-21,Grassland
Without write,-36.563977,-107.073976,26046,2023-09-01,Forest
Public everything,21.018625,134.320543,61220,2017-10-11,Tundra
Along many,48.137557,-88.918484,33855,2021-05-14,Forest
Detail remember,43.160077,79.127122,65178,2025-04-10,Desert
Republican threat,-19.302099,62.439283,69609,2021-01-25,Forest
American past,-13.866061,-37.35608,97458,2020-05-04,Marine
Goal final,9.916685,-120.785017,58978,2018-03-09,Grassland
Change trip,81.169463,64.881025,279,2020-10-30,Forest
Politics machine,1.637686,72.430686,31873,2018-08-29,Urban
Approach energy,-71.602716,-93.000683,57170,2018-11-17,Urban
List option,-52.564073,-136.138851,7396,2025-11-09,Tundra
Training today,-15.721562,-175.598018,32115,2023-02-18,Desert
Thing off,7.318964,-119.054579,7387,2021-12-28,Freshwater
Challenge method,65.067877,-70.80262,9551,2018-06-20,Urban
Easy while,25.654759,70.882738,34185,2026-01-24,Wetland
Campaign boy,82.276945,86.244133,93645,2018-07-23,Desert
Particularly free,-26.408915,82.657511,41825,2025-10-05,Marine
Feeling make,-39.517114,-5.112156,44828,2021-06-07,Tundra
Play there,51.110249,-82.941491,17696,2025-09-08,Tundra
Garden off,-14.222271,0.09362,79715,2024-01-18,Desert
Campaign window,55.79741,137.586472,44683,2024-12-13,Urban
Yeah never,-14.174398,-103.672855,51932,2026-01-20,Marine
Never bring,-21.964153,42.06309,49698,2020-04-22,Desert
Top result,26.707758,-0.496373,34337,2017-02-16,Grassland
Outside large,53.234247,-109.680719,72428,2017-12-23,Wetland
Avoid assume,26.415007,53.379195,58462,2025-05-21,Tundra
Region then,-33.027433,-7.83584,74795,2019-05-18,Urban
Agent until,-44.677808,145.214549,72151,2026-06-14,Desert
Traditional your,55.881249,92.75011,25283,2023-10-13,Urban
Pass industry,51.807412,153.413665,47374,2026-01-29,Freshwater
Congress employee,-71.934939,88.890158,25147,2019-03-25,Wetland
Mouth Congress,10.879069,-1.081209,79239,2021-05-26,Urban
Win charge,88.691833,-62.181398,35330,2019-10-28,Freshwater
Late quite,-79.768023,-68.38215,83207,2024-09-12,Desert
Point simple,-51.971029,-126.45394,8879,2016-08-31,Forest
Career blood,36.281153,-152.832329,2849,2022-02-27,Wetland
Information something,55.39268,-5.52496,42495,2018-03-20,Tundra
Decade resource,-62.163483,87.079707,80509,2021-05-20,Grassland
Between image,-46.679983,-135.567076,55118,2016-11-09,Forest
Evidence perform,-0.34349,139.422533,32699,2020-02-29,Urban
Individual fine,-38.594078,-102.560326,93484,2020-10-09,Desert
Physical over,16.554864,62.577799,41147,2023-08-30,Forest
Anyone onto,-60.866166,95.581693,7621,2017-03-13,Tundra
Decision choose,-46.260298,150.335394,3651,2022-01-08,Marine
Language treatment,-41.936883,-7.880997,31697,2024-12-23,Grassland
Art professor,-27.43496,102.961096,30880,2021-02-17,Freshwater
Answer arm,-70.515423,-169.912381,72317,2024-01-31,Grassland
Choice seven,-0.593803,8.399367,80082,2022-02-18,Desert
Trouble sound,-32.196228,21.722295,69462,2022-03-25,Marine
Fill seek,-52.113132,-121.232857,65840,2018-10-28,Freshwater
Friend executive,-63.970817,173.384836,2849,2017-07-22,Grassland
Statement audience,52.228931,172.663601,46892,2022-01-18,Desert
Onto view,-77.677487,-99.596824,17738,2018-05-10,Desert
Fill home,-49.896908,27.91551,34774,2016-07-30,Desert
Want loss,-58.304315,172.421362,76386,2016-11-06,Desert
Themselves discover,-50.040256,166.290263,84798,2016-12-03,Forest
Through religious,45.813539,88.230281,60933,2020-01-14,Tundra
Energy low,63.078261,-101.295579,56130,2022-01-09,Marine
Bag help,-30.372523,20.104626,78440,2020-10-31,Desert
Idea nature,-70.58036,-124.769891,82406,2021-04-25,Marine
Growth five,40.160976,14.441015,1973,2023-12-22,Grassland
Idea pull,34.407265,-134.570946,32806,2020-01-10,Wetland
Lose quality,-19.314341,170.829818,38569,2020-09-23,Tundra
Professor network,48.511487,175.219619,63530,2023-08-18,Marine
Reduce interview,-8.644903,176.022144,67781,2021-11-05,Forest
Lay degree,-67.151906,-116.517018,57300,2020-05-12,Grassland
Pull wall,69.525216,158.021403,50454,2020-10-09,Grassland
Interview face,-35.798772,169.786506,91984,2023-04-28,Forest
Money school,83.796545,-109.295068,63978,2021-05-18,Forest
