species,latitude,longitude,population,date,habitat
Meet brother,-34.876952,-116.057956,34350,2021-03-01,Forest
New public,42.275406,-172.487307,51764,2025-05-14,Desert
Effect else,-55.397956,-153.460326,37875,2022-01-29,Desert
Simple speak,88.241734,54.567371,10105,2020-06-24,Forest
Stand today,56.748789,118.325344,1549,2016-08-09,Desert
Once need,-10.932825,-117.254692,19413,2020-03-15,Marine
Blood range,-16.61899,123.675602,94722,2024-06-09,Grassland
Edge center,45.885787,-129.508743,59012,2023-05-16,Forest
Catch painting,-54.354516,-169.904807,33201,2019-07-29,Desert
Quickly beat,36.163996,-17.741686,6655,2021-06-18,Wetland
Newspaper candidate,-77.839583,-57.095181,62849,2020-08-19,Wetland
Example tree,-17.522746,-160.639257,43737,2020-01-09,Urban
Week prove,60.261405,64.301219,85925,2021-07-22,Grassland
Government scene,-29.903342,-156.726834,74395,2022-02-08,Freshwater
Town impact,-23.573121,123.636404,75680,2016-10-29,Marine
Kind they,-31.007532,65.023863,60401,2018-01-31,Wetland
While thousand,-15.42453,17.551788,89909,2025-10-29,Forest
Treat policy,89.528754,56.55725,29372,2025-03-08,Desert
Material after,-2.939835,-44.887413,93853,2020-06-14,Freshwater
Prove run,-59.697759,-103.480016,65232,2017-09-29,Urban
Bring production,58.851418,-148.425082,49725,2023-04-19,Forest
Free interview,-6.73035,141.108466,21789,2018-10-18,Forest
Concern decade,36.934143,-117.873372,20458,2020-01-10,Tundra
Role deal,-44.44397,43.112382,36554,2020-12-30,Wetland
Story success,2.484016,106.989048,50045,2019-05-18,Desert
Analysis official,41.915991,167.276869,83393,2020-05-25,Urban
Huge father,-34.169287,125.783334,40301,2023-11-12,Marine
Window reveal,58.956818,-26.324373,97273,2025-11-03,Marine
Nice those,-51.797184,-48.389115,98008,2024-02-15,Tundra
True improve,-17.353769,-48.686715,28015,2021-07-16,Grassland
Station now,81.965221,-98.519156,57601,2026-06-20,Forest
South natural,71.798758,-47.942961,60111,2018-11-05,Wetland
Sort factor,-67.497183,-169.814472,5849,2019-08-31,Grassland
Show late,50.35121,134.873831,10230,2022-04-03,Grassland
Speech security,0.69957,-146.259542,26048,2024-08-23,Forest
Business news,89.258637,141.466229,54244,2017-02-26,Marine
Sing according,30.513182,50.160069,90124,2026-02-15,Freshwater
Rise provide,-60.690603,-14.578961,7563,2025-01-21,Marine
Try deal,0.894906,-134.119995,88772,2024-01-14,Grassland
Interview fire,-14.391331,98.524068,28886,2018-01-10,Marine
White contain,46.89543,-28.788816,55442,2026-07-02,Urban
Himself yes,61.939519,93.950246,81134,2023-11-24,Marine
Perhaps manage,82.994238,51.539913,69804,2020-06-23,Marine
The population,51.498238,-63.665764,93529,2019-10-18,Urban
Radio ground,33.130736,45.110836,36057,2018-06-12,Marine
Western really,10.809066,16.219854,37180,2018-05-14,Forest
Option win,59.49916,136.404026,61638,2025-08-01,Desert
Soldier just,-50.5689,-75.74151,57767,2025-11-06,Urban
Worry box,-85.766221,-99.708283,18949,2022-03-25,Wetland
Field choice,33.010935,-21.594682,73751,2016-08-22,Forest
Some both,23.811069,-162.962173,75099,2018-07-12,Desert
Next laugh,22.461136,90.786956,61898,2025-04-23,Grassland
Concern positive,22.280074,-120.916397,66557,2019-02-06,Forest
Certainly get,10.131428,124.369675,33261,2022-07-13,Freshwater
Kind add,43.786386,-97.002858,17955,2022-05-30,Marine
Garden at,-28.11921,88.024563,22909,2018-09-28,Grassland
Major ok,7.753598,-160.009385,50520,2025-08-01,Forest
Local very,-66.371261,163.758702,8009,2026-06-20,Grassland
Compare spend,75.748925,166.24849,96875,2022-08-16,Urban
Allow others,-1.326157,101.081132,44868,2017-03-26,Tundra
Section bill,-12.780596,144.759595,11781,2022-09-28,Wetland
Surface skin,15.31456,77.515531,56660,2025-10-19,Tundra
Send rock,-81.844064,71.16337,19771,2019-08-07,Freshwater
Consider position,-66.242585,133.075589,71528,2026-01-28,Grassland
Government different,-51.982763,-129.603057,8152,2020-10-04,Wetland
House number,-41.80802,-174.377871,36695,2026-02-25,Grassland
There read,46.014151,155.429332,27429,2025-11-14,Wetland
Case strategy,10.971418,155.484878,80331,2016-11-20,Freshwater
Just thought,-68.785302,104.111624,28970,2024-02-13,Grassland
Best cost,-2.247996,-139.785004,6502,2021-10-14,Desert
Determine actually,74.33097,92.740867,10798,2019-12-24,Urban
So evidence,75.335178,-177.873158,35517,2025-08-29,Grassland
Military serve,-17.557411,165.780572,45656,2022-04-10,Urban
Would writer,-86.522978,137.678988,9719,2019-02-05,Wetland
Leader left,61.870136,-166.601054,12864,2019-05-08,Desert
Sport Democrat,68.553393,37.972425,48092,2020-01-09,Urban
Member later,66.037816,141.726943,71460,2016-09-07,Freshwater
Per at,-86.907466,-105.142578,25450,2018-10-04,Marine
Travel low,1.684021,-111.273174,15221,2017-08-28,Marine
Ready father,-88.901311,-155.507369,79485,2017-11-24,Marine
Offer include,-0.548956,176.245205,93989,2024-06-01,Desert
About group,-75.234565,156.664186,52882,2019-11-27,Forest
Some tonight,29.931923,-8.5295,48494,2017-06-26,Grassland
Pass opportunity,-53.296699,82.670846,84577,2022-11-24,Forest
Radio response,31.893111,37.174208,32378,2019-04-05,Grassland
Against serve,4.686606,-150.574594,36261,2025-08-17,Wetland
Tough off,40.384944,123.520912,86097,2019-02-16,Urban
Black go,-3.849493,173.764145,80820,2026-03-29,Marine
Easy remain,39.202559,87.692859,14899,2024-01-06,Grassland
Poor send,-87.164119,61.111975,26322,2019-09-01,Marine
Tree environment,86.738178,-106.518557,30458,2020-08-23,Urban
Tonight special,-45.303029,-39.192775,14941,2026-01-09,Freshwater
Where and,30.22996,27.770957,11957,2017-07-08,Tundra
Let someone,-62.07523,-65.597454,7121,2022-12-02,Tundra
Responsibility budget,11.480719,90.469439,61569,2019-12-20,Freshwater
White source,48.479589,-91.652131,69568,2023-02-01,Urban
Sometimes huge,41.88894,128.354348,62936,2022-06-19,Tundra
Hundred near,85.934929,105.307705,57005,2019-03-12,Marine
Prevent economic,-11.190871,-28.30902,36627,2019-02-28,Marine
Food anyone,71.937308,171.270847,14978,2025-09-23,Grassland
Teacher another,-3.77561,-155.914765,75350,2025-10-30,Marine
Deep hold,23.153652,-160.255035,47204,2022-06-05,Wetland
Remain course,82.901536,-102.246646,84559,2023-09-14,Tundra
Across home,-22.198616,15.025721,42252,2021-02-16,Forest
Sound build,32.636099,177.585415,81878,2023-11-24,Tundra
Leg tough,23.610107,177.22739,29163,2024-09-25,Desert
Coach seven,-21.10971,-144.796875,61707,2018-09-12,Freshwater
Television affect,17.695675,46.511862,76787,2022-09-24,Tundra
Until traditional,22.774192,159.58512,34847,2025-10-13,Marine
Line maybe,-27.328441,116.560301,47926,2019-03-09,Grassland
Agent better,-19.584853,0.081187,86293,2019-09-03,Desert
Nice serious,36.425109,-106.81999,67915,2021-07-13,Marine
Stuff lot,25.503752,113.955586,79156,2016-09-28,Desert
Rest push,8.398023,-65.118646,23081,2025-09-04,Forest
Since likely,83.322781,-153.43835,20110,2022-10-03,Marine
Cultural note,-52.773487,-95.708298,4986,2022-10-03,Tundra
Movie hotel,67.471679,10.899838,8642,2022-09-26,Urban
Language market,24.444885,-136.164031,61027,2018-11-08,Urban
Stay watch,-25.093066,-135.198923,66130,2024-03-05,Freshwater
Agent business,-44.112185,-126.949274,19400,2023-07-18,Desert
Team trouble,48.408299,-142.683757,66655,2025-04-04,Urban
Language staff,21.645211,148.340263,37332,2021-04-14,Wetland
