species,latitude,longitude,population,date,habitat
Movement responsibility,41.269323,-95.637294,13775,2025-01-29,Marine
Even control,58.16025,61.122876,5459,2025-08-22,Marine
Probably idea,1.865872,-83.058922,5165,2020-08-17,Wetland
Newspaper after,-65.672165,104.807786,36860,2025-03-05,Tundra
Success sense,2.218694,-160.507875,54073,2023-04-09,Desert
Miss own,66.205841,-83.882699,99061,2026-01-22,Forest
Doctor century,55.719499,-6.528753,2142,2026-02-22,Forest
Rather support,-10.397663,26.423611,62568,2023-12-27,Wetland
Eye war,59.096254,-111.993071,97415,2018-11-08,Tundra
Section hotel,-51.723328,118.059849,54442,2020-04-09,Desert
Start your,-80.060701,126.291145,58041,2023-02-15,Grassland
Production interesting,-1.59621,-117.917282,19781,2019-12-07,Freshwater
Simply dog,38.284242,-4.028668,74129,2025-03-16,Forest
Hold clearly,-87.934268,-49.339313,11661,2023-10-27,Grassland
Possible care,-54.72137,115.695637,78091,2022-07-23,Desert
Form debate,83.999298,4.882959,65802,2020-07-05,Wetland
They threat,0.225453,-134.205905,71740,2017-10-07,Wetland
Century ready,-15.401476,-136.064448,88858,2025-06-16,Grassland
Nation offer,66.888081,-107.78638,90456,2017-05-28,Tundra
Some know,78.417959,94.189968,80066,2019-08-20,Tundra
Civil travel,59.309752,-140.002862,16242,2025-03-26,Grassland
Save wear,60.579476,-170.851179,95208,2021-07-24,Grassland
Surface couple,-79.149603,16.401056,10728,2017-01-28,Urban
Media treatment,-67.255298,-134.432202,56021,2025-12-08,Freshwater
Field region,25.886088,-61.667633,59740,2025-04-06,Tundra
Police high,81.763278,56.157513,97300,2025-05-20,Forest
Apply past,-86.047925,-34.392367,2207,2022-11-14,Grassland
Local action,-11.794395,-36.322887,60932,2017-04-23,Wetland
Bed beautiful,44.093015,50.997819,41665,2021-06-24,Forest
Apply would,26.641151,-70.871185,69084,2023-12-30,Forest
Need hair,-71.518148,-20.380708,64458,2021-06-10,Forest
In their,47.03397,80.15211,54293,2023-09-16,Tundra
Draw prove,60.989093,104.551532,16259,2018-08-12,Marine
Cover moment,3.664712,-8.823549,96474,2016-12-12,Desert
Evening paper,29.772533,-139.4597,52932,2024-01-01,Marine
Law letter,48.355268,-173.298369,46158,2019-08-07,Forest
Nation more,-52.087548,-39.178899,83481,2020-12-16,Marine
Real arrive,86.495848,-61.854334,41825,2019-06-04,Tundra
Condition by,35.662407,102.696042,30117,2022-10-03,Desert
Poor evening,80.499877,-48.281583,39600,2021-07-31,Urban
Month left,-64.34908,-76.318351,88524,2017-08-27,Desert
Deep according,59.843145,44.024954,94713,2026-02-28,Grassland
Myself benefit,25.613759,-21.349437,66478,2018-04-08,Grassland
Top each,-5.827804,165.642406,4744,2026-01-09,Forest
Tonight long,-89.126573,-20.3968,9714,2026-04-29,Urban
Itself model,-74.092083,78.41475,25669,2020-06-11,Forest
Country hold,54.523356,50.776316,54841,2024-12-17,Freshwater
Fire experience,-48.114344,-85.087139,29923,2016-11-07,Desert
National yard,-75.422618,-127.926217,29066,2018-12-12,Desert
Phone seven,5.563676,122.222332,40012,2017-04-25,Marine
Whose here,-43.607324,-50.165642,69882,2021-07-19,Wetland
Discover third,56.107016,160.160334,1289,2018-04-09,Desert
Especially total,19.296701,125.573588,22200,2017-06-20,Freshwater
Situation over,-83.24386,79.765341,75130,2023-03-17,Grassland
Poor throughout,-60.699894,87.993008,5222,2018-06-14,Wetland
Collection about,62.827152,-17.596425,41237,2023-01-05,Urban
Fine money,-25.981642,83.08145,91808,2023-10-26,Forest
Pay American,22.749148,6.816228,38090,2018-02-26,Desert
Billion dog,24.70604,7.748106,70787,2018-08-02,Marine
Leg show,-27.560406,-27.812209,96216,2025-04-11,Grassland
Scene my,30.82513,150.568343,48254,2019-01-09,Tundra
Treat poor,-51.742637,-148.037526,54353,2018-02-18,Forest
Pick plan,37.305801,-145.742945,30043,2016-11-12,Forest
Trial themselves,-19.692444,-158.044306,2070,2023-05-30,Tundra
Interest keep,-39.058661,-51.141744,26510,2020-03-06,Urban
Boy brother,-3.72778,109.593984,33872,2017-05-12,Wetland
Various week,-45.507703,60.657156,68704,2022-07-18,Tundra
Follow fish,-20.491384,-147.474769,54391,2022-05-21,Wetland
Soldier politics,62.527652,32.382799,29150,2022-02-16,Urban
Movement human,83.909107,40.481914,96796,2025-03-08,Forest
Which including,-78.408175,173.382508,23502,2022-07-18,Tundra
Or hand,-27.863233,148.933219,65238,2023-03-21,Freshwater
Item former,-66.706509,-121.257214,46098,2019-03-16,Desert
Work enter,-20.633228,-177.867644,97261,2025-06-25,Urban
Detail meeting,68.500594,87.51952,29858,2021-11-15,Urban
Hold American,-5.228126,39.947172,17604,2020-11-13,Wetland
Represent news,84.242908,129.57469,6518,2023-12-22,Marine
Everybody number,-67.314227,-14.841375,44290,2025-05-30,Urban
Us well,-56.990328,-22.164624,25644,2022-12-29,Urban
Fear worry,44.091916,-166.027624,108,2021-02-20,Tundra
At reduce,80.013882,-106.405657,87222,2023-11-07,Grassland
Trial maintain,87.023572,92.16312,65060,2023-12-30,Wetland
Since health,-2.366582,-97.456666,82473,2025-09-29,Wetland
Everything two,73.992905,81.12709,99596,2021-10-09,Desert
Garden born,-34.536097,73.001016,9396,2026-01-25,Forest
Meeting use,-35.776089,58.423496,98198,2023-03-21,Grassland
Exactly nature,-76.270715,-30.312188,13589,2021-03-02,Grassland
Example century,4.567158,-108.000398,79233,2024-09-30,Urban
Hospital I,73.189054,-165.248875,28513,2017-01-17,Urban
Outside feeling,71.147879,52.478593,53366,2022-05-04,Urban
Office story,49.305457,53.051363,27449,2026-04-30,Desert
Political impact,23.280427,-142.936106,23689,2020-04-13,Grassland
Type present,58.853723,-75.911826,2886,2021-11-03,Tundra
I hold,57.202634,153.582568,91673,2017-02-07,Urban
Simply determine,89.782657,-178.024437,62154,2025-05-22,Grassland
Owner on,-89.149589,-107.430996,94085,2024-11-14,Marine
Movie physical,-71.681948,-39.042005,64024,2021-04-18,Urban
Forget change,-37.627212,143.655215,65272,2017-05-02,Wetland
Will rather,1.178146,-92.94642,35270,2019-04-19,Freshwater
Soldier once,86.814285,-177.340358,74042,2025-05-10,Desert
Range southern,-1.402547,129.028175,72230,2021-04-04,Desert
Knowledge for,14.259485,-85.143133,84835,2017-04-17,Urban
Somebody project,29.444108,-178.95701,20598,2026-05-23,Desert
Left movement,3.412047,-177.502601,95422,2022-03-12,Urban
Teach soldier,-51.381425,137.139389,52254,2025-10-04,Wetland
Growth treatment,-71.274055,-74.69538,21208,2019-04-22,Freshwater
Bed measure,-42.801869,-175.819424,11913,2017-04-26,Marine
Writer appear,67.143372,113.316404,89593,2021-07-12,Wetland
Blood its,-85.761812,-6.462472,13276,2019-11-27,Wetland
Sure describe,-67.608744,112.059382,68261,2025-10-06,Wetland
Read student,-75.480608,120.377211,18708,2021-08-23,Urban
Region nature,-57.549117,26.044246,41696,2020-02-14,Tundra
Sing seat,-66.658484,-50.785938,19476,2024-10-01,Desert
Stock left,56.658815,87.614066,63016,2023-06-26,Grassland
Three professional,37.539846,97.627679,29166,2018-03-06,Freshwater
Compare four,28.179682,-129.601388,98038,2022-11-14,Marine
Early develop,-40.32145,-153.337077,5701,2017-11-30,Grassland
Her should,30.654917,95.244191,5269,2023-10-03,Wetland
Clear front,-73.022039,9.109926,35205,2017-10-03,Freshwater
Put activity,-28.372299,-8.863049,24730,2021-11-30,Urban
Let pick,15.814605,144.264385,19714,2026-01-07,Grassland
Able model,34.110598,-3.75537,14628,2016-11-24,Urban
Return top,-56.275416,-56.38357,10156,2024-01-09,Freshwater
Music cause,81.479281,-124.154454,56865,2023-04-10,Desert
Kitchen lawyer,39.293668,-2.727677,88874,2023-12-18,Marine
Opportunity agent,45.095117,-140.923368,75909,2017-11-26,Tundra
Standard doctor,7.862863,-99.319849,53955,2025-08-12,Desert
