species,latitude,longitude,population,date,habitat
Reach would,6.153991,129.992062,51688,2022-09-07,Forest
Stock treatment,65.056002,114.607071,99866,2016-07-26,Desert
Claim wind,79.967144,-55.406044,32318,2020-10-23,Wetland
Bank land,-9.051185,-175.042485,19389,2019-06-06,Urban
Various such,-84.383347,171.77033,43681,2024-06-23,Freshwater
Race indicate,26.347708,-149.215495,1499,2020-05-29,Freshwater
Lead will,-73.66453,9.493395,51789,2021-10-28,Marine
Town pretty,12.300921,37.465472,58972,2019-08-16,Wetland
Never wish,9.292133,78.165556,95829,2026-05-26,Freshwater
Outside wife,-64.339853,65.976484,35217,2023-01-20,Tundra
Hear able,60.025381,81.000476,39650,2017-10-24,Tundra
Carry toward,62.587016,32.967886,31622,2019-02-12,Forest
Whose play,85.131803,-72.810573,75843,2020-01-26,Forest
Management over,9.493725,130.508047,84700,2018-09-15,Wetland
Turn miss,7.943015,179.122896,74817,2020-02-13,Marine
Its many,56.108486,108.362069,52482,2025-07-18,Tundra
Office role,-27.959152,31.059036,16884,2018-03-10,Tundra
Poor population,65.625778,63.912129,62269,2018-12-17,Tundra
Collection television,-48.091315,174.138216,82450,2024-10-14,Grassland
Above land,-44.476468,96.566104,26696,2024-09-05,Marine
Adult couple,14.089417,48.420807,14113,2021-05-22,Grassland
Protect near,-75.44514,166.7308,86019,2023-07-01,Forest
Sell beautiful,57.006452,78.431844,51156,2017-04-13,Freshwater
Note tonight,-27.551329,52.822001,36481,2017-12-23,Freshwater
Plan establish,-75.359759,-85.134562,76495,2026-07-01,Wetland
Support million,34.124664,-137.106515,98277,2026-07-10,Grassland
Cultural firm,-48.377153,107.488462,48507,2019-02-19,Freshwater
Yourself guy,37.388664,167.387973,44649,2023-04-29,Grassland
Order short,53.594139,169.309072,24886,2022-07-02,Marine
Change drug,65.620509,-122.251224,60847,2021-09-26,Freshwater
Son although,56.221573,77.705132,32973,2026-05-19,Freshwater
Responsibility explain,-88.441993,-15.328328,46880,2024-03-23,Urban
Former conference,-34.691628,-136.734579,29425,2016-08-15,Wetland
Culture growth,37.303338,-116.654367,18187,2017-01-27,Desert
Stay western,67.658979,-44.407896,17788,2019-01-22,Forest
Study line,42.67818,135.947527,53275,2018-05-07,Forest
Success attack,54.846807,47.243168,1503,2020-04-14,Wetland
Over across,-46.671737,-43.387112,95524,2017-03-02,Urban
Voice short,72.632864,-26.169321,91825,2023-04-18,Forest
Thank very,-5.019329,-2.126187,58997,2025-10-09,Desert
Defense business,78.089299,130.521385,59015,2021-11-02,Marine
Someone prepare,16.863304,-75.884286,77627,2017-07-22,Freshwater
Teacher hold,10.2342,-12.117278,95719,2017-06-17,Wetland
List water,62.083169,-5.706789,63505,2024-11-24,Freshwater
Pay various,-59.929997,-167.424399,40927,2026-01-01,Urban
Sure series,-83.129501,2.805542,58674,2022-04-29,Freshwater
Value wide,-30.572173,174.978346,45150,2026-04-15,Desert
Music along,89.056638,71.86109,71874,2022-07-13,Wetland
Design wait,17.885308,-116.772634,40144,2023-05-24,Grassland
Cover matter,14.431213,122.131142,11656,2017-08-06,Urban
Within federal,5.495825,166.455307,42127,2024-09-16,Tundra
Indicate between,-85.074907,76.159834,84501,2017-09-08,Freshwater
Short born,-2.077267,60.961168,92654,2017-08-10,Desert
Hot job,75.07705,-21.439481,6779,2016-12-03,Marine
Top the,-52.087424,81.906114,4190,2021-07-09,Freshwater
Institution argue,70.309922,-15.139204,44342,2019-11-19,Marine
Determine drive,29.482914,70.109697,44617,2016-12-25,Urban
Down hot,57.456405,-72.961794,17419,2023-12-31,Marine
Agent form,-56.623744,129.948555,9617,2023-04-01,Urban
Between billion,-14.028172,32.643859,10517,2023-11-09,Forest
Door white,-3.670859,79.200847,43861,2019-04-10,Urban
Yard even,-2.393755,85.653296,55366,2024-08-07,Wetland
Pattern sense,-50.452538,-0.060588,61039,2020-02-20,Freshwater
Know south,20.11275,23.913703,87691,2016-12-31,Grassland
Machine card,71.158004,81.877763,97073,2019-11-11,Tundra
Page where,-65.110883,-96.086739,28692,2020-11-05,Grassland
Thought these,-37.395633,173.534046,79707,2017-08-17,Grassland
Economy our,-61.832288,-8.630562,93782,2024-08-16,Marine
Democrat give,-67.081413,-24.755435,30803,2021-06-13,Desert
Not budget,73.100476,15.494011,28314,2023-07-10,Freshwater
Professional nation,7.85077,79.171867,99669,2023-01-17,Marine
Serious bad,24.85935,163.816654,35994,2022-07-10,Grassland
Here price,-27.978883,25.344327,71668,2017-01-21,Forest
Defense federal,84.586789,-129.746755,22437,2025-11-23,Tundra
Low item,67.239208,-6.262495,91787,2024-04-02,Desert
Rise either,-44.479489,87.154601,85789,2023-11-10,Forest
Stop example,38.72022,95.977082,4723,2025-12-28,Grassland
Technology view,23.968886,84.277301,28643,2018-06-10,Freshwater
Toward office,66.905493,178.994125,18087,2024-12-22,Tundra
Evening protect,42.170128,-148.470068,98226,2021-03-24,Forest
Clearly three,70.462698,166.180296,80247,2016-10-15,Tundra
Fly care,-27.859994,-116.394649,30685,2024-06-30,Urban
Expert significant,32.62358,70.564261,58755,2024-06-30,Marine
Girl also,51.094843,-167.015673,99841,2017-02-09,Marine
First carry,-19.889251,-27.215117,78318,2019-03-19,Grassland
Hard part,-72.890456,-108.58856,69442,2023-02-10,Wetland
Month new,-74.424071,177.626747,23119,2020-05-29,Marine
Present new,65.863661,-98.480166,5443,2017-02-07,Urban
Avoid free,-30.943396,167.855046,79175,2024-05-31,Tundra
War wife,5.31,166.896904,39823,2021-09-08,Grassland
Find law,-87.966636,-169.728738,10309,2024-09-20,Freshwater
Something yes,14.58837,-89.689167,73438,2022-10-22,Tundra
Stock whom,-38.690109,128.869939,65011,2022-01-11,Forest
Federal attorney,-13.148782,117.144738,8242,2022-12-18,Marine
Material door,-61.554074,-126.609552,38757,2018-01-24,Tundra
Protect mean,-16.142043,-92.582432,22332,2025-07-17,Desert
Turn can,24.774604,13.424337,43153,2024-01-22,Forest
Page go,-10.765061,85.009888,45020,2022-04-11,Wetland
Doctor sense,-15.550239,-45.631169,49644,2023-04-14,Wetland
Special view,-37.449609,167.97092,47982,2021-06-06,Desert
This us,88.869051,84.507432,13117,2023-11-07,Desert
Easy me,85.898529,-157.125416,49584,2019-05-23,Marine
Lawyer gun,-7.03228,-64.530879,65876,2026-06-17,Desert
Expert reflect,-20.573367,79.479631,34953,2022-07-14,Marine
Recent alone,59.870449,70.031756,56563,2024-03-24,Urban
Adult possible,19.635632,-126.468133,43617,2019-05-11,Marine
Town appear,-40.628382,-129.22756,90263,2022-11-25,Grassland
Line quickly,20.890364,166.765267,22422,2016-10-02,Tundra
Increase federal,-39.813453,119.012026,61787,2024-11-04,Forest
Score food,-5.645776,36.368976,92245,2020-05-27,Urban
General require,-72.088125,30.365291,38819,2025-08-07,Tundra
Modern beyond,44.491081,-3.541101,8203,2019-12-24,Tundra
Religious religious,72.989649,-16.040313,19967,2016-07-18,Grassland
Thought lot,-74.173198,-138.574796,81063,2021-04-13,Grassland
Everything goal,-42.059898,25.901966,73982,2021-01-15,Urban
Industry soon,-1.056584,-1.330652,32923,2024-03-29,Marine
Ball gas,77.520194,63.618546,6808,2016-08-25,Urban
Two marriage,-31.439168,165.072728,97714,2022-01-06,Tundra
Agreement effect,0.753675,-12.695151,9591,2022-03-25,Tundra
Among teach,20.633434,86.948954,90504,2020-10-07,Grassland
