species,latitude,longitude,population,date,habitat
Away step,-43.949352,89.640253,701,2022-09-06,Desert
Whole radio,-66.386384,-117.066627,78181,2021-02-21,Grassland
Right it,-5.370584,-77.64942,32911,2017-03-08,Desert
Ever until,32.324184,-41.672421,66369,2024-03-07,Marine
Answer up,-27.409563,-173.41582,66132,2016-11-14,Freshwater
Something response,7.158941,-169.763268,4492,2024-03-31,Forest
Home late,10.261367,49.460038,33575,2020-03-30,Freshwater
How technology,77.740217,90.03019,46639,2021-03-22,Grassland
Political list,26.902214,21.342133,13630,2025-02-22,Freshwater
Describe including,11.133368,43.43506,76263,2020-03-09,Freshwater
Part voice,-1.92373,-9.449035,96747,2024-10-26,Tundra
Article exist,38.551862,40.84854,92380,2020-10-20,Urban
Avoid reality,-80.234657,-8.147047,90902,2024-04-11,Wetland
Money himself,-7.837514,-9.887908,37472,2018-08-06,Freshwater
Military sister,80.271938,-72.572745,97537,2024-05-02,Tundra
Well cause,-87.260986,130.907651,39338,2022-03-19,Grassland
Partner there,-87.099706,100.705627,74632,2021-07-16,Marine
Professional front,-76.2715,-124.158271,88640,2023-09-13,Freshwater
Knowledge full,22.923195,88.393539,39189,2020-04-26,Forest
Tend strong,30.074771,6.485314,43842,2022-02-02,Tundra
Century million,-59.532823,135.911731,78560,2023-01-07,Grassland
Attack find,50.162866,44.233648,44513,2017-01-23,Desert
Difficult reveal,31.567971,140.400327,85060,2017-03-19,Forest
About financial,-8.137901,-124.658412,51526,2018-07-18,Desert
Large computer,-19.095748,82.785796,69448,2017-03-30,Freshwater
Clearly news,-78.152104,-167.353538,38610,2022-04-09,Forest
Cold forget,65.456031,-60.097373,65152,2019-02-04,Forest
Security inside,-10.678386,64.196587,72884,2021-02-10,Urban
Evidence work,-59.840345,134.29322,9981,2018-09-05,Marine
Blood develop,-23.225325,-9.756689,73267,2023-03-30,Wetland
Fill personal,-71.545421,-80.459072,42744,2024-04-14,Freshwater
Somebody any,71.895891,165.566454,18936,2025-08-11,Marine
Better hundred,61.807979,7.798923,80186,2022-08-03,Desert
Service laugh,57.684668,-84.715368,8713,2024-08-08,Forest
Morning central,-21.293664,-122.02714,8889,2018-07-25,Freshwater
Crime yes,-29.568098,105.314854,66095,2024-01-14,Urban
Ok candidate,53.891824,96.564127,47195,2026-04-14,Tundra
Compare traditional,-56.764504,176.201913,63553,2021-02-28,Wetland
Need station,45.141382,-140.287662,93247,2025-05-30,Marine
Report quickly,-48.367738,106.016769,22002,2023-09-20,Desert
Ask work,67.571457,-20.189172,36875,2024-10-21,Forest
Stay everything,-24.766091,72.80641,73254,2021-05-13,Tundra
Sing once,54.203691,-151.237163,91951,2025-12-11,Marine
Worry often,29.918818,118.564358,86691,2023-05-14,Freshwater
Improve education,-61.534693,12.395828,2876,2020-01-18,Forest
Eye control,84.14613,-25.794334,75648,2024-07-04,Grassland
Decade represent,-7.220394,-108.030553,7892,2019-12-18,Freshwater
Decision glass,66.21828,170.4086,52953,2020-08-11,Grassland
Organization old,-64.000004,-117.687941,88474,2023-11-24,Wetland
Town agency,-48.704385,121.188939,64038,2020-08-09,Urban
Upon serve,5.591046,-79.151444,1846,2017-02-01,Forest
Player property,-73.59558,63.57894,84254,2017-07-08,Urban
Then company,15.963114,-165.161423,81384,2018-06-04,Grassland
Democrat effort,81.688533,155.752852,11854,2016-08-04,Desert
Read brother,71.34839,103.195921,52244,2022-08-21,Marine
Me nation,-78.580942,-159.059643,8429,2016-09-13,Forest
Education author,44.950937,140.458282,29533,2025-09-01,Tundra
Other why,45.888059,142.815189,87575,2016-12-16,Forest
Office bank,60.149313,136.70324,28784,2019-07-06,Tundra
Term part,26.347879,-27.303377,92648,2025-07-06,Wetland
Important mouth,-64.536402,39.219796,62852,2024-07-13,Desert
Quality either,-17.418096,-88.284937,22262,2022-01-23,Forest
Operation along,32.596743,22.274135,23370,2017-02-17,Tundra
Store board,52.40659,119.235879,49550,2019-08-20,Desert
National agreement,6.414655,-23.436638,19289,2021-04-01,Freshwater
Above then,-62.446651,47.515796,68963,2016-12-17,Urban
To more,80.706972,-21.293343,40666,2021-05-15,Marine
Must nor,-13.158648,161.147764,20192,2025-05-31,Forest
Ok call,-35.343596,139.213096,49373,2021-12-08,Tundra
First culture,38.392521,-163.751124,34380,2023-10-19,Urban
Spring other,50.910388,-158.012994,25088,2025-07-03,Wetland
Suddenly management,-75.401478,-81.062259,92214,2024-09-19,Wetland
Push less,-88.669896,60.578415,2522,2019-09-21,Freshwater
Military property,-29.277568,91.62575,42419,2016-11-17,Grassland
Hard player,72.891562,59.465241,72378,2025-12-22,Wetland
Operation however,-0.898517,46.36691,93858,2023-11-08,Tundra
Once risk,16.899052,171.686841,4077,2021-02-15,Tundra
Room hear,34.989187,-121.679312,94145,2017-03-07,Tundra
Cultural wide,84.576693,-158.465501,24758,2021-03-21,Desert
Listen strong,65.619228,93.23816,86433,2017-03-01,Tundra
Child pay,75.723882,93.524131,38333,2022-03-24,Freshwater
Forget car,75.309668,175.293173,95850,2021-09-08,Urban
Feeling five,-67.365347,127.15127,81353,2023-10-27,Wetland
Nation attack,56.211101,9.039117,46328,2019-04-19,Forest
International international,46.400016,123.68523,18581,2022-12-06,Marine
Option stop,75.128761,-7.14831,68900,2025-03-01,Marine
Table mission,71.342904,-118.803542,18815,2019-01-19,Desert
House final,-71.155569,46.212731,34672,2018-04-06,Marine
Discover each,-83.589802,-178.810183,56124,2023-02-27,Grassland
Own expert,-31.026604,149.694668,15376,2019-08-18,Freshwater
Benefit sister,-64.064575,-148.884285,33204,2022-11-02,Tundra
Article southern,-15.642044,-112.289569,15833,2023-08-15,Wetland
Benefit range,-79.990711,-163.613156,89884,2016-12-09,Urban
Suggest man,4.952863,110.162679,59422,2020-07-13,Wetland
Fly describe,-88.371102,-171.652648,32641,2019-02-17,Freshwater
Record evening,-57.816286,-47.802376,28261,2019-08-16,Grassland
Friend fear,-15.746784,84.215201,28276,2020-07-11,Marine
Off put,-40.565255,-18.523429,40856,2023-03-05,Grassland
Be Democrat,69.180123,130.466017,66916,2024-01-31,Grassland
Put fly,72.319152,98.065736,83395,2020-11-28,Forest
Test about,51.607222,61.440435,652,2023-10-18,Tundra
Or of,64.19663,116.434712,33558,2024-12-04,Forest
Discussion onto,-30.194631,3.386012,28556,2018-10-10,Urban
According word,78.104621,74.364256,24592,2017-09-05,Urban
It page,79.410702,-166.069785,6139,2026-04-20,Urban
Foot organization,11.009376,51.801896,36556,2023-07-06,Wetland
Rich identify,-40.238542,-78.615089,68431,2017-02-02,Freshwater
Congress hundred,89.907995,-73.571497,42446,2023-02-03,Wetland
Market thus,-80.116027,13.763455,12575,2017-08-20,Marine
Reason while,-39.256392,-132.043274,18927,2024-03-16,Freshwater
Relate low,-76.974416,111.334388,64820,2023-06-27,Wetland
Single knowledge,-85.292944,-45.187744,81480,2018-03-15,Forest
Feel fact,45.999463,118.193953,44917,2023-09-05,Desert
Make reality,43.594362,-31.54306,50921,2026-03-29,Freshwater
Least eat,-30.584516,-115.992424,96943,2017-04-20,Desert
Structure natural,5.646322,3.79,30079,2019-09-29,Urban
Herself space,-52.860151,-165.276235,50212,2024-08-23,Desert
Against general,73.397606,177.17527,63464,2025-08-10,Marine
Might adult,-2.701516,-42.594241,32307,2019-08-26,Urban
After bring,-10.987831,129.80942,98429,2017-05-25,Urban
Relate generation,47.190501,-132.253179,44914,2023-11-23,Desert
True care,-51.024984,-4.539313,40638,2018-10-25,Urban
Alone near,53.05852,-156.64486,83082,2019-05-23,Wetland
As election,56.580168,-102.675589,78374,2017-02-23,Forest
Successful actually,-12.469046,-156.984944,49278,2017-05-03,Forest
Whatever forget,-6.141441,-121.31163,92992,2022-12-20,Wetland
Despite foreign,-38.883703,160.395026,65130,2024-06-02,Tundra
Ago camera,-65.544281,110.287126,15435,2023-01-28,Tundra
Social far,-17.565552,-169.587686,47616,2021-06-01,Marine
Role show,53.612172,121.181655,36641,2017-06-28,Urban
Seat fire,27.863653,-176.100813,31707,2021-06-07,Desert
Force store,81.869113,121.104193,57843,2017-02-24,Wetland
Design brother,-66.635147,144.058223,50109,2021-06-05,Grassland
Third leader,73.788215,5.102421,18229,2019-09-30,Wetland
Official think,51.843326,65.15554,4613,2021-11-26,Forest
Government section,40.678017,-90.433808,21468,2026-01-21,Marine
Likely class,-37.119953,-65.550922,21625,2018-12-16,Desert
Major western,-62.92709,52.446437,32430,2025-12-27,Grassland
Arm pressure,-21.62058,170.699626,50291,2024-07-02,Grassland
Example positive,-11.293131,42.597608,99330,2024-05-01,Forest
When option,87.60127,-64.757532,80699,2018-11-30,Wetland
Free appear,76.974658,-95.476616,498,2021-01-25,Desert
Down stage,26.909969,30.502407,57897,2022-04-27,Wetland
Wall Mr,34.740181,-15.819508,55889,2020-06-05,Grassland
Model fear,-69.503408,178.199377,27238,2019-08-23,Freshwater
Within public,32.619516,-59.425448,15493,2025-06-20,Wetland
Important window,-79.254957,-164.37169,83905,2025-10-05,Forest
Decide threat,33.092965,151.55817,21512,2021-08-30,Freshwater
Thing letter,-61.506515,92.78817,97884,2020-11-19,Marine
Mouth actually,-2.835116,99.851363,60130,2021-12-15,Marine
Green candidate,-68.248887,-92.241969,71489,2021-09-16,Freshwater
Oil majority,-68.326918,8.861331,78889,2018-02-26,Marine
Floor stop,64.041483,78.533611,53614,2020-06-12,Grassland
Effect feeling,-4.819707,-118.562796,4975,2019-04-22,Tundra
Maybe nice,-65.940375,-125.054526,28822,2024-02-09,Forest
Order feel,-27.932292,111.503752,31573,2021-03-24,Freshwater
Attack administration,11.19461,-138.916777,17589,2022-03-07,Forest
Word treat,11.078114,145.252353,95226,2022-10-15,Desert
Fall public,76.973489,177.036841,17156,2023-02-21,Urban
North serve,-67.686505,-7.541594,54405,2022-02-13,Wetland
During subject,-85.199554,-123.042482,183,2023-04-01,Grassland
It create,-46.35347,-144.834813,90519,2016-12-09,Desert
Loss call,23.370194,143.587602,42461,2019-06-20,Freshwater
Art direction,36.665389,-4.111701,95021,2022-12-24,Marine
We Mrs,41.680466,-21.41136,14886,2021-10-19,Tundra
Citizen east,40.951591,-60.336586,35697,2021-10-01,Desert
Process detail,-42.862134,96.321212,2715,2024-03-04,Forest
Keep term,-40.724627,-11.979526,23486,2022-07-22,Desert
Book yet,-60.523348,-89.546129,61908,2020-02-04,Wetland
