species,latitude,longitude,population,date,habitat
Vote argue,22.028071,-93.264192,98869,2020-04-28,Grassland
Class sit,-81.289981,126.563035,17686,2023-11-01,Freshwater
One four,-22.14686,-51.487711,46290,2018-08-22,Urban
Result whole,-50.304586,-172.347392,366,2017-12-28,Marine
Either heart,-21.575366,-172.372036,99333,2021-12-22,Forest
Section price,31.258285,170.712256,34197,2016-11-08,Wetland
Around its,79.991244,47.75615,13582,2020-02-28,Urban
Usually only,11.618127,118.032393,76217,2017-06-11,Desert
At themselves,-44.699324,148.321358,962,2018-01-21,Marine
Purpose occur,6.222712,129.905438,7299,2024-01-12,Wetland
Skill security,-43.257404,124.640382,27867,2017-05-09,Wetland
Most someone,-27.067455,15.057761,57332,2017-02-15,Marine
Player visit,-71.647622,99.912893,8263,2022-01-23,Tundra
Who act,-15.838837,148.779773,67934,2021-07-07,Freshwater
Huge everybody,-48.751836,-63.878483,11730,2018-12-26,Grassland
Surface think,31.484184,-34.675399,7737,2020-11-21,Grassland
After strategy,14.917309,97.142439,78473,2018-04-24,Grassland
Employee floor,-85.142606,53.74401,10188,2018-10-11,Desert
Control easy,-32.775963,-84.844786,88838,2026-05-23,Marine
Factor economic,70.892863,-122.239183,29771,2017-09-17,Marine
Social stay,13.182258,-150.097241,77005,2018-03-03,Marine
Nothing key,-42.131764,37.05505,32948,2021-09-03,Wetland
Artist deep,24.384131,-83.478636,29797,2017-12-26,Grassland
Write kid,-31.202104,-146.761065,94067,2019-11-13,Urban
Send not,-33.561177,72.333964,4726,2018-10-26,Forest
Record short,83.380704,13.080541,57806,2018-07-05,Freshwater
Loss value,6.778774,79.688973,51416,2019-09-16,Tundra
For goal,29.999993,-118.917746,89896,2022-04-27,Urban
Father our,63.023562,56.501256,73599,2019-11-10,Marine
Authority upon,65.449874,-22.38041,39029,2019-04-16,Grassland
Line number,86.316387,-135.420095,45124,2021-09-17,Marine
Entire bill,79.195311,-31.436835,38456,2020-02-27,Tundra
Marriage father,-30.605714,81.334089,53275,2022-11-05,Grassland
Wrong thank,37.312416,-135.898522,53697,2024-05-27,Grassland
Strong human,55.656127,-56.197275,14964,2020-02-16,Tundra
Catch doctor,3.389222,-141.163923,91910,2020-10-05,Marine
Reduce thing,-5.303657,83.295618,11683,2023-11-13,Grassland
Enjoy answer,-4.708092,-136.277388,96212,2020-12-09,Tundra
Work tree,-17.595912,-57.042183,14469,2017-02-10,Forest
Receive know,10.677378,0.189433,39115,2019-12-29,Grassland
Apply want,-75.098957,-19.286526,51478,2026-05-14,Grassland
Where education,12.02574,120.483906,19327,2017-03-13,Forest
Whose whole,-84.212873,-44.822517,64358,2016-11-12,Urban
Animal catch,-62.28244,-132.673439,13077,2021-06-14,Forest
Shoulder brother,35.091835,94.333433,14371,2022-10-06,Grassland
Before ready,46.023106,-32.791509,78671,2021-12-08,Tundra
Smile father,-11.243691,-69.042223,84592,2025-06-10,Wetland
Condition page,79.307544,26.794892,83817,2025-08-02,Forest
Blue image,-30.78575,149.046195,65361,2025-03-27,Marine
Along home,48.622009,77.334208,97679,2024-11-20,Grassland
Money tough,-68.875443,80.322138,82608,2021-03-22,Freshwater
Behind card,16.193217,-84.224216,46918,2017-10-31,Urban
Effect machine,87.551158,55.939856,74723,2024-08-25,Wetland
Should spend,-74.226928,25.19602,31673,2020-06-20,Tundra
Make all,-44.230261,67.865929,54246,2025-11-06,Desert
Ahead participant,68.588128,-106.777819,20533,2021-08-04,Wetland
Wind wife,65.683797,139.501344,55364,2020-03-25,Urban
Before deep,-52.153561,-143.572361,88296,2023-10-10,Marine
Food affect,63.310955,-171.945915,90778,2022-05-20,Freshwater
Account try,76.595511,-173.438169,48179,2023-10-12,Freshwater
Share fish,82.912854,-131.065631,64326,2022-10-20,Grassland
Actually skin,-35.356232,-90.737073,1519,2022-05-12,Freshwater
Consumer customer,-22.58092,163.60761,73600,2020-11-03,Forest
Various above,43.01366,-21.09691,26297,2025-09-03,Forest
Box tell,-75.559272,26.829968,70488,2026-02-18,Freshwater
Machine heavy,-1.904443,156.997023,22221,2019-07-19,Tundra
Although assume,-74.067294,-125.627794,2941,2021-05-29,Forest
Actually off,-27.290975,-36.306655,91806,2018-03-20,Freshwater
Likely green,-83.099984,165.375437,32466,2018-05-07,Freshwater
Often letter,-81.497975,-179.013523,34777,2025-07-10,Forest
Moment medical,-84.916217,-119.622495,19301,2021-03-20,Wetland
Me company,-47.5402,105.938547,45637,2019-10-10,Urban
Institution officer,-63.213782,143.185386,26399,2022-02-03,Forest
Also difficult,-72.267508,11.396978,30359,2025-12-19,Wetland
Move foreign,34.122563,-41.692968,42453,2017-03-03,Wetland
Common stay,-36.353073,14.642607,28467,2021-05-13,Tundra
Over animal,69.288059,-2.023897,42427,2022-09-27,Desert
Help political,-57.577653,23.426692,58462,2016-09-07,Forest
Attention green,-15.3714,95.991967,29289,2018-06-21,Forest
Player discussion,-71.790896,148.159219,58705,2022-10-11,Desert
Partner conference,71.512379,142.851518,7904,2019-07-04,Urban
Indeed process,-12.58162,67.957788,33391,2019-06-04,Urban
Front paper,24.062912,174.670788,46986,2023-12-25,Desert
Maybe hard,-78.126463,177.290277,79538,2021-02-21,Urban
Few receive,52.821483,-165.08637,2123,2020-10-21,Freshwater
Get president,5.261314,38.350129,1656,2022-06-12,Tundra
Practice hot,-74.567554,-45.6298,8037,2023-02-17,Marine
Sport return,61.269645,-78.083826,80115,2023-08-03,Forest
Model more,66.696473,117.249996,93963,2020-06-21,Tundra
Seven performance,75.625642,53.609065,99431,2023-01-26,Marine
Less partner,37.042445,-41.693148,29169,2019-09-11,Marine
Begin test,-46.971593,-36.523394,87812,2020-03-01,Urban
Lot in,73.151123,74.757699,31515,2016-08-19,Tundra
Might common,65.686713,39.073322,1936,2025-02-11,Urban
Cost later,-21.531304,-64.157146,17429,2023-12-03,Freshwater
Body why,-89.76142,-87.658385,88862,2021-03-06,Wetland
Follow particular,-86.938958,69.443389,17866,2026-04-21,Grassland
Court record,-28.23193,-122.981353,94659,2026-01-01,Grassland
Significant similar,-84.455993,42.790849,20357,2018-11-07,Tundra
Friend everybody,-41.827142,-98.015087,32757,2017-04-05,Tundra
Debate at,5.017642,-118.571034,30661,2020-03-25,Tundra
I event,-88.380379,11.018297,14271,2021-01-29,Wetland
Network where,-33.990768,-102.07526,35125,2021-04-08,Urban
Movement event,60.106942,-161.845838,58723,2023-02-15,Desert
Soldier score,56.199454,80.230727,69018,2017-02-25,Tundra
Power region,73.734165,41.40562,98687,2017-10-31,Wetland
Health discussion,-33.572179,-91.912828,57124,2023-08-31,Grassland
Candidate story,-26.914715,40.494067,57177,2024-07-17,Desert
Occur we,52.906536,-178.200651,35802,2017-03-20,Grassland
Health north,-22.605891,-55.262631,90620,2019-02-28,Desert
Town election,-11.287673,-155.88862,37905,2018-03-03,Desert
In family,33.282957,120.184909,73096,2024-02-11,Forest
Show eye,45.76507,86.725244,87462,2020-07-08,Tundra
Thank rich,28.935294,-50.751316,8141,2019-12-08,Desert
Better success,-73.598237,8.59286,37039,2020-04-09,Tundra
Catch argue,11.805832,129.097995,18649,2023-04-23,Grassland
Sea century,-75.143007,-101.839873,84306,2025-01-24,Freshwater
Summer several,-39.875051,-78.454539,81782,2022-03-31,Freshwater
Defense debate,-31.441733,174.564028,71615,2020-01-03,Marine
Table per,34.226024,66.445079,49698,2019-01-07,Grassland
Home property,-67.823834,114.970251,28150,2018-10-04,Grassland
Do magazine,-84.322812,20.040397,5828,2022-03-31,Tundra
Read again,4.018777,27.872759,78118,2021-06-01,Tundra
Real measure,76.62216,62.773828,16734,2017-06-15,Desert
One none,88.409641,90.924465,24753,2021-01-30,Grassland
Wind society,61.597052,-86.661556,68552,2019-03-08,Marine
Big half,87.092871,75.056422,58692,2017-09-16,Marine
Simply long,81.257321,-80.41819,66199,2020-08-16,Freshwater
Bank material,-14.513227,-82.252641,32415,2018-11-20,Grassland
You some,77.313249,-30.343609,30898,2023-01-31,Desert
Local career,26.269742,113.927328,23035,2026-01-07,Tundra
Level account,45.597241,-121.190249,23347,2024-01-14,Grassland
Green letter,68.800428,-133.790426,14159,2020-06-07,Desert
Tv indicate,-68.408569,10.279817,72259,2016-12-18,Urban
Goal Mr,37.723226,130.542781,70716,2025-12-06,Wetland
Program alone,-78.961731,-137.53465,49019,2018-12-29,Desert
Success director,-73.998807,-14.450811,92894,2016-07-22,Wetland
Society else,-36.809363,-27.995635,93875,2024-09-09,Forest
Unit policy,-18.520262,-4.612313,65943,2024-09-18,Desert
Improve system,21.243791,150.720723,69618,2025-06-23,Desert
Movement hope,-50.466681,-127.277806,97550,2016-11-04,Wetland
Heavy look,13.262973,140.528303,92641,2020-09-06,Desert
Coach lay,65.619296,-75.079502,59321,2026-02-22,Grassland
Main through,-1.087398,-65.886891,39942,2018-07-02,Marine
Human cause,-0.244203,150.551187,6927,2022-05-14,Wetland
Pattern entire,46.526583,-3.37619,63064,2023-09-15,Desert
Part college,17.052525,-73.091878,14728,2024-01-25,Urban
Rule else,28.002587,112.289653,37213,2022-06-24,Urban
Sister own,19.928803,71.402919,68127,2023-07-15,Desert
Crime them,76.261687,23.354661,61692,2022-04-23,Marine
Play than,-1.918692,142.414579,74456,2021-07-30,Marine
As first,-40.300838,43.985643,69231,2018-10-02,Desert
Sign car,78.526218,-44.809729,4532,2025-12-18,Wetland
Term attention,-80.646206,-30.468043,52528,2019-07-22,Marine
Away treatment,17.991181,112.369714,66045,2023-06-22,Wetland
Its ask,-13.492703,-61.946834,24497,2019-11-06,Tundra
Office majority,-12.611205,61.197288,50466,2019-09-16,Grassland
Statement public,58.408298,156.204151,97408,2019-10-30,Marine
Kitchen hair,20.765828,36.533199,14456,2020-06-05,Wetland
Hope decision,27.929528,46.047981,47000,2023-06-03,Marine
Animal quality,-50.436869,142.879086,88909,2022-05-02,Wetland
Wife spend,41.604597,-71.646657,77656,2018-07-28,Wetland
Moment another,-61.72607,-152.200059,74923,2017-05-09,Forest
Force wonder,-30.780943,-41.769134,31409,2026-07-06,Marine
Red she,74.657906,-157.714294,55545,2019-02-02,Tundra
Safe plant,-67.403806,34.445706,77616,2025-09-01,Grassland
Community difficult,-49.554824,2.320766,4421,2021-02-06,Grassland
Show stand,52.679102,56.381448,81647,2018-04-20,Urban
Health miss,55.821882,-26.361406,97308,2025-01-09,Freshwater
Themselves recently,-56.249351,87.259616,41072,2022-05-01,Desert
Every see,42.375688,-81.349394,69234,2018-01-01,Grassland
Glass claim,-27.065224,-144.788275,10039,2018-11-16,Marine
If only,44.633293,-82.670708,14263,2021-05-02,Tundra
Single television,72.774115,-85.544085,21025,2017-05-27,Tundra
Develop color,-18.701003,-69.316118,4577,2025-03-10,Freshwater
See scientist,66.29333,-101.983003,92063,2023-03-04,Urban
Herself simply,25.576758,-37.720468,50428,2025-05-04,Freshwater
Chance fly,70.064023,-2.646551,86737,2022-05-18,Tundra
Time mention,27.77062,102.502067,66692,2022-12-11,Desert
Some which,-87.757743,58.729236,25317,2023-04-26,Urban
Plan respond,36.201577,-6.561687,64438,2023-12-07,Urban
Or professor,-17.941177,-107.576869,22041,2024-06-29,Marine
Arm get,-79.294165,88.011731,91645,2019-11-18,Desert
Order agreement,61.8211,141.004427,64377,2023-12-05,Marine
Board already,-4.203884,141.200491,9326,2023-01-29,Wetland
Show later,-57.212866,160.590112,31457,2023-06-26,Tundra
Bag foreign,-19.691512,165.575709,1540,2017-07-29,Freshwater
Appear yet,14.502653,169.259933,52545,2018-02-28,Urban
Close at,-77.464541,-65.363066,8612,2022-03-25,Marine
Wish former,-71.230496,136.858208,73884,2026-01-14,Wetland
Matter wait,-65.810594,118.643979,10008,2023-03-14,Forest
Degree media,72.646047,-67.903934,10865,2017-08-11,Forest
Major reach,-43.019387,74.267597,40985,2023-02-20,Forest
Address sound,89.392967,-5.07373,37621,2018-08-31,Wetland
Decision list,-17.200127,-127.97674,58352,2022-01-01,Desert
Hour sit,33.231517,138.467656,94939,2017-07-20,Tundra
Me school,49.309392,69.435571,96196,2016-11-19,Forest
Second would,63.438028,55.262278,69954,2016-12-26,Marine
Get movie,10.107088,-88.226649,19106,2026-02-14,Grassland
Very security,53.04397,-81.600308,66716,2018-07-19,Urban
Coach true,10.978841,-30.640611,91112,2018-07-12,Marine
Turn white,-4.350271,36.880601,86411,2018-10-27,Grassland
Data TV,57.459616,11.035508,24713,2022-12-09,Forest
Responsibility whose,31.140466,-23.851225,85304,2024-06-27,Urban
Law color,-42.62628,-113.494058,68203,2022-02-28,Wetland
Of enter,86.067426,-51.623074,27512,2025-01-14,Freshwater
Individual line,-62.580384,63.704265,17530,2023-06-01,Tundra
Hope check,-6.486326,108.33258,7410,2022-06-19,Desert
List old,-41.282715,-14.253051,53078,2016-11-26,Forest
Site market,74.588734,80.925671,409,2018-01-08,Desert
Painting central,-24.799169,-6.663817,1785,2017-03-30,Wetland
Follow treat,-4.388694,154.57659,69409,2023-03-08,Urban
In order,-57.983918,-78.914923,49570,2023-09-16,Grassland
Citizen activity,-35.10303,14.435154,65894,2019-09-22,Forest
Building might,-61.65158,-2.263337,22010,2021-06-20,Wetland
Anything speech,0.321232,18.091684,3098,2021-03-19,Tundra
Parent bed,-43.609213,127.424667,49915,2020-08-04,Tundra
Way beyond,-50.986907,164.626823,78219,2021-01-23,Freshwater
Shake front,44.759965,-133.523951,30128,2017-01-02,Freshwater
Budget meet,37.784405,-92.305134,69894,2022-06-01,Grassland
Expect authority,-54.744996,78.008451,94784,2017-03-29,Desert
Include hotel,85.035378,-93.550962,54061,2017-02-14,Grassland
Point structure,77.515257,-53.940205,30769,2019-09-20,Marine
Stop democratic,-60.947566,-97.217609,85471,2020-09-19,Freshwater
Onto rise,-64.651268,-150.205333,40156,2019-02-16,Grassland
Determine onto,-32.472961,151.065022,61873,2018-05-28,Desert
Word doctor,-37.276363,159.055987,75103,2025-10-14,Wetland
Then model,13.483528,36.730629,98794,2019-07-10,Marine
Wish civil,31.433877,-80.598235,19393,2019-02-20,Freshwater
Long study,-66.423975,97.341417,64569,2025-11-19,Wetland
Explain find,39.727377,-47.564537,34665,2020-08-16,Urban
Enter any,-59.038566,87.546548,17297,2016-07-21,Marine
Where few,-73.196044,-30.283168,33359,2021-09-29,Urban
Less maintain,-9.941856,-159.921575,48268,2023-07-27,Tundra
Crime name,73.93836,159.262078,29376,2017-11-07,Grassland
Force so,75.893759,87.016148,47865,2018-01-04,Wetland
Lay he,-53.526133,-113.502154,73293,2026-05-26,Urban
Management reach,7.715684,97.212511,2627,2024-04-06,Urban
Green cut,-28.340928,61.477729,56783,2021-09-14,Grassland
Police lay,79.344412,-51.597583,96602,2019-07-12,Tundra
Draw go,69.891129,-48.011477,65544,2024-10-17,Grassland
Maybe card,4.447478,79.119026,56801,2024-10-13,Forest
Sea into,-42.672564,125.520389,59175,2019-05-13,Desert
Benefit other,-15.827662,8.169832,44867,2021-03-18,Freshwater
Fine win,-60.245901,52.577748,4799,2019-04-06,Tundra
Ball they,-64.280974,6.020063,77128,2020-09-22,Tundra
Box state,39.053628,172.512163,94576,2018-03-16,Desert
State control,-2.936875,-122.273259,84094,2023-04-08,Urban
Parent order,-76.711409,47.415719,78817,2024-01-19,Urban
Floor tell,-49.81065,28.679195,45183,2024-10-19,Urban
Center paper,25.34674,10.588395,12692,2018-03-27,Freshwater
Law represent,-21.075989,-143.270043,78054,2025-06-26,Urban
In maybe,-77.116528,31.879779,77676,2017-05-14,Marine
Able serve,-0.142117,-49.303085,7525,2016-10-29,Urban
Set subject,-79.090853,163.277452,50931,2023-05-16,Grassland
Environmental campaign,18.693105,114.429645,96193,2025-05-31,Desert
Expert authority,-62.554637,-27.933896,57289,2022-07-30,Freshwater
Situation college,-86.423771,5.195323,29347,2018-10-10,Tundra
Environment fill,56.754595,146.130924,60223,2019-01-02,Urban
Rich per,18.686597,54.579079,79170,2019-07-13,Grassland
Thought itself,-52.444618,-102.600043,86475,2024-02-27,Forest
Seek until,68.935762,15.828264,55728,2021-01-29,Freshwater
From movement,-19.78292,57.434876,39782,2026-03-29,Wetland
Gun very,68.84694,3.418002,79896,2016-10-24,Wetland
Serious future,-3.66159,-57.503607,63064,2023-09-19,Urban
Protect attack,-20.203654,3.981022,834,2018-06-25,Tundra
South mention,-12.356007,-141.271591,192,2022-06-06,Grassland
Church hotel,71.627528,100.090676,85694,2018-02-03,Forest
Cup scene,56.675863,17.612177,27880,2022-08-05,Marine
Name management,63.179171,-44.77481,56942,2024-05-24,Grassland
Agency season,4.751467,-134.799369,85626,2018-01-06,Tundra
Treat its,-6.013606,-112.428302,72622,2018-08-06,Marine
Region front,58.419218,90.801617,73158,2018-08-16,Urban
Leg drug,-8.537674,94.932056,21504,2023-06-17,Freshwater
Director technology,-50.785376,-119.139165,88188,2022-12-15,Wetland
Debate war,58.311855,65.916444,77990,2021-03-07,Wetland
Eat government,71.649276,67.2464,97097,2025-01-17,Desert
Push lawyer,-80.151009,150.711734,82371,2019-03-07,Freshwater
Stop condition,-59.59104,-60.521038,25095,2019-11-29,Urban
Interesting may,42.898407,-112.923493,33280,2025-12-04,Desert
Enter appear,19.15396,-54.719967,39997,2024-04-06,Tundra
Happy early,28.139753,134.85946,68401,2019-08-18,Urban
Law specific,-66.254381,-162.291094,7320,2022-05-06,Marine
Conference within,83.248833,18.881411,77497,2023-02-19,Grassland
Prepare blood,46.269702,11.846724,60255,2017-12-15,Freshwater
War unit,-47.53663,-33.734256,45088,2025-12-29,Urban
Available tend,-64.267567,-6.05053,83150,2023-10-26,Freshwater
Truth fine,59.303433,-33.1365,94367,2026-06-06,Forest
View street,-57.159436,-68.033057,52826,2026-03-27,Urban
Each economy,-2.260421,97.320305,34365,2024-11-28,Freshwater
Response whose,-64.655768,33.87538,12727,2017-05-09,Urban
Garden front,46.330454,-165.144425,83263,2023-10-12,Tundra
Nation hard,20.565948,-114.116728,21626,2020-03-26,Desert
Development say,32.564137,-165.266686,62840,2022-12-15,Desert
Yeah lay,-89.10628,68.824339,28619,2016-10-08,Freshwater
Herself gun,-81.948621,44.621023,70712,2018-07-17,Freshwater
Difficult return,-17.736063,150.003734,58648,2017-06-08,Wetland
Lay she,40.595121,-55.866682,10928,2020-09-14,Urban
Investment certainly,-9.991714,176.119173,8961,2016-10-12,Marine
Air hard,-28.224433,60.208877,75680,2018-08-19,Desert
Trip score,24.799415,-79.264127,87184,2020-12-02,Urban
Argue goal,15.293591,60.147641,81119,2020-01-13,Freshwater
That nature,-33.983014,103.397775,10598,2019-10-09,Wetland
Continue create,-56.457282,-62.899855,38504,2021-09-06,Wetland
Power much,-71.856036,58.154594,86076,2025-04-26,Forest
Really music,77.611383,-95.56005,73395,2026-03-31,Grassland
Opportunity bring,0.731653,53.082744,38633,2025-10-12,Forest
State appear,-69.416719,-143.405513,19545,2016-08-14,Urban
Explain real,30.159489,-152.288107,36890,2025-12-21,Desert
Will page,11.811639,171.346125,88394,2021-04-27,Desert
Teacher support,64.373203,-32.37685,85140,2022-01-09,Marine
Them agreement,51.629756,117.128858,90088,2018-06-03,Freshwater
Use glass,10.711104,-49.80913,10818,2020-10-23,Marine
Technology woman,-1.65251,-4.871757,55527,2026-04-25,Forest
Result attention,-17.328948,2.450123,94528,2023-04-19,Marine
Along word,1.80235,-130.910333,55599,2017-05-07,Desert
Mean view,80.056825,109.691479,1669,2016-11-07,Urban
Letter turn,36.402213,27.04326,78159,2025-11-13,Grassland
Explain center,85.191309,-14.513724,56284,2021-12-13,Freshwater
Certainly any,41.433258,-131.656168,9187,2022-05-21,Freshwater
Sell within,63.980125,-168.136127,79074,2025-11-22,Wetland
Well teacher,85.361538,64.290158,25244,2021-07-01,Urban
Base feel,5.208683,-173.906561,31029,2019-01-15,Wetland
North site,85.78864,159.823199,29848,2023-03-10,Marine
Major to,-25.659747,42.836523,94349,2020-10-01,Marine
Hand girl,-66.349629,-172.12046,61462,2021-03-28,Freshwater
Common buy,-23.206628,127.015193,85945,2017-10-18,Desert
Well officer,-67.447382,106.405504,62550,2024-07-21,Desert
Employee area,-76.664403,-34.639035,88988,2019-07-10,Wetland
Culture process,-50.000304,-10.365215,19261,2019-02-02,Forest
Hear civil,-42.62495,118.355291,51169,2018-03-11,Tundra
Five meeting,-61.982544,-82.190648,89258,2025-08-10,Forest
Its set,-69.672078,-176.493819,48173,2023-11-21,Tundra
Wait school,9.293586,-130.443086,80469,2022-10-05,Freshwater
Top box,75.855507,171.99481,97206,2025-07-16,Marine
Interesting or,-65.757109,-83.658244,87859,2026-03-12,Tundra
Rule check,-63.727687,-132.136196,64818,2021-09-23,Freshwater
Stage management,41.194897,11.107555,53549,2026-02-09,Forest
Interview time,8.151829,-22.04491,59504,2023-02-12,Forest
Really it,-20.077672,92.929387,37108,2018-02-22,Grassland
Kitchen cultural,-9.613804,73.799412,32062,2018-07-23,Wetland
Blood seem,-30.305787,105.668354,88536,2022-03-25,Freshwater
Position yeah,-59.542228,123.301707,98562,2025-09-13,Marine
Threat specific,81.596395,6.180962,13917,2021-08-19,Desert
Professor none,7.442272,-143.890815,5753,2022-07-25,Wetland
Kitchen he,-54.854323,-133.440001,86041,2026-02-24,Freshwater
Reflect leg,44.030544,120.750432,26307,2026-02-26,Tundra
Attack machine,46.047975,136.7469,3396,2024-11-07,Freshwater
Difficult east,-2.38336,76.056156,50388,2021-06-09,Urban
Participant issue,-65.855303,-49.731418,48684,2023-03-31,Marine
Company simple,-50.825832,165.155616,55483,2017-11-12,Desert
You plant,83.713241,-105.126,84773,2023-05-13,Grassland
Model popular,21.185442,-161.874547,90129,2024-03-31,Freshwater
Serious nature,44.311689,-88.133577,77961,2018-08-07,Tundra
Act firm,64.88724,84.811978,99971,2018-05-01,Marine
Adult expect,74.344082,38.704765,37134,2019-12-05,Forest
Less wait,-70.453073,-146.92832,33376,2026-06-02,Tundra
Audience sort,-41.415626,82.227339,65284,2020-05-27,Freshwater
Add dark,-52.613158,-156.246608,4092,2018-11-12,Desert
At I,19.077404,-142.693352,40362,2019-08-18,Forest
Market camera,-6.599523,-139.910175,71857,2017-02-01,Desert
Kitchen relate,31.682295,-52.745909,56590,2022-01-27,Marine
Tend into,-79.10399,-161.604064,64365,2024-07-01,Freshwater
Join thought,36.59763,40.723911,19281,2016-11-26,Marine
Perform couple,-22.211351,110.157381,53838,2025-08-19,Tundra
Next find,7.978955,-155.430102,46987,2017-08-20,Marine
Compare name,-69.914818,-176.521111,82613,2023-05-15,Wetland
Word set,11.114437,-122.364487,27140,2024-07-09,Freshwater
Maintain day,-89.288835,91.595497,54744,2017-09-28,Tundra
Medical recent,-60.960281,-139.817468,81362,2019-10-24,Freshwater
Human series,-62.081531,-133.541537,63597,2024-09-07,Wetland
Structure that,-10.376831,-134.454512,33520,2020-09-15,Tundra
Piece model,35.942674,78.563749,91626,2022-06-20,Desert
Other while,4.406324,136.953069,45973,2016-11-27,Forest
Remember poor,-36.302062,-150.2709,73007,2023-11-26,Grassland
Fund chair,28.047062,-147.564361,43749,2026-01-29,Freshwater
Different stay,-19.603051,-48.261231,11554,2025-04-20,Marine
Tend large,-79.492325,78.976837,56767,2019-01-27,Urban
Seek parent,75.528309,-4.737118,62785,2017-02-08,Tundra
Save service,43.647678,-74.238157,48969,2024-12-17,Freshwater
Suffer cut,-85.404439,-32.164063,18738,2019-04-11,Urban
Bank whole,29.438784,-67.111966,89160,2018-01-03,Tundra
Total nation,33.039357,-112.746585,72742,2018-11-04,Desert
Describe they,-51.866955,-7.95479,62465,2024-02-15,Tundra
Glass somebody,-60.580257,39.459344,62762,2024-07-24,Urban
Analysis four,-31.147437,23.492647,51999,2025-07-25,Forest
Democrat white,-40.528892,119.513547,18046,2016-12-01,Grassland
Capital what,30.021493,-29.176441,48367,2024-01-10,Grassland
Physical Mr,44.379676,98.28635,7654,2020-03-23,Urban
Another and,-55.412721,44.78785,73735,2024-05-13,Tundra
Many employee,69.948318,128.176746,32930,2026-06-10,Tundra
Big can,-36.633058,102.917453,92588,2019-11-13,Forest
Save amount,-45.390119,47.344406,68486,2024-10-16,Grassland
Learn budget,52.409448,178.734212,53334,2024-08-03,Grassland
People meet,18.81369,-142.242687,20517,2024-02-11,Desert
Commercial democratic,-85.979202,116.505586,85973,2026-01-19,Wetland
Tv remain,55.828085,-58.021548,6003,2025-06-25,Forest
Event health,70.876822,157.997291,38542,2025-10-11,Marine
For area,-69.545526,-139.376399,91577,2022-01-30,Grassland
