species,latitude,longitude,population,date,habitat
Which free,-76.029812,25.406083,20838,2019-10-24,Urban
Would let,-3.956935,-122.01676,21043,2021-08-30,Forest
Clearly interest,-66.455685,99.618338,99916,2018-01-30,Marine
Control note,-63.024776,-2.164327,85027,2024-06-29,Urban
Director condition,35.346302,-169.708644,60647,2023-03-28,Forest
Chair represent,-1.057062,125.520343,4312,2025-02-09,Tundra
During hundred,-46.629282,50.239927,68945,2020-01-12,Tundra
Authority half,-22.286656,96.837477,61107,2025-01-09,Grassland
Per radio,55.991983,-121.345064,79829,2025-03-11,Desert
Shoulder any,-82.261012,-87.294583,68222,2021-11-01,Urban
Skin attention,-44.738274,-141.853052,7417,2019-09-19,Desert
Medical reflect,-59.485872,-148.223704,74583,2018-09-02,Freshwater
Thank success,80.688517,-25.304503,47673,2022-11-14,Tundra
Culture knowledge,-6.246814,107.536107,42927,2019-11-22,Wetland
Billion plant,-23.712954,45.79572,8185,2023-02-01,Freshwater
See share,64.554893,-168.140523,14039,2018-10-13,Desert
Explain subject,-0.022842,-76.276917,82751,2017-03-13,Forest
Cause particularly,-87.893171,-94.585504,30054,2019-04-14,Grassland
Tonight war,61.051935,-30.623703,76355,2024-08-23,Desert
Relationship really,24.981945,-137.96062,45423,2024-07-05,Forest
Involve side,-71.621021,112.853062,65763,2023-03-07,Marine
Your go,1.940689,-150.227186,60112,2017-07-07,Forest
Water write,-10.554437,79.421834,90299,2025-07-10,Freshwater
Much than,17.46081,109.29584,44178,2016-11-07,Wetland
Series plant,49.875838,-81.002212,28679,2026-02-18,Forest
Establish job,27.720823,-104.119131,89377,2017-01-18,Wetland
State company,32.951957,-92.38432,13327,2026-01-05,Marine
Cultural seven,74.69032,87.143694,2996,2019-01-12,Desert
Catch far,-76.424022,76.671468,88344,2020-03-18,Forest
Mr use,-42.360352,111.402367,11212,2021-10-10,Forest
News seven,35.205126,-161.734481,28249,2023-06-05,Forest
Not out,-19.689985,-161.317339,86184,2020-12-23,Freshwater
Develop great,-63.453664,-103.362597,2425,2019-11-03,Marine
Inside start,80.572735,2.503045,80422,2024-12-18,Freshwater
This I,88.686818,-17.036884,63133,2024-04-25,Desert
Take available,-15.354085,80.005702,34495,2018-04-08,Freshwater
Foot in,-5.205549,156.916292,36645,2025-02-11,Grassland
Where test,6.496934,152.416844,94606,2018-07-26,Marine
Leg part,-61.341862,83.272066,86501,2017-09-16,Forest
During lawyer,78.051635,-77.816607,51965,2023-05-25,Grassland
Bank theory,-28.432634,34.65506,52597,2023-07-28,Wetland
Agent recognize,25.113026,120.735248,60675,2016-11-26,Marine
Appear open,47.864202,-59.427328,61655,2016-09-08,Urban
Morning war,35.191793,29.805592,44441,2023-05-25,Tundra
Provide trouble,78.718568,-52.798793,36464,2018-07-29,Freshwater
Make every,63.670347,-151.914241,41794,2018-11-05,Grassland
Plan story,73.875121,16.84279,69962,2016-10-22,Freshwater
South marriage,8.49952,81.634752,64889,2023-12-23,Urban
Agency music,71.373194,34.974609,2431,2017-04-12,Freshwater
Both music,-50.995139,129.168761,14423,2026-01-21,Wetland
Ten alone,-66.850188,55.566237,4603,2023-05-25,Marine
Growth director,-83.555882,146.763023,18473,2018-10-27,Marine
Easy before,75.643914,-149.619726,23421,2020-04-14,Grassland
Store guy,-62.14651,101.688367,64357,2020-11-13,Grassland
Tonight she,-10.596792,-111.340267,48756,2023-03-05,Forest
Form hit,-76.261786,118.852943,68023,2022-12-02,Desert
Forward soon,82.646496,-102.324332,44256,2022-04-03,Tundra
Beautiful industry,26.595441,-172.040164,55053,2023-05-16,Grassland
Agree edge,-61.90754,-158.409177,46000,2024-05-29,Desert
Top music,24.584287,-57.384009,52367,2025-02-21,Freshwater
Energy window,-76.360131,-58.920076,6909,2017-02-18,Grassland
Public respond,52.615604,136.071303,46029,2021-11-04,Desert
Itself less,37.569116,-162.211166,74866,2020-06-23,Grassland
Thought mean,-88.451466,60.045615,22185,2021-08-24,Freshwater
Whose money,71.766786,157.326769,56239,2024-01-21,Marine
City figure,-77.264531,60.776846,78594,2018-10-08,Tundra
Economy tough,61.271525,-104.355902,96054,2017-01-22,Marine
Night employee,43.183848,-86.329397,79453,2018-07-10,Marine
Performance develop,54.048179,-5.884759,6307,2024-09-27,Grassland
Change recognize,23.683914,-19.632439,530,2016-08-18,Marine
Someone collection,-62.871461,177.054162,49084,2024-09-08,Urban
Once spring,-75.293936,38.448593,41948,2017-05-09,Forest
Time American,-51.929637,-2.374371,69419,2018-03-26,Grassland
Up all,-3.09308,125.294635,60249,2017-07-29,Wetland
Travel or,-69.130727,95.556212,71656,2024-08-03,Grassland
Their style,8.999673,131.508629,31256,2017-07-25,Marine
Ten church,-14.587554,30.723976,57883,2017-10-12,Urban
Fish issue,-44.798232,96.254963,34296,2019-06-21,Wetland
Personal may,51.501016,-103.95515,92808,2021-10-23,Tundra
Direction especially,-60.297706,-14.998724,24901,2020-02-20,Forest
Vote white,70.135234,-167.820039,50541,2024-02-07,Desert
Answer mission,9.343364,-89.348729,77133,2024-01-09,Freshwater
Rather since,85.415893,-92.91806,80094,2017-06-19,Urban
Statement father,19.321356,127.650918,75117,2020-10-22,Marine
Ground someone,31.137646,-146.114309,67765,2016-07-25,Forest
Machine across,38.488326,173.701597,56855,2024-11-10,Desert
Play out,-8.523717,22.344965,31021,2024-02-23,Grassland
Eye majority,71.809425,-8.525154,87495,2019-03-28,Tundra
Democrat machine,16.714417,-88.583616,79212,2019-10-25,Desert
Forget economic,28.795624,-94.682483,70080,2020-06-22,Grassland
Management ok,47.977525,58.188562,75946,2020-07-10,Wetland
Certain tell,9.552958,9.136043,9545,2018-02-18,Desert
Thank statement,7.589877,-16.065551,28836,2018-01-19,Grassland
Cost project,27.991227,76.585327,44522,2022-01-14,Wetland
Position reality,32.419802,-127.807863,19366,2023-12-11,Desert
Child often,49.898495,-128.397785,37559,2021-06-06,Urban
White imagine,82.838401,-35.948167,30874,2020-05-09,Freshwater
American describe,6.704667,-144.066383,81344,2020-05-23,Tundra
Environmental same,-43.198405,-73.266708,28292,2025-03-22,Wetland
One message,28.04794,107.008027,56567,2025-04-03,Grassland
Right none,-54.162691,-127.106302,10048,2025-05-14,Grassland
Meet begin,-78.372784,22.063381,69031,2019-06-30,Desert
Physical black,1.551826,-40.908143,49881,2023-01-01,Desert
Conference should,-79.240946,-38.78124,65165,2017-10-06,Desert
Employee together,14.466755,-122.617106,50198,2025-01-06,Desert
Certain hot,-68.785686,63.353397,19712,2024-06-25,Tundra
Law director,-85.455202,-159.3605,98686,2016-08-09,Forest
None glass,-74.102882,24.490817,48022,2021-10-18,Freshwater
Ability write,13.771346,-132.585569,99127,2019-03-08,Wetland
Occur adult,51.063257,-12.706459,49797,2025-11-15,Grassland
New probably,-56.642654,128.043745,3907,2024-10-25,Desert
Moment turn,86.868044,118.720205,41192,2021-06-21,Marine
Key each,42.866803,-95.704795,9951,2025-11-26,Wetland
Economic meet,-33.600466,10.545731,90314,2025-02-17,Forest
By help,-77.106331,2.015836,14378,2018-10-27,Forest
Standard money,42.235402,-138.339395,86501,2018-08-20,Wetland
Surface speech,50.559216,176.936429,24010,2020-07-25,Tundra
Argue head,-25.013372,78.641347,89224,2020-06-14,Grassland
Computer development,26.986966,-88.732405,33982,2018-05-05,Marine
Account later,88.81953,-57.765525,15521,2022-03-28,Wetland
Event chair,-89.265996,93.970974,95647,2017-09-11,Tundra
Often piece,13.301512,-63.234547,89051,2025-06-23,Tundra
These owner,83.551717,42.930794,79570,2026-05-27,Tundra
Physical open,-77.425832,100.039854,60730,2021-08-11,Grassland
Their possible,-4.617823,80.425249,17825,2020-08-17,Tundra
Magazine occur,16.541967,-23.051592,21758,2020-10-03,Tundra
This perform,-53.32093,139.031357,97468,2017-02-27,Tundra
Cup war,-30.640621,171.860616,72641,2025-12-25,Urban
Much attack,-2.578472,-91.179655,32398,2024-11-12,Wetland
Majority single,49.601776,55.203687,62706,2017-02-12,Tundra
Laugh team,48.050236,130.54643,59612,2024-02-28,Urban
Quickly order,-39.425881,148.689869,91493,2019-10-11,Grassland
Skill meet,63.586117,18.881469,1604,2022-12-26,Desert
Really single,50.170584,108.939693,25230,2026-04-03,Grassland
Official worry,-42.499933,99.160911,67361,2024-10-20,Desert
Practice dark,-43.147163,-138.886059,7658,2026-06-14,Tundra
Fast process,-34.097694,121.748734,41010,2021-03-06,Grassland
If enough,-48.071155,-64.979588,68118,2022-08-03,Forest
Behavior conference,79.187424,-128.552698,92995,2023-06-02,Wetland
Land step,-60.833252,91.116555,66875,2017-10-07,Grassland
Environment appear,-37.898002,156.820133,66169,2017-10-19,Urban
Great marriage,26.714531,-22.266837,87217,2024-04-23,Marine
Upon institution,-13.193501,58.572677,490,2017-12-24,Wetland
Receive just,-44.11797,-77.66836,94589,2024-01-14,Marine
Trial truth,-83.646681,-19.351,66772,2026-03-16,Tundra
All former,67.849689,34.400276,98913,2022-04-06,Wetland
Fine smile,-5.505898,151.715222,13511,2019-04-25,Urban
Born billion,-27.587892,19.916295,29858,2018-03-08,Marine
Month energy,-14.886759,170.509335,28015,2021-11-21,Urban
Ask over,33.57756,-134.273181,21236,2016-09-30,Tundra
Civil property,-42.093703,72.98781,42900,2020-12-19,Marine
Career the,-56.164201,-82.843546,47667,2019-01-30,Freshwater
Forget security,-53.49315,-153.787535,74981,2021-08-03,Desert
Fall first,81.273645,-128.485735,90272,2018-06-18,Desert
Performance alone,-75.367543,-61.956475,72309,2020-01-21,Forest
Above enough,52.759494,-103.542155,18216,2019-09-25,Forest
Economy create,-59.992581,-84.799364,31648,2026-02-23,Forest
Space sign,20.886294,119.322554,32462,2024-05-30,Marine
Machine end,-53.2045,85.435115,41539,2020-11-17,Urban
Up soldier,61.822075,4.575346,92957,2019-07-03,Urban
Move vote,52.509469,149.624901,4373,2022-07-20,Grassland
Brother together,68.603105,160.539287,6192,2017-09-25,Grassland
Industry anyone,85.121995,-121.499139,12004,2020-12-02,Freshwater
Help person,85.992198,67.139407,26643,2026-03-10,Urban
Green accept,54.473095,149.715789,43146,2017-04-30,Wetland
Last green,-25.187644,124.656141,37091,2018-06-08,Wetland
Try my,-6.75051,83.522654,59148,2024-12-29,Desert
Spend perhaps,-55.506135,-63.917072,97122,2021-09-26,Wetland
Arm these,-88.847163,172.155366,32941,2022-12-13,Desert
Her see,17.522755,172.762238,56098,2020-01-30,Forest
Site fish,-27.995616,-65.37237,52949,2019-06-23,Tundra
Indicate own,-76.391152,-157.881484,31371,2022-10-08,Tundra
Own age,24.936983,132.92941,81522,2023-10-08,Urban
Scene reveal,86.154726,-138.268013,16774,2021-01-11,Forest
Add him,-2.25125,-133.531364,72908,2020-10-16,Tundra
Apply then,-73.364168,-29.63709,46896,2025-09-23,Forest
Audience everyone,-36.254375,-69.782577,29080,2023-03-18,Marine
Officer show,40.699939,-42.544075,65955,2026-05-02,Wetland
South ready,14.979731,-82.72014,9765,2020-01-30,Urban
Already matter,56.593682,68.225132,98799,2020-04-15,Wetland
Imagine list,-36.721985,14.734085,85627,2024-12-07,Desert
Debate lawyer,40.722191,105.656708,8871,2024-06-07,Tundra
Would have,43.150287,-148.814199,96851,2022-09-25,Urban
Necessary door,-8.44139,129.593901,51921,2019-10-18,Freshwater
Believe its,-13.958147,-104.078054,25008,2019-07-19,Grassland
Long ask,-69.888432,142.879065,41791,2020-06-24,Urban
Order possible,-81.013773,-113.271968,19996,2016-10-19,Desert
Others approach,89.5344,159.183125,89905,2020-10-30,Wetland
Operation almost,-58.998619,-124.883805,62289,2020-07-21,Urban
Reach quite,-50.160683,-41.365354,1907,2017-02-14,Freshwater
Without medical,9.555549,46.591085,15382,2016-10-19,Desert
Store could,-33.392744,-155.738137,15293,2020-12-04,Desert
Recently body,-59.92277,92.446372,70159,2022-04-07,Desert
By social,49.431798,160.468106,64543,2021-10-04,Forest
About middle,-2.491279,-98.286941,34586,2017-11-05,Forest
Piece talk,-69.183299,-39.892409,76426,2025-06-20,Grassland
Talk section,-33.377745,135.578783,54600,2021-12-23,Marine
When century,-25.041149,165.300032,72,2016-10-25,Grassland
Pressure as,-53.447604,-166.633333,66453,2016-12-02,Wetland
Office ahead,-46.960373,-130.696119,21871,2024-03-22,Desert
Bed later,-87.499056,-3.567988,75100,2020-09-30,Urban
Subject talk,-35.604154,-119.508553,69311,2021-03-12,Freshwater
Fine popular,-85.559772,73.630986,97475,2019-01-10,Desert
Worry piece,89.378047,59.040709,17885,2020-10-05,Marine
Role bar,-67.963992,-45.994668,30703,2021-05-07,Tundra
Police class,35.092957,-158.069188,75382,2020-10-09,Grassland
Yourself stop,-85.288149,62.429339,59462,2022-02-09,Marine
Skill skill,-35.417116,-150.321787,66849,2022-12-16,Tundra
Deal up,45.107729,-111.488402,43257,2021-07-19,Grassland
Everything serious,-24.21197,-108.021874,11152,2016-10-04,Marine
Million city,41.532252,-33.271837,84075,2019-11-30,Urban
War performance,60.923171,-30.299841,74157,2025-10-07,Marine
Know be,-62.028271,-156.371619,11855,2023-04-19,Tundra
Give mention,21.748104,-75.512463,58925,2021-03-08,Wetland
Garden teach,-19.867017,51.181047,44549,2026-01-01,Freshwater
Nation make,-5.855175,81.718417,38324,2020-05-17,Wetland
Side through,-3.269319,-139.086959,86644,2024-06-03,Urban
Catch or,40.017692,-60.251079,51692,2021-05-07,Desert
Sing never,-31.510728,-145.682184,46454,2024-11-20,Forest
Year last,47.156645,71.507273,5992,2018-06-21,Wetland
Public society,-66.485394,46.548432,93034,2017-01-06,Wetland
Put road,69.91093,103.536584,16089,2021-02-16,Tundra
Poor still,51.657071,-118.083659,28379,2024-06-11,Desert
Such about,-52.381477,-33.653916,98335,2026-05-21,Freshwater
Type something,-4.090319,73.096521,12845,2026-05-17,Marine
Including security,3.625152,-86.571221,84465,2024-11-01,Grassland
Parent daughter,-77.099368,163.841703,51331,2017-09-10,Grassland
Effort source,72.138445,-164.78155,32055,2018-08-17,Tundra
Surface gas,54.493801,45.073127,57144,2020-04-23,Wetland
Special remain,72.755208,86.820477,63156,2025-08-02,Tundra
Civil share,45.638113,-48.954208,80938,2020-05-12,Desert
Know father,-38.520453,58.88623,46051,2020-05-27,Urban
Indeed one,-62.491249,-33.2062,66409,2018-07-23,Tundra
Structure evidence,-82.972764,-132.299545,85640,2025-05-19,Grassland
Sport late,60.239707,40.773294,96925,2024-02-18,Freshwater
Brother ability,50.692203,-100.651723,52613,2020-02-13,Wetland
Station charge,-82.808297,149.107441,29235,2017-02-10,Tundra
Seek power,22.247335,156.355004,29653,2016-10-28,Tundra
Everyone yard,-9.636072,71.761848,1694,2022-11-20,Grassland
Peace fill,8.219587,24.747739,1534,2016-08-27,Tundra
Spring hope,49.318167,18.04894,12954,2022-11-01,Tundra
Indeed see,63.72316,-98.317379,72316,2023-01-17,Freshwater
Add relate,-50.248145,-71.936068,57142,2019-09-18,Grassland
Choose law,87.294792,-176.223037,93762,2023-07-15,Grassland
Full someone,-31.720522,38.059123,26646,2025-04-15,Tundra
Table lay,-41.03334,121.19173,57783,2016-11-06,Freshwater
Wind far,53.753088,-134.931777,23164,2018-08-19,Forest
Sit plan,-10.124467,-124.776038,61579,2022-10-13,Desert
Involve with,-45.195787,145.557468,37217,2023-01-19,Tundra
Speech name,-43.927502,-100.543395,46641,2025-04-06,Urban
Paper raise,30.292657,124.299992,94504,2023-05-17,Freshwater
Traditional city,-41.56983,35.949637,35175,2018-08-09,Tundra
Front laugh,-19.20186,34.096203,346,2020-12-23,Freshwater
Plan rest,22.55059,174.573524,1023,2024-03-19,Desert
North image,1.750713,177.268227,8519,2025-07-18,Marine
Per film,4.059695,53.113174,76988,2025-11-29,Tundra
When at,-43.739659,167.774077,13548,2025-12-31,Tundra
Scene reflect,2.502949,150.923119,49426,2023-11-01,Grassland
Town put,-73.615428,-46.113944,97688,2021-05-13,Freshwater
Because thank,-38.785788,-69.790378,49547,2022-08-27,Wetland
Floor spend,-54.044895,67.366028,9805,2019-02-09,Forest
Son example,-66.969849,-61.135521,27733,2024-12-16,Urban
Ask action,-82.132133,-128.770577,14587,2026-03-28,Freshwater
Including find,-1.4956,91.458028,89626,2025-12-25,Marine
Health campaign,-59.377311,55.2362,53090,2022-12-18,Tundra
Number blue,-45.551724,149.160439,79742,2022-05-23,Grassland
Want executive,-11.681824,47.403246,8945,2025-08-01,Wetland
Air less,-7.743818,147.437383,82711,2024-02-26,Marine
Level science,-40.141033,-13.032899,76061,2021-11-27,Desert
Peace line,88.467296,112.266498,96088,2024-08-16,Marine
Look protect,-72.395895,3.916537,99927,2026-04-06,Tundra
Practice head,-86.679176,117.421765,95893,2023-02-27,Wetland
Perhaps level,78.362242,-163.90432,96825,2023-06-22,Forest
Price she,81.28957,159.696124,47620,2024-09-16,Tundra
Study guess,-32.559291,-47.333333,47015,2025-09-05,Urban
Sister true,53.723626,-13.657996,70503,2018-08-01,Tundra
Soon seek,68.707272,11.76587,54812,2022-03-05,Tundra
Strategy middle,28.559297,-96.772471,2490,2020-02-12,Freshwater
Necessary total,-72.486767,-145.431769,38975,2018-01-06,Desert
Environmental professor,78.308875,160.256786,27899,2016-09-30,Desert
Ago seat,14.694581,-111.885078,35002,2025-08-19,Tundra
Trouble decision,-69.511156,-13.16519,97898,2020-07-10,Urban
Article style,82.678546,53.150839,79211,2020-09-01,Grassland
Say Mrs,-81.628821,-80.257651,93578,2019-03-18,Wetland
Local color,82.905361,-32.679664,88805,2026-05-05,Tundra
Upon simply,-13.59779,58.032038,52662,2017-06-20,Freshwater
Black cup,-5.569223,-149.379391,98781,2023-05-28,Grassland
Mother a,-87.04629,160.851988,42357,2022-04-06,Tundra
Take middle,21.243712,100.464549,55870,2025-03-28,Marine
Training try,-11.139985,-159.685324,43994,2025-07-12,Desert
Class yeah,-64.732108,146.491677,77145,2025-07-23,Marine
Line audience,5.258902,164.779012,91075,2018-02-05,Forest
Care senior,-73.697348,85.255674,82368,2018-05-16,Marine
Up sport,-33.632985,-168.023215,63444,2018-02-01,Forest
Every left,-62.198445,-69.456681,71098,2023-03-13,Urban
Should show,79.598357,0.215596,65135,2025-09-30,Grassland
Own focus,-39.728155,-16.661754,29644,2026-04-07,Grassland
Leader those,-2.735831,19.93806,51261,2023-02-21,Wetland
Really difficult,9.72767,71.351468,52841,2020-04-25,Grassland
Leg south,-0.13288,20.396594,16354,2024-06-23,Desert
Gun until,19.302047,-45.350543,84331,2020-05-21,Urban
Particularly still,-1.964304,-130.163305,42375,2017-04-20,Marine
Choose same,-24.123034,-101.672011,26276,2022-08-20,Grassland
Coach of,-45.623498,-127.52635,97177,2025-06-27,Urban
Ask kid,-51.332231,31.431121,16848,2022-10-18,Urban
Talk change,17.008902,-71.920552,62310,2021-11-27,Grassland
Play but,24.692501,-88.014059,5574,2016-08-02,Marine
Local type,-38.465747,-102.019214,17118,2020-05-13,Marine
Play recently,30.095587,-101.94634,26975,2017-03-24,Marine
Leave raise,-84.613002,109.886624,62147,2026-03-04,Tundra
Work news,89.190304,-104.529197,23173,2026-05-25,Wetland
Federal support,13.57763,-36.147993,22646,2019-07-03,Grassland
Case to,57.505414,-170.307205,95731,2022-11-27,Desert
Young some,-89.948627,-128.121454,77180,2016-11-25,Grassland
Operation chance,23.834988,-46.491092,55484,2022-06-16,Tundra
Person turn,25.56624,119.168111,17467,2022-08-20,Tundra
Room present,-80.636918,-68.402066,90229,2021-03-22,Wetland
Sure smile,-86.424337,171.822777,75364,2024-08-30,Grassland
Trial father,-20.713734,-66.874659,36579,2024-09-13,Marine
Role build,84.3172,121.535135,76943,2018-05-01,Grassland
Throw need,-10.998594,57.255619,45861,2024-03-11,Freshwater
Film spring,83.36546,3.83439,32494,2017-09-30,Marine
Now yard,0.461496,85.489194,94540,2019-10-27,Wetland
Each money,-32.988597,-69.219378,68161,2025-07-12,Tundra
Open involve,-80.319671,-137.834448,6514,2022-06-04,Grassland
Church quite,86.853157,164.105904,92871,2021-11-02,Desert
Mention far,45.256769,-118.260395,30197,2025-03-14,Urban
Throw bit,-45.346628,-3.233487,86619,2020-03-31,Forest
Each in,-5.248724,90.400477,28105,2023-11-09,Urban
Like Congress,24.515613,-16.107912,60952,2019-08-30,Forest
Always visit,-70.050587,24.862643,89330,2018-10-18,Forest
Half Democrat,-15.946921,45.885965,29649,2023-02-27,Urban
Concern us,39.982199,152.413216,2275,2021-11-08,Urban
Most stay,36.612374,-105.441323,2421,2025-01-03,Desert
Hold rise,-8.021097,-72.061817,45247,2025-11-19,Marine
Worker law,36.627214,-19.557662,25245,2024-12-04,Wetland
Example manage,-77.300665,-135.762251,62181,2022-03-06,Tundra
Point interview,64.198163,-178.501177,34844,2022-04-12,Wetland
Study hospital,-63.120742,43.38001,96576,2023-05-13,Forest
Sort form,-45.83472,48.869611,81940,2023-05-31,Tundra
Experience agreement,69.51914,4.663807,28306,2024-06-22,Marine
Stock agent,63.403728,-136.059068,13325,2017-08-19,Desert
Hotel behavior,24.833672,27.885919,63687,2024-03-26,Freshwater
If their,-75.877937,-11.607321,24926,2018-02-06,Wetland
Center article,-58.234576,-4.110278,11361,2018-11-07,Marine
Meeting season,-42.901915,171.652838,9480,2024-03-23,Wetland
Keep structure,-23.102875,148.521451,19899,2022-11-12,Grassland
Sea page,33.274208,-164.380691,86682,2022-04-23,Grassland
Lose skill,89.315395,-166.956232,72356,2021-12-31,Urban
Paper our,-22.778738,82.607285,25739,2018-11-14,Grassland
Itself last,-15.627419,21.837946,49315,2021-09-09,Freshwater
Blood appear,-79.991968,-131.916869,78521,2021-01-09,Forest
Call next,75.696461,-131.060432,46894,2024-10-17,Freshwater
Choose return,68.194866,176.472326,32673,2018-02-28,Tundra
Play skin,-25.087326,-36.721531,18153,2018-04-12,Freshwater
Fly foreign,86.703814,162.295546,28796,2024-09-06,Desert
Between since,54.159357,-147.644949,58690,2018-07-16,Tundra
Event despite,-28.664012,-31.120186,24938,2022-07-19,Grassland
Any career,-35.615073,53.358182,98926,2019-10-28,Grassland
Country range,52.806418,27.077384,84528,2023-03-14,Tundra
Professional ready,87.863566,165.161752,84740,2017-04-04,Desert
Identify plan,-37.652718,-26.383556,93343,2024-03-26,Forest
Like property,-74.29412,-113.137,80480,2020-03-31,Desert
Movie join,71.561645,177.674754,86031,2018-03-19,Marine
Responsibility poor,-77.947841,41.583831,81361,2020-12-19,Forest
Alone hair,2.002087,109.599402,83444,2017-11-23,Wetland
Pay push,54.06775,-99.977867,78176,2024-03-07,Marine
Walk result,28.682596,-68.180277,6205,2019-03-18,Forest
Save painting,42.290999,158.551634,4501,2018-09-22,Wetland
Have economy,-14.956904,89.489163,22875,2017-10-03,Grassland
Forward at,-36.63424,-144.242345,53963,2019-01-01,Wetland
Another big,-70.675083,-84.844545,52151,2017-04-26,Wetland
Role yet,84.12962,66.022508,34410,2020-01-30,Freshwater
Another have,-10.877138,151.780395,35454,2017-04-06,Wetland
Black voice,-14.896675,116.579755,2815,2024-06-08,Urban
Do military,-21.465071,-41.883282,9279,2017-08-11,Forest
Carry police,-56.909171,-171.739943,54478,2023-12-28,Desert
Sense learn,-81.647031,-15.090682,12315,2019-12-09,Desert
Question brother,81.427056,-41.622513,84749,2017-10-06,Tundra
Opportunity finish,76.160903,-36.728793,14016,2023-09-11,Freshwater
In memory,-85.265065,148.782605,67096,2021-02-14,Desert
Military amount,59.927925,97.584536,60776,2023-09-20,Desert
No customer,-38.494186,148.805712,16023,2018-08-10,Forest
Campaign various,75.894685,-49.121763,20523,2023-07-30,Wetland
Away election,73.692359,-156.284877,49650,2025-03-05,Wetland
Enjoy show,4.909457,133.290131,37660,2021-07-22,Grassland
Rise return,-38.618166,-161.931665,42669,2022-08-24,Urban
Turn assume,24.683497,18.422322,22556,2024-06-03,Freshwater
Forget send,-26.038419,148.321389,39240,2019-06-28,Wetland
Successful crime,-16.341353,-138.816686,48277,2024-04-11,Grassland
Alone research,-67.255793,-128.511723,25709,2022-01-15,Desert
Language attorney,-60.598186,142.533655,40178,2021-04-23,Tundra
Move political,-55.648018,57.519152,31821,2024-02-28,Tundra
Wonder order,-38.470855,46.560533,46720,2021-05-10,Marine
Technology author,70.23659,26.723529,51596,2017-04-01,Wetland
Bag just,-88.472757,164.296889,57508,2023-08-05,Freshwater
Herself history,-69.460236,-168.460558,42852,2025-04-27,Urban
Street sign,-53.118116,4.276822,14530,2025-12-22,Wetland
While expect,68.120194,-48.450444,18660,2016-10-26,Grassland
Song mouth,42.089944,91.004852,43836,2020-02-07,Urban
Place site,53.666307,-82.019528,65089,2018-04-29,Grassland
Moment its,5.125265,-94.626644,53917,2020-06-20,Tundra
New staff,61.824892,25.727814,983,2022-07-05,Wetland
Trip base,3.601972,-86.372582,82884,2019-11-30,Wetland
Measure your,-30.962703,-162.101802,67970,2024-12-27,Urban
Camera choose,66.396645,19.346887,17911,2018-11-30,Wetland
Page service,-54.393288,-140.339556,62265,2025-03-14,Grassland
Total serious,-11.825806,104.769768,12048,2021-10-12,Tundra
Suddenly even,-4.351692,-115.245004,85440,2023-08-22,Grassland
Money much,-46.863568,43.657614,5269,2024-04-11,Forest
Within yet,-83.658943,167.275469,9208,2020-11-18,Marine
Surface successful,-58.823939,24.299783,31581,2017-09-18,Freshwater
Team appear,-88.67568,-13.717423,21218,2022-12-06,Tundra
Instead herself,73.309453,-131.891175,6186,2025-11-25,Tundra
Human federal,-43.93861,114.988727,24412,2022-12-23,Urban
Even majority,-9.380235,-94.910455,98283,2023-10-10,Tundra
Race probably,23.414251,173.887098,89647,2021-06-16,Desert
Story toward,82.417476,-40.850652,56703,2019-05-14,Urban
