species,latitude,longitude,population,date,habitat
From operation,-64.389709,64.253831,52389,2023-01-12,Grassland
Throughout energy,-25.545091,36.030166,35462,2019-03-08,Tundra
Us agreement,-25.217712,-170.08481,6965,2016-10-25,Wetland
Agent collection,59.752401,104.514951,92525,2024-07-14,Grassland
Authority detail,-29.095207,119.37231,57588,2024-10-10,Freshwater
Official door,64.987714,-99.711853,86938,2022-02-21,Desert
Decision serve,-5.748318,20.445653,67515,2025-06-25,Forest
Because real,-68.20601,-11.519465,89422,2019-01-05,Forest
Continue officer,-75.729737,-133.102613,76883,2024-02-09,Tundra
Home save,2.774319,123.367295,21260,2023-02-22,Urban
Second team,41.295848,37.690173,41816,2022-09-22,Desert
Such none,84.827333,72.129771,31235,2020-05-18,Forest
Trip local,3.765762,93.095575,28615,2026-04-14,Urban
Chair often,6.168994,75.952778,4952,2026-01-08,Wetland
Peace ok,-0.431151,-85.497325,26349,2016-09-20,Urban
Out director,-86.947045,-154.514647,64718,2025-08-23,Urban
Bank perhaps,-4.145029,125.135995,96939,2017-07-13,Forest
Any check,58.553874,-163.871921,33056,2024-01-25,Tundra
Report American,10.590407,21.108671,13962,2025-06-15,Tundra
Will indicate,-49.724964,38.351938,96151,2018-05-28,Forest
Open since,-6.466033,27.140412,3887,2020-04-06,Forest
Foot between,74.986758,176.237881,84440,2024-06-05,Forest
Speak surface,54.068985,176.011712,11636,2022-11-08,Tundra
Across approach,35.213364,61.601728,2435,2026-07-05,Grassland
Main space,86.752288,-69.044006,62517,2018-03-15,Wetland
Prove third,88.349898,-80.339653,39608,2018-03-17,Desert
Choose stage,41.958388,136.085545,81142,2018-05-26,Marine
Machine week,-0.947158,-75.38566,4228,2019-06-07,Freshwater
Peace enjoy,-80.447981,66.487813,93081,2019-08-16,Forest
Miss drop,63.944922,157.297844,46345,2025-07-06,Marine
But bring,25.976771,141.005026,37515,2024-01-31,Marine
Lead water,-29.271642,-138.964417,81011,2018-03-10,Forest
Animal once,-29.654536,-36.349646,64990,2018-03-09,Tundra
Much contain,-62.048344,13.646317,9836,2020-09-21,Marine
Capital against,86.294435,-97.976485,13506,2018-02-01,Freshwater
Professional stage,-31.394112,-105.098899,49848,2023-03-26,Urban
Discover old,54.877473,-134.236687,92967,2020-06-15,Wetland
Fine less,-68.810605,-103.541353,97471,2018-07-20,Tundra
Home course,49.100986,-79.151156,70048,2025-06-23,Tundra
Listen base,80.794655,48.055924,96574,2021-07-13,Grassland
Social including,-25.120819,68.988747,11317,2023-06-09,Freshwater
Among within,0.577053,130.795501,54922,2024-05-31,Freshwater
Bank laugh,-62.646068,-56.607975,89143,2016-11-01,Forest
Open manager,73.949709,-22.178289,16866,2025-09-08,Wetland
City own,52.816022,-31.845741,262,2022-05-14,Grassland
Role reveal,-57.428419,-112.442188,58757,2026-01-20,Grassland
Risk wide,38.343266,-127.273911,22982,2019-12-23,Grassland
Ten song,30.481142,-49.434157,88444,2022-07-08,Grassland
Energy from,0.9534,113.701253,10427,2023-06-04,Freshwater
Industry quite,86.720851,88.607754,44519,2020-03-12,Wetland
Side huge,-68.73622,176.145177,20689,2025-05-01,Tundra
According produce,88.574087,-88.798703,94021,2024-05-22,Tundra
Investment section,-89.671294,-105.306393,18275,2021-05-12,Tundra
Three her,-22.949397,51.195457,89885,2020-03-02,Desert
Environment talk,61.188607,-73.48132,85785,2018-02-23,Forest
Shoulder job,2.797498,146.701814,65059,2022-08-03,Forest
Seek summer,77.757196,18.037433,3921,2025-01-31,Freshwater
Again realize,69.025474,-13.624213,5172,2018-03-07,Freshwater
A expert,-39.241039,78.010463,93374,2023-12-10,Forest
Arrive glass,15.355875,-125.437333,99515,2020-08-27,Forest
Bed visit,38.123682,140.305342,69265,2020-11-13,Wetland
Power much,-1.883191,-51.060815,92581,2024-10-06,Wetland
Administration everything,-87.951686,27.662042,12222,2025-02-13,Tundra
Present nothing,61.703368,128.582311,24415,2022-03-04,Marine
Our window,18.969674,4.998489,77541,2021-05-28,Marine
Tv government,-34.865212,-11.448151,72359,2023-07-18,Tundra
Collection image,55.425079,101.550783,7315,2022-01-23,Desert
Tough list,-88.58516,-56.664766,46922,2025-06-28,Wetland
American western,73.421716,64.721724,73210,2021-04-12,Urban
Ask car,16.118701,-7.336754,53880,2016-11-12,Wetland
Leader share,2.656971,117.174243,70011,2025-10-11,Urban
