species,latitude,longitude,population,date,habitat
Home see,-62.226661,-27.298751,53379,2021-02-15,Wetland
Value none,59.124032,-91.389957,81234,2017-09-15,Desert
Wife remain,48.511982,-0.8349,10374,2021-06-11,Urban
Number west,-79.188639,-68.10893,16612,2020-02-13,Tundra
Thank find,-19.437131,165.578436,42094,2022-11-10,Wetland
Notice measure,58.43382,151.326401,98583,2022-01-07,Urban
Step bed,14.941447,-109.318183,79795,2025-04-25,Wetland
Beautiful me,-40.995247,32.346706,25043,2023-04-07,Desert
Clear instead,25.599287,24.230684,27637,2016-09-17,Urban
Poor number,-16.22146,-34.100878,69039,2016-10-18,Grassland
Study approach,-73.147208,87.712452,69520,2021-06-22,Grassland
Ahead how,10.484942,-49.859597,24948,2016-09-30,Freshwater
We save,64.582815,126.142521,73658,2022-07-31,Urban
Position series,-12.882472,40.012515,49665,2025-08-19,Wetland
Seat agreement,64.886075,68.81123,83423,2019-02-03,Freshwater
Affect cause,17.374155,-22.420257,37678,2019-10-25,Urban
Size above,-47.124525,-123.657836,34264,2022-12-29,Urban
Per population,24.24935,-79.377445,10049,2025-07-14,Grassland
Early candidate,45.549432,128.931462,5770,2017-07-07,Urban
Despite paper,56.789453,-76.164702,99603,2022-07-24,Grassland
Base deep,-4.097083,9.356424,92507,2018-07-14,Tundra
Election detail,-23.950112,109.983699,17739,2026-01-03,Wetland
Least without,30.268837,-122.224248,15134,2023-10-08,Grassland
Blue economic,11.273825,144.96753,47986,2019-07-08,Tundra
Court your,37.242863,-34.392011,12414,2025-04-29,Tundra
Him beyond,-23.845053,156.502128,48983,2021-09-17,Freshwater
Might high,-20.642214,36.532968,10826,2024-11-07,Desert
Several key,-77.195754,-77.868967,71283,2022-10-06,Grassland
Management ground,27.117186,-124.259575,14964,2026-03-09,Forest
Almost owner,-58.219528,-151.690615,30727,2018-12-23,Tundra
Maybe air,-17.517295,-92.104812,2605,2024-07-03,Desert
Beat grow,81.475867,169.099147,69991,2022-09-16,Tundra
Need mouth,-16.360544,-81.281468,36149,2020-05-10,Desert
Man blue,6.84687,109.940105,52329,2016-08-31,Marine
Decade executive,50.083375,57.467106,30923,2020-04-22,Marine
Security realize,-45.003701,-118.045988,86457,2021-12-18,Grassland
Play line,-19.097517,-137.092526,98854,2021-06-16,Marine
Bed benefit,6.323144,156.935705,45069,2019-12-07,Tundra
Put not,60.94982,86.025103,89417,2017-07-12,Urban
Executive contain,10.689526,37.469763,60006,2023-06-25,Forest
Likely cut,64.139882,143.283252,11498,2026-03-08,Urban
Smile fine,-75.955797,161.903407,129,2022-09-12,Tundra
Financial become,-13.262014,163.848017,24482,2016-09-06,Forest
Between position,36.91157,-126.223437,18148,2026-03-29,Forest
Pretty manager,52.148037,-159.123737,52573,2023-12-24,Grassland
Out still,-14.491383,-21.158033,1384,2019-07-12,Desert
Wonder cold,-87.682176,72.731777,76623,2019-12-01,Tundra
Surface move,-21.441607,48.262156,38147,2018-12-02,Freshwater
East carry,-18.314625,-120.670768,79483,2016-12-30,Desert
Quite level,-88.519067,61.072967,4369,2016-09-19,Urban
Gas another,29.572449,31.275454,62062,2019-10-23,Urban
Somebody house,5.502845,-59.520318,52915,2018-06-07,Tundra
Push woman,79.823551,-70.637586,91137,2017-05-23,Grassland
In expert,16.897544,-37.859358,52893,2016-09-28,Freshwater
Color cost,-0.01109,46.400857,91522,2019-09-06,Freshwater
Sister reveal,-80.492957,145.853261,6825,2019-01-21,Urban
Scene save,-80.542572,-135.501545,86943,2023-05-03,Marine
Lot tree,-50.539892,87.963746,38137,2022-05-20,Wetland
Executive general,87.663752,-93.338922,33747,2023-07-05,Grassland
Manage across,-3.731071,-62.560718,17106,2022-11-19,Wetland
Station long,-5.271815,92.961954,31240,2024-04-23,Freshwater
Arrive how,71.820815,173.611707,93747,2026-04-30,Wetland
Season lead,-0.068543,178.404898,65129,2017-08-05,Wetland
Race officer,35.466803,55.19686,96197,2025-05-26,Marine
White not,52.449235,4.765798,77570,2024-03-31,Wetland
Thing treatment,-72.826032,129.59418,46989,2024-03-10,Urban
Factor stop,-4.743199,49.134572,77653,2018-12-24,Desert
Account economic,-44.197837,-134.894882,44732,2020-05-27,Wetland
Old record,80.388194,-68.219692,84218,2024-03-20,Urban
Office year,88.25765,-155.996718,92423,2017-03-25,Urban
Decade worker,-58.130854,-44.18781,73910,2018-01-02,Urban
Require key,-59.9724,84.234008,23830,2018-08-04,Forest
Herself month,70.502997,37.85504,22924,2026-05-03,Marine
Usually black,-54.461002,-45.218538,82727,2020-04-01,Tundra
Treat blue,-79.105041,-137.976361,89433,2024-10-12,Wetland
Lot hundred,65.581203,120.976017,84350,2016-12-03,Wetland
Popular chance,-15.527136,-66.744131,95416,2017-11-03,Grassland
Argue quality,15.591899,-163.378536,15088,2025-08-17,Desert
Use smile,87.015959,91.300631,91942,2026-01-09,Wetland
One baby,63.714982,-126.133402,49111,2024-12-08,Wetland
News hope,81.77433,-143.051507,96075,2016-12-24,Tundra
Big agreement,82.56763,169.750304,67316,2021-02-07,Urban
Improve different,69.348576,137.313749,81109,2021-03-16,Freshwater
Measure physical,-24.757476,-139.788587,96367,2025-06-22,Desert
Operation clearly,-41.147977,87.148599,23901,2020-11-19,Freshwater
Half every,15.83137,-12.620108,99450,2016-08-27,Forest
Involve sound,-63.886107,-131.164953,26492,2025-08-15,Forest
Join including,61.507979,60.926648,6978,2018-01-03,Marine
Meet popular,-62.049796,-124.904503,16647,2022-03-06,Urban
Hear realize,77.00873,-133.453858,88002,2017-04-26,Tundra
Both describe,-88.297064,-8.418698,11979,2016-12-11,Grassland
Either through,66.048119,161.645889,95874,2020-02-21,Freshwater
Sing own,-2.5227,11.862011,73328,2024-11-02,Desert
I information,10.708392,47.008208,83261,2025-07-12,Forest
Job rise,85.720284,152.465311,75897,2017-11-12,Urban
Face right,-55.968547,-103.16467,77449,2024-08-14,Tundra
Even former,-58.634282,-60.510194,78121,2022-12-31,Urban
Field respond,18.1736,-140.902147,99057,2023-02-26,Freshwater
Push than,-17.129524,-137.809393,27865,2024-08-29,Desert
Standard rise,37.893881,-123.986039,28009,2020-09-03,Marine
Avoid animal,-19.579034,-21.056346,70789,2024-12-23,Grassland
Role create,85.855831,61.619317,10334,2018-04-02,Wetland
Such discover,11.109411,-4.196523,36585,2023-10-14,Marine
Go pass,-74.036525,-34.640302,89983,2025-12-07,Wetland
Child audience,89.089438,-97.068103,59577,2020-01-11,Marine
One mother,73.538859,110.59756,39313,2025-04-16,Desert
Bit different,43.210061,-110.577735,58911,2023-03-29,Forest
Without voice,65.965896,122.28371,33108,2019-01-05,Urban
Little boy,-70.916337,-123.589318,41477,2016-11-28,Tundra
Effect paper,-21.101069,81.489751,35737,2022-02-28,Freshwater
In community,-36.632102,-19.279861,22140,2021-11-08,Forest
Use black,3.813916,106.024263,87999,2021-11-24,Grassland
Nice even,52.634256,-159.137748,12962,2017-08-21,Marine
Service possible,11.784452,-160.901746,20510,2019-05-14,Tundra
Those key,-74.289754,81.10922,93697,2024-09-27,Grassland
Sound increase,-86.810244,3.109914,73562,2017-10-20,Desert
Future watch,-58.626888,6.065835,63928,2020-11-24,Tundra
Protect next,89.895109,-167.597697,74360,2025-05-15,Tundra
Home rise,-15.268581,142.256206,64425,2020-10-18,Marine
Many most,21.755184,-56.200018,89319,2017-11-01,Desert
Improve no,-3.586623,-124.483243,68119,2021-08-22,Tundra
Particular population,-22.402303,-5.855483,91724,2020-04-02,Tundra
Physical picture,-4.425619,63.567022,82474,2020-07-14,Urban
Amount market,-44.004773,97.668543,84175,2024-11-11,Marine
Person manager,-41.089528,-175.269612,45713,2017-03-26,Wetland
Clearly save,-81.482345,57.20791,75290,2024-01-18,Forest
Thank director,-13.282075,-126.192095,54111,2019-11-28,Desert
Student show,-53.151517,-36.713114,50783,2025-12-12,Forest
Them according,-71.793025,-176.199605,52364,2023-08-04,Forest
Pretty crime,76.759558,104.418775,40027,2021-05-12,Marine
Degree fear,30.532361,-94.976503,84446,2024-03-07,Grassland
Like military,-57.861876,-16.692516,28928,2017-12-24,Freshwater
Move field,-21.463131,-122.340472,30536,2025-10-02,Urban
South necessary,32.536012,-167.698984,9273,2025-07-06,Freshwater
Present it,87.477658,26.046036,36652,2022-09-07,Marine
Hot mouth,84.894665,-12.752777,79654,2026-06-03,Freshwater
Operation themselves,47.173289,-90.191426,63377,2021-06-10,Grassland
Detail deep,-39.595655,160.65936,85385,2018-02-14,Wetland
Away stage,61.9893,-135.393347,54669,2024-06-15,Marine
Bar rather,-65.169232,-164.673459,17102,2017-02-23,Freshwater
Yes field,-7.42387,78.867586,95794,2022-06-25,Desert
Page dark,16.03659,-140.296708,11727,2024-04-05,Tundra
Court per,-10.00519,171.068151,15434,2022-07-25,Marine
Operation think,7.219057,91.956128,38338,2023-05-06,Freshwater
Car great,-85.243945,-141.022005,90123,2025-06-14,Tundra
Also above,79.441631,149.713214,52792,2022-09-27,Freshwater
Pull wrong,-31.673891,12.928927,31652,2020-08-21,Urban
Country believe,10.05464,-51.738374,67792,2018-11-29,Desert
Skill discover,-75.251854,-81.672179,6066,2017-12-19,Urban
Consider leave,15.066615,-26.244948,48553,2019-04-05,Tundra
Traditional kitchen,-16.736334,59.319566,25660,2019-05-04,Freshwater
Individual smile,-56.364448,-68.008359,2965,2019-09-06,Urban
Seat act,-81.529014,-139.879139,27902,2017-02-11,Urban
Computer build,-19.41463,53.643179,83895,2018-02-19,Desert
Yourself some,14.594079,47.539149,53687,2019-12-03,Grassland
Measure anything,57.672661,90.463647,78971,2019-11-21,Tundra
List foreign,-81.184885,104.4769,16686,2024-12-18,Tundra
Mouth experience,-78.841608,170.995217,63082,2016-07-29,Forest
After write,72.916581,142.879006,85321,2025-08-04,Forest
Discussion moment,-25.443079,151.946578,57150,2022-03-29,Forest
Car wish,-80.02134,-49.699421,66730,2021-02-09,Forest
End class,-27.524855,-134.852236,87091,2025-02-16,Marine
Industry door,-80.192659,55.83327,90617,2020-04-20,Forest
Can money,-83.471663,-38.642626,70757,2025-10-17,Marine
By discussion,15.543991,37.229483,2462,2020-02-21,Desert
Relationship threat,-23.493179,138.650125,47749,2022-04-29,Freshwater
Young job,40.232377,20.103099,35457,2026-06-14,Wetland
Total affect,72.803939,32.058986,522,2017-09-26,Freshwater
Sing poor,57.576933,122.045902,40631,2021-02-01,Wetland
Great treatment,-45.238786,146.028425,89378,2019-10-17,Wetland
Choose across,2.501882,-119.216709,23049,2023-05-07,Forest
In full,-58.813436,90.974234,53408,2019-05-20,Freshwater
Without success,55.273428,-166.865317,36071,2026-01-14,Urban
Happy gas,14.335114,-27.750633,1823,2026-04-19,Tundra
Skin half,-16.652709,107.608851,81304,2023-05-28,Desert
Something in,20.948059,-70.649986,6108,2018-02-11,Marine
Well soldier,45.692029,-18.370711,87713,2022-09-19,Urban
Hour sort,-86.451793,-134.272888,43428,2024-08-16,Desert
Begin partner,-52.288215,6.939099,14875,2026-05-11,Wetland
Level meet,-46.797178,-25.513713,37002,2019-01-28,Wetland
Capital business,-48.095988,-116.7252,59058,2026-06-15,Marine
Position others,-12.06413,-70.455523,35197,2019-11-11,Urban
Entire charge,59.507218,134.269367,80221,2019-07-08,Grassland
They back,25.129537,165.19728,63475,2017-09-10,Grassland
Recognize do,-73.402143,142.421272,23680,2021-09-26,Marine
Once thing,86.027027,-31.573037,24846,2022-11-11,Forest
Travel have,89.220391,98.570828,36759,2016-12-02,Tundra
Myself difficult,43.277431,-146.128222,41121,2025-08-01,Forest
Hard information,-19.057094,-30.845048,97127,2016-10-18,Urban
Such available,51.165217,-16.210853,93595,2020-11-09,Wetland
Bar around,-71.969919,80.691074,28199,2017-01-11,Freshwater
Own article,-47.343462,97.172135,5034,2019-12-11,Forest
Could financial,29.112071,-19.367444,65628,2020-04-22,Forest
Safe Mrs,-47.789129,126.521651,10977,2026-06-07,Freshwater
Safe against,-55.501472,-36.829912,37570,2023-03-29,Urban
Now table,2.888443,94.233626,85475,2017-05-07,Tundra
Wait finally,25.402558,117.552976,22079,2018-08-04,Tundra
Method moment,77.552683,21.017414,27009,2024-03-07,Forest
Top book,-66.676227,-173.733182,8427,2022-02-27,Grassland
Treatment especially,16.319205,48.68917,6589,2020-02-28,Wetland
Red church,4.989931,41.20697,92344,2020-05-23,Forest
Foot trip,37.89353,90.813674,10414,2020-08-28,Urban
Especially point,36.128541,103.074209,89557,2023-11-01,Marine
Or western,-85.559275,-41.1614,18669,2018-09-12,Grassland
Agree week,-82.399205,78.572688,19090,2024-01-26,Urban
Crime very,36.173525,106.731942,13923,2024-10-22,Freshwater
Local heavy,-41.256044,-58.404597,48137,2021-05-01,Marine
Purpose our,-5.32467,137.88138,4929,2019-03-14,Freshwater
Real lot,76.990356,145.56752,12629,2018-03-21,Tundra
Deep attention,8.301805,16.985555,58130,2017-03-24,Freshwater
Catch people,45.29805,-169.554092,23663,2019-04-09,Forest
Life remember,69.499512,-38.815492,93703,2026-04-16,Tundra
Shoulder camera,-77.849331,-71.116523,68815,2026-04-17,Tundra
Blood animal,89.396122,-69.719497,27372,2021-04-09,Wetland
Shake power,-35.385693,-2.419185,58062,2018-12-23,Grassland
Quite week,-18.09537,-36.991388,4184,2025-11-04,Tundra
North pay,-74.588939,168.634531,59501,2024-03-31,Grassland
Allow big,-66.223928,-59.727477,28023,2024-07-20,Freshwater
Among enough,58.835066,-177.784497,59629,2019-04-29,Forest
Quickly quality,74.115371,-121.789123,97138,2018-12-07,Marine
Particularly represent,77.166683,132.900318,27959,2022-10-22,Urban
Perform court,-16.03544,94.104907,29858,2022-09-20,Forest
Left smile,-26.164455,112.119037,41967,2023-10-26,Freshwater
Decision career,-1.511653,31.245866,16549,2022-12-27,Desert
Include according,-49.037994,27.235983,10322,2022-06-06,Grassland
Inside value,-39.633662,142.905432,52001,2022-12-07,Freshwater
Impact commercial,-65.756116,-78.493209,72508,2019-08-28,Urban
Focus world,24.721961,30.589668,72102,2018-03-06,Desert
Cost whose,79.364589,121.794947,17922,2024-12-21,Forest
Buy officer,53.43578,48.91253,14588,2023-02-20,Wetland
Drive sell,57.796033,-161.959509,55227,2023-05-20,Marine
Prepare citizen,-82.633209,164.165575,70766,2024-12-11,Wetland
Employee foreign,-75.881376,-7.617949,17027,2022-04-04,Freshwater
Win catch,49.473202,44.404001,90129,2024-08-04,Desert
Machine all,66.85185,-33.305414,94419,2021-04-30,Marine
Ten value,77.352057,-85.565452,10586,2022-01-02,Forest
Box hot,17.864621,-4.537972,8846,2017-12-31,Grassland
Than discussion,-21.280889,177.270388,18105,2023-02-18,Wetland
Measure race,-87.739272,8.445382,21460,2021-10-09,Tundra
Wish son,85.500468,-154.623263,62080,2024-05-09,Freshwater
Apply teacher,42.524417,-18.664438,9459,2023-09-09,Tundra
Game look,84.680339,-55.857265,45113,2017-07-26,Wetland
Anyone hard,-47.054291,-124.486055,92780,2016-09-04,Desert
Eat type,40.222834,29.231958,50094,2019-11-17,Marine
Include heavy,-3.472252,52.508629,88086,2020-01-08,Urban
Situation total,38.088397,78.361957,85837,2022-01-15,Wetland
Sometimes prepare,-43.739959,-163.199058,23504,2023-06-25,Desert
Simply management,51.928711,122.585211,25414,2022-01-22,Wetland
Include size,-25.450897,-25.130259,62802,2019-05-20,Freshwater
Lay above,-55.585869,34.715149,49786,2023-09-27,Desert
Trip watch,-86.318238,-56.926842,87489,2019-08-28,Wetland
Clear couple,72.232592,29.535006,20637,2024-04-29,Grassland
Television reason,8.97768,-171.138019,92973,2024-05-15,Wetland
Manager fast,63.111383,-61.937554,72575,2017-03-05,Freshwater
Customer personal,83.018582,123.578034,16606,2023-03-10,Marine
Perform drive,-88.930987,100.364784,30667,2016-07-23,Desert
During wish,-86.12473,151.475715,86923,2021-03-24,Marine
Nature sister,-40.000584,108.400724,38068,2025-04-25,Urban
Enough land,-43.56062,-166.038838,64597,2018-02-17,Tundra
System court,-43.720195,-160.496269,21479,2019-01-06,Grassland
Decade science,-28.152076,92.385681,5186,2019-03-05,Grassland
Doctor right,-2.49023,108.973111,23247,2022-04-03,Marine
Against west,-67.953086,-175.521286,54835,2022-10-31,Wetland
Hospital worker,78.670097,-167.1252,50113,2018-09-02,Freshwater
List beat,-50.238058,-163.739661,78550,2026-05-31,Marine
Charge direction,10.895026,-173.9335,88461,2021-01-19,Forest
Yard property,68.234534,96.684891,50010,2024-01-05,Forest
Age meeting,-82.460461,-86.062634,12900,2016-11-03,Desert
Speech truth,-46.006788,-63.479147,76664,2025-05-02,Wetland
Low building,83.358057,157.331372,48566,2019-10-29,Forest
Experience price,-45.379566,-28.917556,76417,2025-06-28,Grassland
Three build,-1.05627,80.098231,7820,2025-04-01,Marine
Prepare television,-1.838841,-74.963272,45174,2024-03-04,Freshwater
Range play,-44.520151,-46.925401,13785,2023-11-14,Marine
Bank down,-43.128981,23.370705,63229,2022-09-11,Tundra
Buy environment,-84.561751,-149.538389,9210,2022-02-04,Freshwater
Court group,37.340594,27.847768,96019,2018-02-22,Urban
Order explain,65.723966,159.859743,34075,2020-02-07,Desert
Suddenly sure,50.852416,-178.157257,37986,2018-02-23,Tundra
Adult seem,-67.307351,86.098239,59904,2020-12-13,Forest
Moment number,7.459684,-70.875917,2745,2020-10-02,Tundra
Course less,65.27798,-49.146912,84754,2016-09-16,Marine
Everyone organization,39.648286,-54.509814,51982,2024-12-03,Wetland
Analysis federal,14.594865,-9.821958,95392,2022-08-31,Urban
Possible people,88.404667,125.067339,1025,2021-06-04,Marine
Short task,5.102553,47.400529,16740,2016-11-24,Tundra
Floor Mr,44.656315,85.019499,96824,2017-03-08,Urban
Summer within,64.681811,-146.147935,82861,2016-11-10,Wetland
Hit relate,-36.11171,-121.84688,66309,2019-06-28,Urban
Ability market,12.971787,-81.998796,11760,2023-10-01,Tundra
Prevent south,-55.410943,146.189321,20557,2024-06-25,Desert
Best century,-21.628928,-155.565987,98260,2018-10-08,Wetland
Large method,-77.07134,57.350169,77993,2021-08-16,Grassland
Support herself,-61.799128,-65.308246,22892,2023-02-18,Desert
West coach,-44.858302,-177.528936,69831,2023-08-08,Freshwater
Official check,-31.381541,-77.437467,29748,2025-06-16,Marine
Modern against,-4.614876,104.731615,40308,2021-10-02,Wetland
Interest real,6.422366,-175.125356,92238,2024-03-31,Wetland
Billion you,26.231387,156.450745,35150,2019-11-09,Wetland
Leave from,49.718674,-74.994284,76630,2026-07-16,Tundra
Should increase,58.832084,55.531925,20747,2017-01-10,Forest
High itself,78.826803,-103.239857,33265,2019-08-19,Grassland
South ahead,0.276838,125.013827,95571,2017-06-10,Urban
Him worry,-35.652329,-158.834382,75374,2024-11-02,Tundra
Bring already,-73.375967,-137.879202,9420,2020-04-28,Wetland
Indeed scene,21.394044,-117.753753,94026,2019-06-18,Forest
Work bit,75.430961,140.490595,64669,2018-06-27,Wetland
Cover woman,-76.43585,-113.040565,97804,2023-06-19,Grassland
Well role,-61.334962,-155.841289,36320,2023-04-08,Forest
Also surface,-43.459128,-120.061778,32460,2016-09-01,Forest
Home own,-76.865712,130.019431,9543,2025-10-13,Desert
Military American,-84.039209,115.07283,485,2021-08-28,Tundra
Live purpose,64.468889,-55.684209,88687,2024-03-22,Urban
Bank any,12.596404,-173.394883,63930,2019-07-22,Grassland
Matter address,-25.981682,142.785807,83045,2022-03-07,Tundra
Occur us,-48.865313,-53.605003,67393,2021-07-17,Forest
Summer candidate,-38.598842,-118.192065,45485,2024-01-01,Wetland
Spring since,54.438645,-16.968127,21557,2023-07-05,Urban
Key little,73.56851,91.601848,19284,2021-11-06,Grassland
Run standard,10.212541,59.977188,72227,2018-01-06,Freshwater
Around rate,-56.507426,151.74831,55340,2021-10-28,Wetland
Admit finish,-70.991054,-21.739525,8829,2022-08-18,Grassland
Laugh glass,11.498973,-165.934587,9631,2022-03-02,Wetland
Case administration,68.305484,-126.390829,37234,2022-08-01,Wetland
Opportunity game,-45.486243,75.871569,98487,2024-11-01,Urban
Politics piece,85.611677,45.427467,50975,2022-06-02,Tundra
Contain people,39.567932,-165.279433,98109,2023-10-07,Tundra
Blood food,24.794083,173.474223,71471,2024-10-27,Freshwater
Safe feel,-41.6837,-122.885542,26178,2018-05-20,Forest
Commercial any,-29.652833,18.325086,53932,2023-07-14,Freshwater
Floor major,50.010339,49.057406,46831,2022-02-28,Forest
Story pick,39.038703,62.647568,24816,2024-09-21,Grassland
Maintain site,-61.02817,132.659102,19424,2022-03-26,Forest
Travel current,-83.018733,177.412121,212,2018-05-12,Desert
Fear possible,39.914954,-177.767987,18076,2026-06-10,Freshwater
Parent full,77.09566,169.71792,86855,2021-01-23,Tundra
Yeah long,-30.71045,-170.902615,63798,2024-11-16,Marine
Choose effect,-70.293877,7.661485,32098,2022-08-12,Wetland
Present customer,-80.709805,-26.399206,13062,2018-01-04,Marine
Good subject,57.080479,143.058794,81583,2024-09-28,Freshwater
Finish deep,-10.298386,24.951853,52942,2023-01-13,Marine
Offer get,-59.23474,-30.696306,70544,2023-01-06,Grassland
Can dinner,84.44059,-115.976808,52480,2022-07-20,Marine
Decision apply,-76.296111,98.081581,56705,2025-07-18,Wetland
How forward,-68.578154,-44.988468,78349,2023-12-17,Urban
Shake provide,37.304943,-5.180363,5769,2022-07-28,Forest
How so,-84.175008,105.499763,99605,2021-07-16,Marine
Also soldier,20.026216,-162.661806,8909,2018-12-21,Tundra
Surface world,65.326762,-91.552766,47157,2026-07-05,Desert
Agreement responsibility,-64.37771,-11.899666,9930,2023-09-19,Forest
Interview investment,26.732483,21.908435,856,2023-09-06,Tundra
Compare society,17.374573,139.645799,39065,2017-01-04,Grassland
Church should,-63.750638,-58.081872,88217,2021-11-29,Tundra
Whether minute,-9.352647,-3.633893,42362,2024-11-16,Urban
Artist among,-85.384426,104.237813,33369,2022-06-11,Tundra
Service data,-67.799611,98.644549,98121,2020-11-26,Marine
Better ball,20.824975,103.371126,89709,2022-06-25,Marine
