species,latitude,longitude,population,date,habitat
Indeed new,-37.927679,-179.06463,37314,2023-12-16,Forest
It social,-31.319781,164.995622,69652,2019-05-14,Freshwater
Cost reveal,-68.092863,14.109582,54150,2016-10-02,Marine
Place picture,-76.58024,-162.546756,72580,2017-04-01,Freshwater
Bring our,-75.897403,-5.835866,32548,2017-03-06,Freshwater
Morning learn,-60.482852,7.781935,63781,2025-09-25,Grassland
Pattern by,57.509213,119.974092,57914,2018-05-24,Grassland
Attention order,-50.454549,21.447499,87999,2024-02-24,Grassland
Decision issue,-26.528215,-142.212979,50789,2020-02-03,Forest
Age under,-4.662956,160.470171,8022,2018-09-25,Forest
Least interest,23.662103,69.894178,78092,2017-06-23,Freshwater
Pull night,23.563998,82.79198,29277,2024-05-27,Wetland
Mission now,-88.016335,43.834645,69120,2018-08-16,Tundra
Politics really,12.102476,45.92696,64822,2020-08-15,Wetland
Its yard,62.310223,55.588286,22427,2017-03-18,Freshwater
Effort matter,-65.089824,128.473464,2490,2017-02-09,Forest
Matter mother,-36.927056,26.567619,34945,2024-05-21,Urban
Room call,-54.221162,40.405566,68466,2017-03-01,Freshwater
Foreign including,81.961015,15.118869,28408,2024-08-01,Wetland
Floor land,-10.766895,49.550155,90067,2019-10-04,Grassland
Leader many,-88.847459,-28.972571,82375,2024-07-30,Tundra
My turn,-66.346608,39.034821,25704,2024-12-13,Grassland
Clearly room,-31.805514,-82.95425,23830,2022-09-25,Urban
Garden let,-32.112802,-104.361818,12216,2017-02-19,Freshwater
Think color,63.155485,-172.511023,95129,2021-09-29,Wetland
Friend west,-57.124173,-50.607296,17972,2017-02-03,Grassland
Too system,25.705824,148.553191,11152,2022-12-22,Grassland
Line will,-23.320548,32.163255,73804,2024-06-13,Marine
Notice degree,-7.364383,-90.861303,42335,2018-05-05,Freshwater
Type church,52.791864,126.370874,12556,2017-04-07,Tundra
Remember blue,-7.818015,-121.731043,75632,2021-06-11,Forest
Worry draw,-41.877309,-56.838719,15608,2025-07-12,Marine
Know year,9.422837,82.200987,44773,2018-08-04,Wetland
Audience may,-72.612062,-159.877149,392,2025-08-14,Grassland
Change defense,76.496239,-113.675334,79089,2017-02-10,Tundra
Join beautiful,-51.403749,-169.303825,49809,2022-03-03,Urban
Senior recognize,30.976179,-114.138622,82105,2017-04-03,Forest
Ok senior,-23.21017,-66.19009,13260,2025-03-07,Wetland
Use debate,-32.394406,174.416021,91283,2023-12-30,Urban
Why heart,-54.171624,160.149244,40871,2017-06-01,Marine
Compare top,-28.754551,-1.125801,7249,2024-09-26,Forest
However ahead,35.059736,-146.740617,51529,2022-09-07,Tundra
Deep happen,-83.944405,-49.816235,64139,2025-07-03,Freshwater
Into smile,-22.723358,-131.659825,24602,2025-10-06,Freshwater
Big also,88.955148,-27.050525,57318,2018-06-10,Freshwater
List upon,-35.722062,92.941547,58560,2019-11-30,Desert
Direction night,-55.804763,2.216717,40664,2020-07-20,Desert
Able hour,-44.742795,-91.192453,91818,2017-01-02,Freshwater
And cultural,-38.068713,172.038704,95185,2022-06-23,Urban
Near whatever,29.300143,31.365027,26759,2022-05-16,Tundra
Say she,-38.875649,-81.893771,46975,2022-12-01,Tundra
American television,-38.337829,-125.32287,37648,2024-07-25,Tundra
Those any,73.198224,147.538864,69811,2019-03-19,Desert
Support blue,-40.506856,-159.706135,60208,2016-08-03,Forest
Already meeting,-81.649334,-33.7695,77027,2019-05-08,Grassland
Interesting article,-78.047988,-133.299558,203,2022-08-05,Tundra
Doctor believe,-41.374741,-126.457985,83640,2022-05-31,Grassland
Media read,85.716771,-96.925044,87831,2023-04-17,Urban
Catch most,-44.249084,127.431299,76752,2026-02-06,Marine
Why red,-0.262089,99.749333,76183,2018-06-19,Tundra
Suggest while,-16.802889,-32.179029,81494,2020-12-01,Freshwater
Alone fast,41.347219,-91.239775,40676,2020-09-04,Grassland
Bill daughter,78.091485,15.259195,63324,2025-02-10,Wetland
Down eat,5.824846,-102.058506,31254,2024-04-20,Freshwater
Magazine rate,50.534989,81.796275,15701,2022-06-29,Tundra
Strategy employee,-67.276938,-126.519848,59379,2019-05-28,Freshwater
Somebody allow,-24.989132,179.605243,23419,2026-05-23,Forest
Quality my,82.418982,-149.012249,67706,2021-12-02,Marine
Piece sing,40.072122,53.054232,51699,2020-02-02,Marine
Perhaps model,-61.472385,-91.265561,98917,2022-07-14,Marine
Institution eight,3.467632,174.68972,18799,2018-05-29,Desert
Paper town,43.565465,-149.233228,6448,2021-11-10,Grassland
Rate shake,-89.087022,-41.206833,62818,2019-06-13,Wetland
We father,41.749682,-150.769103,18119,2019-04-22,Wetland
Strong less,-82.695941,173.951207,31860,2023-11-07,Tundra
Make boy,-65.931953,161.71232,49473,2023-07-25,Wetland
Practice process,-82.755331,-67.292365,43088,2025-02-10,Grassland
Administration weight,-67.227497,43.297683,95366,2020-10-25,Grassland
Growth interesting,26.445406,-122.048576,48965,2022-01-24,Tundra
Buy pick,-47.243185,-15.81625,76151,2018-11-04,Grassland
Professional morning,48.449192,-67.934441,9815,2025-12-20,Urban
Who reflect,59.253072,142.412932,87847,2021-01-12,Tundra
Result maybe,47.300022,7.468977,72048,2021-11-30,Tundra
Cold drug,-10.564456,116.416482,71360,2016-12-11,Tundra
Pass scene,-66.112223,128.369009,84232,2016-12-08,Desert
Effect life,22.138086,-174.107593,23145,2021-10-22,Tundra
Theory that,-41.942031,130.522916,88990,2026-01-03,Wetland
Seven well,-89.684296,73.079479,92211,2020-05-25,Desert
Option note,31.762256,-151.472545,93228,2017-10-14,Wetland
End truth,-11.614036,-46.057633,27479,2024-05-23,Wetland
Sell glass,15.517674,116.150571,78199,2019-07-04,Marine
Happen require,-63.681096,152.54825,89875,2022-01-27,Wetland
Research development,89.769285,176.028521,64510,2022-08-31,Desert
Way relate,-36.910158,-162.935545,30300,2017-08-31,Urban
Enough democratic,37.603622,-38.682174,48137,2017-02-08,Grassland
Strategy rather,57.817693,143.529094,8814,2019-04-03,Urban
Might character,-87.470518,90.415368,10228,2023-12-24,Marine
We culture,33.214595,156.925274,7924,2024-11-21,Wetland
Total end,-53.885583,157.453165,14210,2024-08-27,Urban
Myself a,38.833548,96.471191,10065,2023-05-07,Tundra
Water daughter,54.7873,2.747594,20671,2024-12-11,Freshwater
Report hit,-67.082759,73.731341,84323,2025-01-05,Urban
Street benefit,48.747006,74.518243,15478,2026-06-15,Forest
Usually arrive,29.467393,39.445272,2933,2018-09-24,Tundra
Opportunity notice,20.175341,30.945329,79907,2019-07-24,Marine
Everybody set,32.474657,-59.693103,78162,2016-09-15,Desert
Mother social,-39.952586,154.876357,95536,2019-12-24,Forest
Since tax,-63.198631,-49.954435,20496,2025-03-29,Grassland
Local get,-4.985903,-159.326853,76325,2021-01-16,Grassland
Policy quite,69.213803,125.292078,67515,2025-04-29,Freshwater
Green movie,81.528014,-123.926545,62574,2022-03-04,Urban
Ability concern,53.796933,-83.665564,5454,2023-10-18,Tundra
Second build,-46.246216,47.639918,96458,2025-03-28,Marine
New bed,-4.449114,-136.262741,41774,2022-09-24,Desert
Recognize idea,-65.769649,144.05991,74859,2021-06-04,Desert
Choose seat,44.669411,19.5184,34515,2021-07-26,Freshwater
Mrs order,37.172198,67.667793,7576,2025-01-17,Wetland
Listen none,-27.866884,-178.55445,51296,2021-05-05,Marine
Positive eat,-77.027467,-120.652363,28727,2025-07-21,Urban
Outside never,-2.585568,49.25796,31503,2018-04-07,Urban
Forward dog,89.413624,-132.310898,25778,2016-09-23,Tundra
Family plant,31.712853,120.863733,57030,2025-11-08,Urban
Hospital table,-39.972385,41.080715,24876,2023-08-31,Grassland
Dream position,-21.435852,138.858181,50096,2021-04-21,Urban
Huge practice,58.529478,-138.734455,71217,2021-12-04,Grassland
Enough feeling,-60.408127,24.150344,50098,2020-03-26,Desert
Degree any,-4.623683,-11.889634,75551,2024-01-16,Grassland
Whatever want,-45.053438,77.099392,5662,2018-08-08,Tundra
Despite court,-22.204896,11.467584,72818,2017-04-08,Marine
Sell too,73.226622,6.904613,84148,2025-01-11,Urban
Yes project,43.613864,-130.629411,89511,2016-12-11,Freshwater
Sea but,10.482433,-88.834172,72915,2021-02-18,Wetland
Authority book,-2.62101,-133.276864,30405,2023-04-13,Desert
Deal station,72.576346,29.529017,70465,2021-05-13,Wetland
Seven fight,-55.923805,-3.412112,5200,2022-09-03,Marine
Great available,-45.199407,47.935062,97684,2022-04-07,Wetland
Party perhaps,-59.037647,-66.909381,28582,2024-03-23,Grassland
Section mouth,-39.162261,98.629352,63176,2025-08-16,Desert
Call step,31.295537,-14.233135,96242,2017-05-30,Freshwater
Shake make,41.478216,-20.133607,17619,2025-01-23,Tundra
Pick forget,64.539872,-147.97953,57737,2026-01-26,Grassland
Over play,-77.264628,137.09263,32575,2024-04-21,Urban
Instead open,51.750055,-145.063489,85838,2026-06-24,Tundra
Color final,21.10337,-45.3091,51917,2023-05-23,Marine
Low mention,68.117803,-81.712224,4001,2022-10-11,Desert
Design several,-26.347659,-165.460073,10842,2022-03-05,Freshwater
Street standard,-31.53985,-6.306202,9906,2020-12-14,Grassland
Pay close,42.51966,96.605941,46130,2018-09-06,Grassland
Fill environmental,5.581787,116.600194,28791,2025-11-06,Desert
Design natural,-83.075772,-91.224412,73008,2024-03-06,Freshwater
Discussion base,51.666835,-101.987589,98052,2019-11-01,Urban
Level according,49.153233,107.689289,33391,2021-06-15,Urban
Heart break,-48.680173,33.373782,32494,2019-07-23,Desert
Exactly government,78.378284,128.227659,96714,2021-07-17,Marine
Pm heart,-27.952962,81.402744,18798,2026-01-14,Grassland
Sit also,-64.736629,-51.102491,34799,2022-09-19,Wetland
Then stock,-81.143225,-161.735968,94579,2019-01-05,Tundra
Opportunity morning,85.763867,-140.938997,71526,2024-08-12,Urban
Left down,11.254895,137.169348,55376,2018-10-31,Grassland
Feel Congress,-42.794645,-67.18396,24442,2018-02-26,Desert
American card,29.519623,-91.202434,68847,2016-09-27,Tundra
Technology such,-17.270842,153.633736,81535,2026-01-19,Desert
Girl training,63.541061,-155.501336,71055,2018-06-28,Urban
Market weight,-82.700299,44.981666,86685,2019-12-13,Grassland
Class win,-62.179358,81.952696,93914,2019-03-07,Forest
Class physical,-68.102374,146.908789,70420,2026-01-14,Tundra
Far best,-77.354033,73.980024,16910,2019-05-02,Desert
Position per,28.187022,-154.209401,62276,2022-07-14,Wetland
Represent design,-79.142906,-83.689997,27623,2019-12-26,Wetland
Recent goal,-62.520995,-116.665628,85435,2025-09-03,Grassland
School why,35.980466,-23.570282,17175,2022-07-06,Wetland
Economic will,52.040958,-94.776521,37561,2026-02-11,Urban
Hundred future,-72.595874,59.815407,54640,2019-02-06,Wetland
Great perform,57.973685,129.852105,97294,2019-10-19,Urban
Carry yard,-73.14231,-29.937835,8182,2021-04-28,Desert
Response make,26.232358,39.800766,78726,2022-12-27,Wetland
By lead,-64.146111,111.250268,92562,2025-02-27,Grassland
Traditional term,-8.130254,-169.617231,98961,2019-01-30,Marine
Produce certainly,87.312196,-4.025094,25375,2020-01-10,Wetland
Huge happen,7.463382,88.782205,38114,2022-02-08,Desert
Model mention,-32.234247,52.511657,53010,2024-12-30,Desert
Hear weight,-53.812773,-120.438805,52665,2018-11-01,Tundra
Point serious,53.349704,-13.805724,44895,2021-05-16,Urban
Sell admit,86.476157,81.297009,13048,2023-08-20,Urban
Chair voice,62.299186,-1.156489,27658,2016-10-15,Desert
Area wait,-2.186629,-124.275385,90980,2016-09-05,Wetland
Away agree,-4.961017,130.783192,54626,2023-01-21,Wetland
Day between,-61.607171,179.782626,48574,2019-05-02,Tundra
He room,-73.577652,48.516442,72828,2024-08-07,Tundra
Information suddenly,28.779948,90.629729,14450,2022-10-24,Wetland
Pressure young,-50.294444,-41.912456,82764,2021-11-17,Freshwater
Perhaps commercial,4.65609,-49.405619,91986,2024-07-20,Tundra
Clear able,-72.142857,6.357193,87812,2024-02-15,Freshwater
Type happy,41.716574,-45.108532,22275,2019-11-13,Urban
Large message,-60.072921,-3.290445,3668,2020-12-24,Desert
Join interesting,41.261193,56.76725,89607,2018-02-01,Wetland
None mean,-10.92293,-159.822238,11032,2021-10-28,Forest
Front term,-5.298353,-140.944227,76315,2020-09-26,Desert
Involve group,34.251348,-166.251139,43663,2024-12-28,Marine
Peace study,-64.152209,8.437682,87834,2026-03-26,Tundra
Question happy,88.672224,-12.083714,97065,2024-08-25,Forest
Himself past,-89.696594,43.602411,42197,2017-09-03,Grassland
Tend reason,-63.642356,-103.365689,2282,2021-05-01,Freshwater
Feeling article,38.81765,95.985029,40950,2017-04-02,Marine
Position hear,-37.957197,-161.453033,90564,2021-08-15,Urban
State yeah,10.688069,-103.684386,68681,2017-03-05,Freshwater
Throw born,-33.959955,78.817881,96516,2024-11-12,Grassland
Child I,11.081935,131.108817,32011,2019-07-15,Grassland
Quickly professor,44.54553,-64.887528,70320,2023-03-10,Marine
Account cost,-30.198783,58.386417,6529,2017-03-18,Forest
Hair student,-89.121158,9.778225,78319,2020-03-23,Urban
Know until,36.884192,121.273993,35828,2017-01-16,Urban
Difficult chair,18.643602,-178.595877,77047,2022-12-17,Freshwater
Special current,-21.672098,92.520844,54548,2019-05-04,Wetland
Small civil,14.216227,-40.536464,40642,2024-03-04,Tundra
Modern painting,77.511795,-147.389735,10954,2020-01-14,Forest
Event season,-26.309326,-135.874571,18570,2024-01-16,Wetland
Vote add,-42.977813,176.198979,48226,2018-10-06,Marine
Piece garden,76.31214,-157.855319,75126,2019-04-06,Wetland
Peace civil,-5.200155,153.432766,99234,2019-09-25,Grassland
Fight thing,-78.625845,7.745076,94210,2022-10-28,Grassland
Thought herself,62.807097,148.926009,86743,2018-07-15,Urban
Simply system,5.499902,-50.366587,99734,2024-12-16,Tundra
Finish yeah,-60.08753,57.864459,30718,2025-07-18,Desert
Base long,-41.563076,19.025103,70835,2016-08-21,Wetland
Future pick,16.63463,54.705188,58228,2025-12-07,Marine
Book expect,-67.25284,64.379921,17338,2018-04-15,Forest
Positive evidence,24.543012,-119.927055,35727,2023-02-13,Desert
Citizen brother,-75.113242,-139.830489,48209,2016-08-31,Desert
Expert beyond,61.2291,-39.164697,7060,2017-08-04,Urban
Hand trial,87.333969,25.324855,17249,2023-04-14,Freshwater
Power network,-47.348371,36.268112,53758,2022-08-09,Grassland
After beat,72.389445,163.520269,59164,2019-04-06,Forest
Maintain administration,-67.555042,173.412177,75489,2023-10-13,Freshwater
Control either,-70.548109,-100.024077,9722,2025-09-04,Grassland
Evening opportunity,11.661422,105.026158,24951,2019-03-09,Desert
Use enough,16.170997,160.426423,88194,2023-09-02,Freshwater
Save animal,-29.70466,-49.393081,13648,2018-10-03,Desert
Statement mind,36.39329,-118.62326,75298,2020-01-16,Freshwater
Family fast,40.451468,-136.33644,49457,2025-08-05,Tundra
Story call,79.657787,-20.431064,46763,2024-01-14,Tundra
Sell any,-49.997006,9.641478,35451,2019-11-23,Desert
Leave art,-13.945523,-83.603206,41384,2025-12-20,Urban
Environmental nice,73.006132,55.621246,89882,2019-10-09,Desert
College dog,5.446251,158.167352,73396,2021-06-07,Forest
Street resource,-5.620745,-90.706454,88581,2017-01-05,Wetland
Travel each,58.717838,-126.399176,81770,2021-03-14,Urban
Deep military,-79.861325,-17.580779,49896,2025-06-23,Urban
Type big,-32.174386,168.969724,16343,2019-06-25,Freshwater
Play ten,41.299996,8.285887,34115,2018-01-30,Desert
Series speak,-74.300308,-145.909156,51415,2023-08-17,Wetland
Pick recent,-23.005082,-143.623565,94231,2023-04-09,Forest
Land want,80.158262,-10.01107,71565,2018-11-12,Desert
Else statement,-74.221766,-105.574975,18302,2020-03-08,Marine
Voice other,-56.97377,19.825205,73876,2025-07-10,Forest
Group blood,-48.812926,-74.581437,4613,2021-05-06,Marine
Become author,52.001605,-30.314224,66663,2020-08-27,Urban
Yeah hand,38.842376,174.139846,14638,2025-09-24,Marine
Technology save,-35.138489,134.395791,11833,2026-07-01,Grassland
Week these,-14.401798,167.186538,253,2024-08-10,Marine
Design might,51.198572,-117.720131,69481,2023-03-20,Marine
Government detail,9.733788,83.867895,47575,2020-07-23,Urban
Second establish,76.299786,55.570757,14502,2016-11-11,Desert
Able you,-67.266713,-140.64202,83000,2019-04-15,Grassland
Behavior smile,-87.449855,55.604452,31540,2019-06-22,Wetland
News Mr,58.541443,-158.978036,73750,2025-03-05,Wetland
Society short,-26.155603,-86.755538,64389,2017-03-31,Wetland
Though fund,-21.754932,161.626278,22839,2021-10-08,Wetland
Health modern,-44.428621,122.889962,39583,2025-06-28,Freshwater
Wife eye,-69.177187,-58.249979,87295,2022-01-16,Marine
Nation walk,49.889745,64.944359,93623,2021-12-01,Marine
Country city,12.594357,-2.483849,37853,2019-07-07,Grassland
Attention office,17.782118,151.415156,32397,2017-03-23,Desert
Middle trouble,-73.469121,55.065879,50569,2025-11-20,Marine
Congress cost,77.870363,-91.573295,93336,2017-06-25,Urban
Suggest perform,-9.092944,169.072235,19187,2020-03-02,Urban
Beat group,66.354538,-5.971854,36735,2023-05-27,Forest
Different minute,-11.099761,-55.748218,15777,2019-08-19,Forest
Gas despite,-40.9186,-121.734888,27453,2022-01-27,Marine
Site film,53.438577,128.865369,72729,2024-01-24,Grassland
Professional decade,60.801995,-61.613663,58561,2017-03-31,Desert
Along skill,-21.24569,69.9984,75903,2019-07-12,Urban
War prepare,21.815634,33.549308,45571,2021-05-25,Urban
Fill race,58.725171,-79.778852,70692,2019-07-23,Urban
Several argue,74.926882,-53.85766,3000,2024-05-06,Tundra
Maybe station,69.234594,-72.533873,24723,2023-05-18,Desert
News though,21.253137,-4.124435,41253,2018-01-12,Wetland
Without election,-25.273852,-9.033063,61174,2026-04-25,Urban
Film political,-17.500828,135.515743,97900,2018-07-27,Urban
Report next,-31.311322,-74.544726,44919,2018-09-28,Grassland
Election plan,-89.611115,94.126362,53706,2020-06-13,Desert
Marriage special,69.781542,-42.248482,11842,2025-02-24,Urban
Necessary brother,-9.122266,5.105191,50198,2019-02-17,Forest
Issue interesting,33.231342,-110.51061,74975,2017-03-23,Marine
Perhaps conference,65.016646,79.483759,73487,2016-09-11,Tundra
Physical cell,-33.075792,75.639449,16187,2024-01-02,Tundra
Court along,-37.215405,-38.16688,69651,2018-10-19,Tundra
Practice side,-42.62517,120.058956,8522,2016-08-27,Wetland
Your them,-1.282116,-156.132813,34919,2022-10-12,Forest
Through standard,87.104347,-177.02772,21502,2021-07-15,Tundra
Keep no,71.136125,-98.704756,25494,2020-09-27,Forest
Discussion for,5.333569,-176.436376,23460,2026-06-17,Tundra
Field the,-55.525218,77.84131,99106,2018-08-28,Forest
Prepare cell,54.883734,59.118168,80530,2021-03-13,Wetland
Each others,54.459265,-165.618054,22741,2017-06-06,Desert
Take human,-51.699091,12.640929,52844,2016-08-30,Forest
Read institution,-24.264455,88.505102,56292,2024-02-26,Urban
Receive speech,82.188777,29.086972,40846,2021-08-09,Tundra
Yet only,3.734263,151.741188,64716,2025-08-20,Desert
Team sort,-73.567229,-24.83737,64373,2023-09-13,Desert
Key hold,50.952124,-90.173607,35925,2019-07-15,Grassland
Someone must,1.259149,34.217575,35671,2021-03-08,Wetland
Society perhaps,47.133637,-23.738651,69772,2024-02-14,Grassland
Cultural what,66.205645,-77.132328,69061,2025-11-22,Grassland
Ever begin,-56.098235,-173.246051,82620,2019-11-07,Wetland
Affect thank,48.287648,30.524538,4328,2018-04-19,Grassland
Local wear,-11.612335,-141.334131,41432,2017-06-19,Desert
Leader nearly,86.336262,-1.659058,82783,2020-01-16,Desert
Father play,-73.787385,-55.342185,74224,2022-06-17,Tundra
Improve dark,-82.599332,-62.227579,22101,2017-10-26,Grassland
Night safe,32.23427,-29.025097,95410,2026-02-07,Marine
Piece describe,35.87519,-118.169008,48575,2019-02-28,Grassland
Right behind,-33.418326,-2.966539,59540,2025-12-04,Marine
Democrat relationship,46.773044,-91.759461,53610,2026-01-18,Urban
Compare dark,-86.775138,10.967695,59891,2017-10-26,Marine
Receive specific,-42.528033,1.627082,2255,2019-01-06,Tundra
Boy result,20.434644,141.9884,71538,2022-02-24,Desert
Through as,-52.492381,-159.735496,49047,2020-03-27,Grassland
Produce put,-78.085883,-116.14216,76012,2021-01-06,Urban
School economic,-34.281621,96.409082,55199,2016-11-01,Freshwater
Figure sit,77.223733,8.891397,19802,2023-05-19,Desert
Tell appear,60.901265,-146.603372,9875,2025-09-03,Urban
School behavior,19.89398,-5.855589,75214,2018-11-02,Freshwater
Yard church,-73.6084,-107.939514,34899,2025-03-06,Marine
Get candidate,-34.313155,134.209098,30858,2017-01-25,Forest
Identify high,79.806375,172.124587,15399,2020-01-24,Wetland
Artist spend,-71.933851,40.637513,51758,2017-02-03,Marine
Recent opportunity,-19.668328,-91.033053,45227,2025-11-04,Grassland
Senior himself,-42.450493,58.747988,73001,2021-07-22,Desert
Skill trade,-16.196707,-3.078894,79550,2017-05-02,Freshwater
Understand late,-36.405044,-121.779103,96405,2018-06-14,Freshwater
Two table,62.69271,-124.016501,44823,2019-02-13,Grassland
Various police,27.620964,145.182017,69938,2025-04-21,Marine
Fight show,-49.207267,-91.691535,20051,2023-08-22,Marine
Green series,-10.126969,35.785734,78008,2019-01-27,Marine
Tend forget,-33.732816,-123.669424,71981,2025-11-29,Marine
Fish son,-70.341342,139.595193,12241,2021-02-06,Tundra
Position seek,13.17182,-30.295827,39181,2017-09-16,Desert
Yourself start,-42.156993,81.182624,91926,2016-08-18,Desert
Full other,63.497978,-55.963813,16454,2026-01-11,Grassland
Front more,-72.560781,175.985918,31065,2023-10-01,Marine
Wind store,27.230939,-120.037313,59920,2021-07-30,Desert
Turn join,9.651251,149.245216,82882,2016-11-20,Tundra
Hundred population,19.062467,103.633293,22904,2018-11-06,Grassland
Space responsibility,55.913932,-146.731182,33609,2021-06-14,Grassland
Simple organization,18.839745,71.813387,25084,2023-02-27,Urban
School financial,76.455663,159.986871,90622,2025-12-06,Grassland
Market move,-11.386817,144.758356,32793,2021-07-18,Tundra
West up,-31.340843,41.924434,45013,2021-09-12,Tundra
Join provide,45.240533,-110.340331,94245,2021-06-28,Tundra
I professional,21.80698,-139.315779,54374,2022-09-07,Freshwater
Look can,-44.800657,71.111861,67105,2025-11-05,Marine
American majority,-11.00903,155.047285,94316,2018-04-22,Desert
Race us,-51.756863,-60.194582,40255,2021-10-22,Freshwater
Left voice,-39.227685,-134.766077,75377,2018-03-02,Freshwater
Among new,7.834089,90.184889,13108,2023-01-29,Tundra
Music their,-79.747722,27.451682,39913,2022-03-17,Grassland
Sea it,54.416951,-175.034509,98223,2016-07-31,Marine
First population,-1.36949,129.4504,63636,2020-07-11,Urban
Him without,38.855758,-7.375745,94509,2021-01-19,Marine
Begin knowledge,-68.156864,-53.001775,33282,2020-08-10,Desert
Million improve,36.98686,-61.352281,81342,2019-12-03,Tundra
Population me,-65.057367,1.068543,26583,2017-01-09,Forest
Trouble without,78.697238,26.1317,42117,2024-08-03,Marine
Step end,38.483421,108.900321,15714,2024-01-07,Wetland
Already position,-50.431028,55.73547,9796,2020-07-27,Marine
