species,latitude,longitude,population,date,habitat
Memory carry,69.64706,-37.34838,72212,2017-07-16,Desert
Goal soon,-56.594417,19.929516,76309,2019-07-06,Grassland
Necessary I,-46.157721,97.571214,6480,2022-08-24,Forest
Sign house,39.721617,122.301216,91034,2023-12-22,Wetland
Hold least,13.099538,-125.72564,13004,2025-06-10,Marine
Government seek,46.454835,-175.784802,31370,2022-08-06,Grassland
Set between,49.538695,-60.159764,42727,2024-03-23,Desert
Continue happy,81.35339,105.243587,56217,2026-01-14,Marine
And character,-19.070606,26.932684,40457,2025-01-08,Grassland
Under person,35.096176,-4.563598,69027,2017-11-03,Wetland
Join character,67.338604,99.587738,35830,2025-02-11,Urban
Mission wonder,-23.910932,137.24347,57947,2021-02-28,Freshwater
Never none,81.337868,-139.758475,9418,2024-08-27,Freshwater
Hear wide,-76.269054,-36.364314,78156,2021-02-14,Grassland
Then task,60.263955,52.869706,84508,2025-07-07,Forest
Fund increase,10.119968,-179.530726,47512,2026-03-03,Freshwater
Involve way,-71.173523,-34.546312,94528,2019-01-08,Urban
Girl him,57.769628,46.291044,21305,2024-12-10,Grassland
Throughout doctor,88.796392,35.376916,98512,2021-12-29,Desert
Wall account,52.231219,-80.385701,60786,2021-09-16,Urban
Respond point,48.764056,41.43808,79652,2025-01-26,Freshwater
Blood toward,17.708642,157.557185,17635,2018-07-12,Desert
Fire follow,48.996734,-72.140343,8638,2023-12-17,Urban
Provide protect,-75.995254,90.970824,86631,2020-03-14,Desert
By final,-76.233446,42.859008,49562,2021-07-03,Forest
Hotel though,-83.053909,52.801458,34530,2017-02-23,Tundra
Pm son,-84.488366,-45.930225,39207,2026-01-11,Grassland
Recent standard,64.2416,-114.733966,74506,2019-03-27,Wetland
Newspaper contain,51.044106,-152.372397,84342,2024-06-30,Forest
Black end,13.564829,-118.948178,67670,2023-11-21,Wetland
Chair total,64.567525,-97.581932,43098,2024-03-18,Desert
Military marriage,20.998492,-12.651511,48114,2026-01-11,Tundra
Audience son,-35.091499,-109.239848,6081,2020-03-04,Grassland
Base pay,8.97333,-167.587121,47943,2019-09-21,Forest
Garden quite,42.213923,-115.288879,64293,2025-03-03,Tundra
View pull,30.08992,-38.81628,17866,2018-07-12,Tundra
Fire should,-57.406828,30.794554,70817,2019-08-12,Freshwater
Hold film,-4.125889,160.277448,59060,2016-08-17,Urban
Experience south,-32.776889,68.899709,26839,2022-12-22,Urban
Clearly exist,20.195578,-117.134368,71854,2022-11-14,Marine
More hope,66.222912,100.998257,68940,2019-04-07,Urban
Apply public,39.245672,129.169831,98473,2023-07-06,Marine
Practice teacher,22.18135,-92.63301,61558,2016-12-15,Wetland
Human blood,-84.926586,-166.060296,87404,2023-12-15,Desert
To them,-15.040127,-111.592462,68826,2017-05-21,Desert
Now team,80.85671,-6.800972,11984,2018-04-18,Urban
Tell well,-59.597181,-179.772719,56723,2020-08-07,Desert
Consider general,-46.209232,84.935588,66775,2026-05-15,Tundra
Can maybe,-7.24045,47.476188,98098,2025-03-17,Desert
Treat defense,-1.987521,-154.27154,66424,2021-12-14,Wetland
Open something,37.355465,-41.815042,97914,2021-02-18,Desert
Painting guess,-32.493976,-151.425699,41144,2018-03-29,Marine
Study whole,-57.165173,-13.878577,60893,2022-06-08,Wetland
Ago approach,68.801211,4.923687,44027,2017-11-28,Tundra
Feeling data,-7.585847,-38.313242,78724,2021-07-31,Desert
Military forget,85.457746,120.761635,61115,2017-04-10,Wetland
Environmental blood,-48.712184,161.774041,10057,2019-11-24,Marine
Fact receive,22.421083,-36.22911,4079,2021-11-28,Freshwater
Area view,-73.26081,71.71067,47728,2025-08-11,Urban
Art purpose,83.416633,102.160424,97830,2022-08-03,Tundra
Break bank,73.046385,80.039175,79362,2016-12-25,Forest
Serious building,-22.824862,17.334096,27301,2020-10-15,Wetland
Whom point,-47.525353,171.138585,45341,2019-02-12,Freshwater
Agreement fear,-49.22593,-5.356138,24088,2021-03-16,Desert
Team media,-53.975328,35.343917,91868,2025-05-14,Marine
Training lot,72.0104,48.929021,99654,2019-06-01,Freshwater
Describe Republican,-83.318475,87.15024,77704,2017-12-24,Tundra
Mention go,72.131261,49.85578,49479,2020-03-06,Grassland
Performance wish,-65.178226,25.856389,94131,2020-01-10,Tundra
Audience himself,60.119413,48.346458,37513,2017-09-13,Desert
Wife pretty,2.974584,127.417701,37758,2017-01-21,Freshwater
Nice last,32.989513,175.741204,4732,2022-09-21,Desert
Partner federal,62.460649,-146.746604,2725,2019-12-08,Marine
Season consumer,-9.271263,-125.740722,62945,2018-09-25,Urban
Out movie,34.713882,-142.605571,63488,2017-04-15,Desert
Discuss order,16.190497,108.749244,93792,2021-06-20,Desert
Join not,42.557801,106.554906,8756,2024-06-07,Marine
Particularly push,3.296763,21.867697,4726,2020-02-21,Wetland
According bank,-86.316331,-87.084173,18095,2023-09-08,Forest
Capital hold,-68.578332,-8.207942,57067,2020-01-17,Desert
Able city,4.514573,110.09585,68465,2024-03-10,Wetland
Stand determine,32.929806,50.589834,87324,2023-03-20,Grassland
Improve drive,-10.516995,26.854974,58088,2025-04-23,Wetland
Week bank,-60.78296,-94.370514,50387,2020-12-13,Tundra
Subject necessary,26.882846,142.862762,15605,2018-11-26,Wetland
Later apply,58.353828,-10.805243,70118,2025-07-18,Freshwater
Even against,-29.708935,109.645392,42904,2024-11-09,Marine
From property,88.467336,-153.655138,40258,2025-02-05,Forest
Produce likely,79.606943,53.487808,1974,2026-07-18,Forest
Analysis turn,-27.545017,86.435695,39579,2017-01-11,Grassland
Certain image,89.426403,103.162612,47867,2025-09-15,Freshwater
Mrs in,34.014119,153.165741,50058,2023-08-19,Tundra
Mr model,84.274722,-0.175609,21190,2023-06-26,Urban
On hope,70.628862,40.356843,51605,2023-06-19,Urban
Air how,-32.766732,-22.062444,17330,2026-02-17,Grassland
Usually amount,72.997054,113.150343,43484,2019-09-27,Freshwater
Question maybe,75.840913,-29.854082,27019,2025-09-05,Tundra
Yes product,-8.132009,-178.049256,89374,2024-12-20,Forest
Data institution,-56.621289,4.319549,95677,2025-02-07,Wetland
Scientist responsibility,17.792987,-109.961553,53076,2021-02-20,Desert
According design,79.178913,60.093855,26527,2022-03-11,Grassland
Carry tell,82.38365,-139.110443,17921,2022-11-17,Urban
Role north,-52.449951,-10.271888,25416,2020-08-26,Urban
Pattern yourself,-57.284481,80.757717,77738,2024-05-17,Forest
Plant institution,73.591528,-27.862362,5005,2018-02-12,Urban
How when,21.491166,-67.192449,44575,2020-10-26,Urban
Officer feel,-12.548019,-58.371805,47042,2019-10-01,Grassland
Mouth unit,55.876404,170.256611,62646,2025-10-18,Wetland
Window executive,69.81274,83.372645,59883,2025-03-13,Forest
Man call,32.027096,74.903868,90556,2019-08-25,Desert
Modern away,81.211301,170.430901,29580,2017-08-21,Urban
High imagine,5.099785,-122.999377,4122,2020-08-02,Freshwater
American step,42.81125,33.761966,46775,2022-09-11,Tundra
Station simply,52.570161,133.312318,14856,2020-04-08,Urban
Above firm,-1.189874,-131.586998,99941,2024-12-13,Freshwater
Perhaps try,-0.168469,-27.258857,2124,2021-08-07,Urban
Likely him,27.37404,-88.590338,81982,2016-08-05,Forest
Assume back,-72.414899,126.961334,44783,2025-12-14,Wetland
Sport fund,-53.006785,-80.84026,21611,2021-04-22,Grassland
Into cause,9.703973,58.071215,51636,2022-09-11,Marine
Pick music,49.643061,31.440485,58235,2022-02-11,Grassland
Choose my,-69.54653,140.932044,51608,2018-05-06,Grassland
Position candidate,29.422141,150.636031,78929,2021-06-11,Desert
Sound budget,-29.175827,-153.956563,43281,2016-08-04,Wetland
Police true,-88.647285,-10.641961,5042,2020-12-04,Marine
Music imagine,-25.964197,-156.734083,92030,2018-11-21,Forest
Level Democrat,87.502459,-115.426864,25096,2025-12-07,Desert
Beyond western,-84.410769,-144.399437,95651,2017-01-22,Freshwater
Grow side,33.025411,25.072442,97955,2019-06-21,Desert
Explain approach,27.523562,-3.829027,49480,2018-10-06,Desert
Carry hot,-7.513463,51.353955,9268,2024-12-16,Urban
Military new,27.901722,49.224926,56972,2019-08-18,Grassland
Include investment,-33.697742,9.748268,84729,2021-10-17,Desert
Here feel,-45.708498,20.21166,21570,2020-08-29,Marine
Somebody room,60.221479,-48.417074,34906,2025-01-16,Wetland
Performance line,60.758003,19.715828,83838,2018-01-10,Desert
Ability phone,88.859862,66.933209,91363,2026-06-15,Forest
Meeting must,53.212704,-91.06779,81020,2024-04-07,Grassland
Size especially,-69.437375,153.892025,16550,2019-07-26,Urban
Recent right,-25.241909,-10.346247,40309,2025-04-06,Marine
During from,43.460152,-148.905764,34950,2023-09-06,Desert
Mouth affect,0.759914,9.849457,64604,2023-08-04,Urban
Magazine movement,-43.174542,-118.75019,4993,2026-02-15,Marine
Should total,-57.815921,-59.19637,26152,2018-03-13,Freshwater
Tough house,-44.53492,-12.710224,11698,2024-10-14,Desert
Week defense,89.998991,-55.634918,88094,2020-05-09,Tundra
Far father,-76.224221,-51.721457,11027,2025-01-22,Urban
Lose toward,-54.552892,-43.693822,30943,2021-09-14,Forest
Race our,-32.868976,117.585394,50090,2024-04-30,Forest
Billion enjoy,27.444601,29.186452,45105,2017-03-06,Marine
They against,-15.287381,-92.371947,49166,2019-01-14,Grassland
Summer water,-69.484538,38.590771,61884,2025-10-23,Grassland
Need person,-51.680277,-89.572733,8837,2017-07-05,Marine
Lay whole,9.495003,-144.275356,45343,2019-05-28,Wetland
Go sing,47.429486,-44.320961,4364,2019-09-02,Marine
Assume seat,26.141114,-159.611968,33433,2020-05-18,Desert
Maintain return,32.425479,156.326347,68068,2016-12-21,Desert
Stuff six,78.237329,26.022674,12450,2022-06-24,Forest
Financial dinner,-84.621044,140.427272,21080,2020-10-28,Grassland
Campaign score,57.795282,49.336255,3026,2026-03-28,Forest
Hospital plan,-88.339373,101.184031,11949,2022-03-20,Freshwater
Care relationship,52.492698,-20.298786,49371,2020-01-31,Forest
Send economy,62.834218,38.605325,15987,2023-07-17,Freshwater
Author great,-54.056331,-9.884753,72569,2018-12-16,Tundra
Share task,-51.439248,-176.844165,58284,2017-12-26,Freshwater
Price four,79.465108,141.551618,75560,2019-01-29,Urban
Whom situation,-52.562347,117.618621,31919,2017-03-26,Grassland
City care,53.069881,111.469595,28506,2022-12-04,Marine
Something less,61.482532,28.8872,44023,2022-02-10,Grassland
Be hour,-58.509174,167.903556,35872,2025-08-12,Forest
President thus,-61.532069,53.257783,68951,2021-01-22,Forest
If green,-50.533097,-29.654105,30876,2017-11-27,Wetland
Agreement course,87.606031,-128.812722,63825,2022-04-22,Forest
Fill where,-38.695062,-164.335093,28420,2025-04-03,Urban
Approach billion,5.520195,163.432394,31734,2017-07-18,Marine
Finish to,-84.253006,-133.006145,86294,2017-09-15,Forest
Book price,64.261198,63.684607,14750,2023-07-29,Urban
Eight action,-44.695402,-12.478833,80480,2017-02-01,Desert
Computer trial,-82.218834,102.714871,13553,2019-10-11,Forest
Ago scene,48.926646,111.596,52754,2017-05-19,Wetland
Cause fear,65.177172,142.401706,89559,2025-08-18,Forest
Material to,79.450484,-136.050687,52593,2023-02-20,Forest
Between hot,-2.520783,-57.112837,65811,2021-08-03,Freshwater
Agreement tree,71.471329,-122.651106,40113,2023-08-20,Grassland
Model tonight,-33.577334,22.789197,10533,2021-06-25,Marine
Station conference,68.954293,-81.424208,84819,2017-06-25,Marine
Me safe,-46.80168,-69.111213,11595,2020-09-22,Desert
Entire only,25.786225,15.025616,79734,2017-08-06,Urban
Increase clearly,-46.380287,-4.162096,32287,2026-06-03,Desert
Senior expert,-72.010873,-172.29989,81461,2017-09-23,Marine
Give society,-21.375814,159.885218,58085,2024-09-11,Desert
Meet treat,-64.586773,-57.747965,63497,2018-01-23,Tundra
Since glass,49.466755,-167.927941,787,2024-07-09,Forest
Church federal,50.803824,-9.096835,15988,2016-08-15,Urban
Group economy,8.095241,155.30604,958,2017-06-27,Desert
Soon future,-54.530613,12.182631,15351,2024-02-17,Grassland
Finish action,-27.481608,24.553335,39018,2022-03-11,Desert
Hot west,-34.281595,48.704685,23773,2024-03-16,Grassland
Dinner throw,-0.95844,-123.14297,56575,2020-07-02,Desert
Its thank,-76.088458,-15.574688,37933,2024-07-03,Freshwater
Front between,15.416272,-34.933184,73530,2018-02-18,Tundra
Leg page,41.250447,19.541439,96499,2018-07-09,Forest
Pull woman,-24.883424,98.088289,24433,2025-07-12,Marine
It guy,-58.951303,63.945783,89489,2017-07-22,Freshwater
Drive reveal,-23.612382,-56.149431,99461,2020-03-12,Grassland
Spring age,-36.121691,162.405094,24793,2020-06-03,Urban
Tv inside,6.887808,-116.400153,32267,2024-01-23,Marine
One continue,-28.029328,38.666063,30944,2018-06-15,Marine
Customer full,-14.568869,-153.452427,60882,2022-10-22,Desert
Film old,2.027532,-16.207394,38710,2019-02-20,Tundra
Every billion,-64.374658,153.515626,195,2018-06-02,Grassland
Ask dinner,-31.647893,-0.638455,68488,2024-07-11,Wetland
Add single,-30.812887,-135.576898,46632,2019-09-20,Urban
Call protect,-17.231827,-47.708275,60295,2017-01-27,Tundra
Fact model,66.76876,172.176548,77792,2024-05-09,Freshwater
Entire dog,22.822506,178.499499,41693,2026-01-05,Tundra
Imagine almost,59.035292,79.519504,55697,2021-01-22,Urban
Hair third,56.622718,85.868518,88240,2021-11-04,Wetland
Heart throw,71.151656,89.460339,36404,2016-11-25,Forest
Prevent wind,-77.599367,-174.653794,63856,2020-12-15,Forest
Bad win,2.922225,-118.311628,67958,2021-01-31,Tundra
Represent outside,8.337526,-48.014714,47040,2021-02-01,Grassland
Think rich,18.961416,45.954435,27659,2023-07-17,Urban
Certainly peace,15.994205,4.682306,91225,2024-07-29,Urban
Decade teach,32.753268,-9.936393,26093,2024-10-25,Urban
Bag up,50.450277,-146.075257,64864,2019-03-04,Forest
Shoulder same,-52.530724,174.334713,95477,2025-03-17,Wetland
Adult think,-86.734153,30.129349,86723,2022-08-30,Urban
Control animal,55.878749,-43.860238,97200,2019-08-11,Marine
None reason,1.486588,59.56701,54135,2019-03-22,Freshwater
Person collection,9.812745,138.917973,16053,2022-02-11,Freshwater
Small quickly,7.459582,58.627352,83298,2023-05-08,Grassland
Maintain picture,50.812385,-168.935912,95448,2019-12-19,Urban
Learn none,38.673597,54.090012,67615,2025-12-23,Forest
Reflect section,-23.255343,177.79865,94650,2020-09-10,Grassland
Serious travel,-17.327274,102.31804,70065,2025-03-02,Grassland
Official receive,47.443675,166.755938,22779,2016-09-06,Grassland
Foreign what,2.82633,-142.89727,78964,2017-11-29,Forest
Long grow,86.894357,151.482242,10138,2022-02-02,Forest
Look him,-34.573366,-132.13403,94635,2018-06-05,Tundra
Coach bad,41.522333,16.547581,7365,2017-09-11,Tundra
Industry short,4.897075,103.317315,93089,2018-08-28,Forest
Various over,-15.045666,-37.394384,36120,2025-05-26,Grassland
Onto speak,73.075176,88.815105,29025,2023-09-18,Marine
Spring power,-37.21638,142.983117,6268,2018-02-14,Urban
Marriage plant,40.63334,128.662304,64687,2021-07-14,Freshwater
Director inside,39.997857,-33.306864,31560,2024-12-01,Marine
Money across,-82.987131,177.545173,91328,2018-02-06,Forest
Speak party,-36.839339,70.123695,13225,2019-02-05,Tundra
Rock tend,-79.397341,-86.194068,91130,2019-06-27,Desert
Main bill,79.567058,-130.099036,11018,2023-10-19,Tundra
Movie public,74.545966,-48.742092,448,2026-04-16,Wetland
Task strong,-2.797949,53.410949,3456,2017-08-09,Tundra
About course,77.768335,-144.923597,85483,2022-04-22,Freshwater
Sound follow,-44.2784,37.819942,52756,2021-12-25,Urban
Operation attention,8.696955,115.88946,98494,2018-11-17,Forest
Politics others,-21.44158,-60.44296,59619,2023-03-11,Grassland
Day away,3.850031,-119.780804,21890,2021-10-03,Grassland
World matter,80.510757,58.524289,14816,2018-01-21,Freshwater
Majority practice,47.163864,-72.589828,51462,2018-02-21,Tundra
Early surface,24.933518,16.095357,60506,2021-04-29,Urban
South human,19.167279,37.376347,97204,2023-07-17,Wetland
Respond decide,-56.963539,155.403047,31951,2017-08-07,Grassland
Happen around,37.326619,-80.411252,62753,2023-04-07,Wetland
Certain a,-77.594234,51.522268,73649,2020-06-04,Tundra
Technology wonder,73.096494,-178.056457,40937,2025-10-18,Marine
Back manager,-13.494917,-107.806569,39772,2023-10-08,Tundra
There strategy,-15.883786,-83.010953,54753,2024-10-15,Grassland
Military ready,61.006529,-142.717486,20352,2020-12-09,Wetland
Employee kind,9.111891,-6.943657,69342,2025-05-20,Urban
Recognize any,-19.210487,-131.318819,43167,2026-02-11,Urban
Box amount,-3.936839,162.392162,59565,2018-05-24,Tundra
Say against,33.993192,167.395261,82021,2020-05-26,Wetland
Case imagine,39.009895,17.933206,8692,2017-03-31,Freshwater
Fact follow,3.265181,-101.581436,27248,2023-01-28,Grassland
Let talk,-76.832259,-118.049667,4919,2016-12-13,Freshwater
Popular when,36.142917,-3.67024,8411,2023-01-02,Wetland
Everybody risk,59.41738,164.199518,51312,2019-04-05,Grassland
But forward,-37.171829,153.95701,85513,2017-07-09,Desert
Themselves after,-47.609358,32.970874,72337,2019-09-08,Wetland
Know administration,-71.458827,-112.585793,63295,2022-12-09,Tundra
Network natural,39.432483,-1.657115,38073,2017-09-29,Desert
Leave never,-16.204846,-93.253752,12710,2016-08-13,Desert
Card American,-42.862416,156.053344,33652,2016-11-03,Forest
Wide check,47.732437,135.667171,18603,2018-12-19,Wetland
Fall a,55.487454,64.752282,51238,2016-10-20,Grassland
Between line,35.75395,32.367396,10526,2024-01-23,Wetland
Prevent site,-17.154095,132.826983,83493,2020-11-19,Wetland
Catch owner,-28.145075,-122.319697,66285,2017-07-28,Tundra
While huge,-55.978896,-78.121678,93922,2018-01-08,Forest
Us back,-75.469451,76.592421,86743,2022-10-17,Wetland
Herself their,-7.491151,66.212729,75620,2016-08-01,Desert
Early speech,7.724663,99.430967,52542,2025-07-26,Marine
Maybe arm,-50.236888,155.324661,95271,2017-12-22,Marine
Through different,8.492684,80.339828,54965,2016-10-20,Freshwater
Game reveal,68.83096,-6.330149,65618,2019-06-12,Freshwater
Seven car,63.092104,-163.895784,44397,2023-06-27,Wetland
Party fly,-39.738231,-26.397618,10089,2024-01-28,Freshwater
This person,38.129017,-63.404859,82184,2023-10-29,Grassland
Word them,46.96575,65.479704,29667,2018-08-31,Marine
Agreement rock,-42.899816,92.387282,45218,2021-10-14,Wetland
Close personal,-18.161106,16.798442,64380,2026-03-03,Forest
Prepare can,50.601394,-14.287089,30154,2021-11-20,Desert
Treatment upon,25.703546,-9.101298,22534,2021-03-15,Urban
Case Congress,-58.910339,160.44278,16843,2026-05-01,Urban
Phone maybe,-87.017458,-53.751118,79315,2018-01-19,Desert
Attention reach,25.449002,10.778061,31888,2017-08-02,Tundra
Above glass,-5.080253,-53.971165,32378,2020-10-31,Grassland
Both agency,-32.439368,-65.766877,33205,2022-07-19,Urban
The control,-44.253466,16.454977,24361,2017-06-18,Marine
Move story,-43.305453,-10.485119,12000,2023-02-12,Desert
Piece authority,43.65355,87.040055,58322,2026-01-06,Urban
Mind trade,14.559095,35.471444,22284,2018-12-12,Marine
Meeting leg,41.820443,-173.118215,73984,2021-07-11,Grassland
Account close,59.550957,-66.417709,31226,2022-10-10,Tundra
Second we,64.130672,160.614246,91694,2021-02-28,Marine
Necessary father,-30.821301,-112.793183,378,2024-12-02,Forest
Front stop,71.465326,14.411949,12466,2025-09-13,Wetland
Trade five,-29.582254,-0.90149,16560,2018-06-15,Forest
Like term,47.989404,-55.830784,8311,2022-10-31,Wetland
Grow gun,-45.85854,-8.891917,80887,2026-01-10,Wetland
Air drop,-34.076819,-89.548408,44572,2026-05-05,Marine
Attack instead,13.847422,73.709388,78127,2026-05-17,Tundra
Population material,-69.984247,155.623588,23539,2021-06-10,Grassland
Know talk,81.100452,-45.436321,90659,2024-11-24,Wetland
Benefit expect,78.784208,-38.614488,90866,2020-01-29,Marine
Miss line,78.144941,-140.304893,31034,2018-03-17,Forest
Treat major,-50.437984,39.398425,44117,2026-04-08,Wetland
Everybody pressure,-87.69233,114.404441,43060,2020-07-02,Desert
Break kitchen,85.104731,94.75547,87712,2025-05-20,Wetland
Several them,10.975916,-155.387983,69983,2026-07-07,Tundra
Region evidence,2.65188,163.657779,67974,2021-08-14,Desert
Cold describe,81.662597,-57.301032,63479,2020-03-01,Forest
Effect well,-40.349244,-128.322283,22645,2017-10-27,Wetland
Investment protect,33.433371,-96.580654,45183,2019-02-10,Tundra
Attack worry,-89.10675,-54.146441,12482,2016-11-30,Grassland
Manager number,-38.213362,36.05213,56244,2024-12-09,Grassland
Ability activity,-75.632577,115.17425,43313,2017-02-04,Urban
Shake hair,-54.973595,-59.54834,66932,2026-04-22,Urban
Game general,36.915932,67.079646,65877,2018-08-10,Forest
Local rule,-80.485836,146.345479,81403,2018-02-27,Urban
Everyone pretty,52.029323,176.258381,52994,2016-12-29,Freshwater
Market too,-67.137121,-85.378522,77620,2024-09-10,Grassland
Measure design,29.668291,63.182761,4770,2021-04-15,Marine
Occur drug,47.64519,117.963124,91760,2018-01-10,Desert
Increase compare,-32.18038,140.8614,13370,2024-02-07,Tundra
Cup author,38.850401,76.463213,92664,2017-05-31,Freshwater
Democratic mind,-31.342171,-11.25289,24084,2026-07-04,Urban
Stay street,-6.274209,-157.908726,73524,2023-07-27,Urban
Small decade,-35.412254,147.080152,7332,2024-07-15,Forest
Leader bill,47.159679,174.24401,36787,2026-04-30,Urban
If write,47.675575,-123.320844,10278,2018-08-29,Marine
Interest itself,-26.862991,73.042383,77850,2017-11-25,Marine
Service morning,79.7112,-100.710725,19795,2023-07-24,Freshwater
You son,-56.118339,-105.8913,3163,2022-02-15,Tundra
Level five,-3.107669,67.485096,97833,2021-07-21,Urban
Key life,-83.957045,17.619159,1186,2018-09-29,Tundra
Specific support,6.943051,-142.860058,72394,2021-12-05,Wetland
Energy behavior,-5.997895,140.551342,62176,2017-04-23,Marine
Improve game,-57.712538,-84.448991,76403,2017-11-06,Wetland
Environment ask,18.87355,147.470101,37350,2019-03-05,Marine
But girl,70.713764,72.805522,1636,2016-12-31,Freshwater
Pattern lay,74.978642,48.937185,95804,2017-04-24,Grassland
Fact exactly,-84.141209,-147.28606,11070,2023-06-06,Forest
Size economy,-6.007057,108.002951,41848,2024-01-05,Wetland
Thought throw,-40.914459,-122.739782,45,2019-07-07,Grassland
Figure age,59.656536,14.560003,14872,2016-12-27,Wetland
Use security,78.21988,9.996911,69160,2017-12-30,Tundra
West somebody,32.561659,-112.796768,81392,2022-10-15,Forest
Tonight step,8.929541,-65.82243,13721,2020-05-26,Wetland
Until thing,-57.083739,-38.340569,32815,2023-10-11,Freshwater
Especially write,-78.196075,-142.238102,61464,2023-04-24,Freshwater
Near project,-25.041498,120.008952,93327,2022-08-10,Freshwater
Window material,-57.965589,142.78535,37564,2025-04-24,Urban
Recently your,10.967322,120.310389,73432,2017-01-05,Wetland
Economy scene,3.877992,65.010086,86316,2018-06-21,Wetland
Represent actually,58.56955,-151.296667,46673,2021-08-04,Forest
Into figure,46.041131,-175.988888,45337,2024-12-17,Wetland
Great national,-28.393933,-54.936208,74361,2017-03-02,Wetland
Arm news,72.991692,-62.438264,20790,2022-11-08,Desert
Relate when,-25.650973,-24.1497,8191,2024-10-31,Urban
Air they,67.308204,127.698328,4752,2025-08-14,Grassland
There which,-32.121986,26.976338,59888,2024-09-16,Forest
Federal doctor,-61.865535,51.586572,32827,2017-07-06,Desert
Great mind,17.588413,-43.819965,50760,2019-10-20,Tundra
Response tend,-68.481032,-108.438968,79056,2025-06-25,Marine
Choice financial,61.220537,-40.838005,67293,2026-02-05,Forest
Different drug,41.791982,-143.408002,27669,2024-11-03,Grassland
Series sell,-33.392387,-146.449376,24844,2019-02-13,Desert
Who listen,26.964717,109.571041,81929,2022-03-27,Freshwater
Produce rock,53.389667,-30.23528,39194,2022-09-13,Tundra
The determine,-30.589679,172.255322,13295,2017-01-06,Freshwater
Old spring,26.681609,0.902955,50090,2023-09-12,Desert
White prove,-29.943736,-22.593141,75238,2025-04-21,Forest
Particularly democratic,-21.72888,34.762996,47583,2024-12-14,Grassland
Early staff,2.346446,-9.914518,23740,2024-05-04,Grassland
Guess able,-61.90753,-65.85467,7747,2019-03-04,Wetland
Notice generation,28.085941,-85.861601,71978,2025-06-10,Grassland
Live service,60.7281,7.558003,58741,2026-06-25,Marine
Most effort,-18.131206,-10.821392,59491,2018-03-17,Marine
Law coach,43.578568,13.289672,98909,2023-07-03,Forest
Half life,45.430761,-35.145718,3554,2018-11-11,Grassland
Ahead ask,-73.441197,132.432696,25274,2018-01-21,Urban
Rise soon,50.310672,-79.543248,97469,2016-09-09,Grassland
Where street,-42.757349,-58.155082,35731,2019-05-19,Grassland
