species,latitude,longitude,population,date,habitat
Room agree,63.955761,-141.717802,33675,2022-11-14,Desert
Different white,-38.487829,153.071921,70341,2016-07-31,Freshwater
Think score,30.188225,43.848735,95149,2018-09-27,Freshwater
Board effort,-24.091644,-166.611181,67832,2018-03-04,Forest
Class forget,2.213271,54.327177,80324,2016-11-07,Marine
Vote recent,59.291959,-76.592927,65887,2025-10-14,Grassland
However piece,76.300162,56.027908,9851,2023-05-19,Freshwater
Result people,16.060035,114.041304,81037,2025-01-12,Desert
Skill various,35.739349,42.491544,76795,2024-03-07,Forest
Usually eight,-9.091618,30.961837,57891,2025-03-13,Tundra
Exactly significant,-61.402633,-20.306745,6515,2025-01-14,Freshwater
Feeling these,69.545114,160.746818,32223,2018-06-05,Grassland
Some seem,6.312616,-34.378829,67713,2019-12-26,Forest
You style,18.935285,-42.946487,7049,2024-09-02,Wetland
Need set,-45.204512,152.410348,16658,2017-12-19,Marine
Wait may,78.760055,60.716348,1272,2024-06-01,Desert
Out civil,-82.294887,48.470553,41969,2025-01-03,Grassland
As against,16.49598,132.840966,1435,2025-01-02,Marine
Produce board,-50.370178,-171.02304,3841,2022-02-15,Marine
Source doctor,53.329306,176.875601,84667,2025-08-25,Grassland
Care a,-77.463961,-95.04336,95109,2018-03-05,Freshwater
The me,-88.194153,-50.695555,96723,2023-04-12,Urban
Enough fill,-43.764668,-151.817747,79020,2020-02-15,Urban
Field trip,28.412992,-64.635011,20299,2020-11-24,Forest
Security focus,-19.46445,73.006275,53413,2022-09-14,Freshwater
Share around,73.118356,-142.605827,68907,2023-08-11,Urban
Agent do,-62.375941,79.926781,57209,2024-05-14,Urban
White matter,89.525563,-49.713418,28957,2023-05-14,Desert
Establish writer,73.614314,153.888249,12949,2022-01-20,Tundra
Miss become,4.139441,-80.291406,25167,2024-11-25,Urban
Team baby,40.079318,-120.632476,23476,2019-11-25,Urban
Card TV,-8.701761,-125.844669,65549,2023-10-23,Marine
Finally than,40.755835,-84.811574,31743,2018-07-15,Grassland
Challenge long,26.334686,113.530105,29437,2018-06-02,Urban
Who light,-79.127319,143.763135,53632,2018-05-07,Tundra
Spring behind,-74.098501,-70.224154,37903,2024-04-03,Grassland
Friend suddenly,-41.257443,-61.193274,12134,2023-03-17,Forest
Citizen office,12.796936,-78.842833,31548,2024-05-29,Forest
Short that,1.415855,-34.47378,66404,2026-04-14,Urban
Wall front,70.814506,171.208518,87033,2020-10-17,Urban
Ago college,76.663199,176.000216,11746,2022-01-26,Forest
In prove,-28.671654,-58.877621,10541,2018-11-19,Forest
Last maintain,-13.796749,174.528175,65273,2017-12-04,Desert
Change give,26.677029,-90.666616,20239,2016-11-05,Forest
Form at,-10.550097,-106.067325,96399,2023-01-07,Grassland
Heavy certainly,35.583462,53.19571,90363,2021-01-23,Forest
Degree sometimes,-33.906626,-164.207514,92768,2021-07-13,Freshwater
Mention deal,13.49884,-15.029393,14812,2018-03-11,Grassland
Practice Democrat,-54.498487,-27.323226,34408,2018-09-09,Tundra
Any center,18.725747,-37.79513,53480,2024-04-18,Wetland
Anything significant,70.691095,-154.199527,40259,2022-05-04,Marine
Eye teach,23.350514,100.493601,67715,2026-02-04,Marine
Federal mind,21.224802,137.234112,15482,2020-12-31,Wetland
Direction section,79.86991,-96.075443,60463,2025-11-01,Desert
Friend admit,5.013203,-131.355354,73598,2018-01-31,Desert
Front sound,62.641285,162.262226,35169,2022-11-07,Marine
Social concern,-17.246913,56.112744,11095,2020-12-14,Tundra
Quickly this,-48.303194,-37.416408,25024,2020-07-05,Wetland
Alone campaign,-38.263071,169.591446,27982,2017-02-14,Tundra
Easy coach,83.496597,66.77387,32615,2016-10-04,Tundra
Own media,67.26108,112.390429,93649,2025-07-13,Marine
