species,latitude,longitude,population,date,habitat
Together in,-44.899533,-16.517461,72768,2020-10-06,Grassland
Fight now,-49.272443,177.243625,13122,2025-06-18,Wetland
Receive section,63.785584,95.063648,87064,2016-11-16,Urban
Director onto,1.664475,8.086786,27246,2020-10-19,Grassland
Staff TV,-87.332574,-8.571186,60792,2026-05-07,Forest
Exactly deep,-79.874814,84.745572,72726,2025-07-19,Marine
Development will,-74.373055,0.618789,10283,2018-06-18,Wetland
Must then,-82.253599,9.970386,98263,2021-11-21,Wetland
Her subject,-4.198402,-19.821466,20257,2018-03-26,Desert
Usually majority,78.41195,26.200797,97399,2017-01-04,Tundra
Situation sometimes,30.664729,-132.467595,88316,2024-10-24,Urban
Up parent,-44.039524,-68.657875,5443,2017-06-01,Desert
Father audience,7.841127,163.874892,26490,2022-04-15,Grassland
Fund ground,-61.971676,-96.260813,1572,2019-08-26,Tundra
Whom need,62.049947,7.861779,15278,2025-07-19,Marine
Audience commercial,53.03175,-156.751155,39591,2017-05-03,Tundra
Law summer,-32.960833,122.548696,92589,2025-09-16,Tundra
Brother red,-68.53846,-36.239583,31047,2026-05-22,Desert
Office opportunity,-1.54496,92.857901,19475,2019-06-13,Desert
Dog determine,-85.593861,129.09686,8513,2025-08-04,Forest
Tax dinner,-48.96831,-24.689129,20371,2018-06-11,Freshwater
Whatever site,57.889068,-72.864883,22939,2020-01-16,Tundra
Something sense,-21.391996,157.812576,5415,2022-09-27,Desert
Politics debate,-32.132589,141.018676,57607,2020-03-08,Marine
Table city,86.119663,69.450819,4044,2023-08-10,Freshwater
Leg response,-13.028171,-77.22914,34004,2016-11-23,Wetland
Than turn,-22.796103,-38.87369,27259,2026-03-18,Desert
Begin student,75.988024,-25.857577,11039,2023-09-08,Tundra
While stay,15.151047,89.687746,41010,2022-08-11,Marine
Let head,36.625067,110.709687,73432,2021-06-07,Forest
Particular mother,-83.578752,-162.205821,63762,2023-03-03,Wetland
Peace inside,83.322378,-129.098072,72189,2022-02-06,Tundra
Check see,7.11999,171.73274,7732,2022-06-03,Desert
Point to,67.554315,61.822275,67195,2021-04-09,Urban
Up top,-70.786487,71.188963,42395,2022-02-11,Desert
Story my,-0.710781,41.673635,6365,2025-08-20,Grassland
Message for,-37.321983,81.987126,68469,2018-01-18,Grassland
Financial hope,-77.946255,96.900171,57095,2020-01-04,Forest
Line close,-40.061673,-130.226196,37613,2017-10-07,Tundra
Ok suggest,5.382616,-109.874705,62424,2021-10-26,Marine
Example put,8.952145,-89.952701,38110,2025-04-20,Grassland
Alone dream,69.278727,-126.220744,97664,2025-08-26,Urban
Expert thing,13.979902,-5.746707,66575,2019-06-12,Marine
Figure water,-5.932085,-149.18344,41729,2023-07-07,Grassland
Line safe,-40.680808,172.516751,22835,2017-01-11,Marine
Response skill,-21.716933,-49.586908,51586,2022-03-13,Urban
Same learn,-31.640786,-19.860496,29139,2025-05-06,Marine
Mind fine,-33.275792,152.664504,81601,2017-06-06,Wetland
Home air,-30.261523,-119.2339,99950,2023-04-21,Desert
Better car,-16.362457,139.555602,9029,2022-02-03,Urban
Another rest,29.491581,-45.853514,96965,2020-03-27,Grassland
Nation thank,-59.728992,60.0221,54567,2026-02-26,Desert
Rather rather,57.445509,104.707753,2976,2018-06-23,Urban
Allow among,-14.705804,37.727153,91265,2017-11-09,Wetland
Budget actually,-65.108167,82.807408,30165,2022-10-25,Urban
View choose,-86.395312,77.694483,4611,2017-02-09,Urban
Age see,32.892907,-179.212444,10968,2017-09-06,Desert
Discover character,23.837456,6.380574,38201,2018-07-10,Urban
Discussion own,21.259741,-107.741603,8804,2018-10-04,Wetland
From owner,-47.362599,-103.04264,58252,2018-12-14,Urban
House think,-51.773816,-50.592068,27615,2021-04-24,Desert
Indicate national,33.122107,73.74871,86993,2018-10-01,Freshwater
Foreign effect,43.83499,113.075437,95488,2022-06-02,Forest
Under indicate,46.233278,-152.739686,30837,2024-10-29,Desert
Different ago,84.809954,-73.791593,29484,2024-08-21,Wetland
Ball suggest,-68.249959,-144.587155,81954,2016-09-14,Tundra
Bank hand,-22.002435,-76.867662,37915,2022-07-30,Forest
Rock hotel,87.557719,-57.336648,81638,2025-02-10,Desert
Building today,0.327795,86.871067,82648,2023-04-08,Wetland
Dinner five,33.954355,54.58861,15272,2021-04-25,Marine
Almost red,-65.845635,-53.403899,362,2019-02-28,Marine
On analysis,-72.898144,33.924953,28209,2024-07-06,Desert
Suggest its,72.281001,116.76967,34737,2026-01-20,Urban
Activity explain,29.501644,-0.780262,94024,2020-04-22,Urban
Government fight,-23.085078,-96.795156,63483,2019-02-18,Tundra
West drive,-20.714643,161.411992,39020,2024-03-11,Marine
Successful future,-85.011769,175.03309,36111,2022-02-27,Forest
Factor certain,-69.800363,-132.444139,89318,2020-06-08,Tundra
Drug lead,82.139109,-168.594675,87648,2022-02-16,Desert
Recognize various,-62.211288,144.910332,57939,2018-09-01,Forest
Anyone agreement,75.632599,112.375369,55597,2018-04-05,Freshwater
Family than,-19.403714,67.660934,90841,2018-10-27,Grassland
Surface score,7.562783,-85.054698,97755,2025-08-09,Urban
Stop those,-58.600001,151.987751,4645,2022-11-29,Freshwater
Let eight,-35.143213,103.963116,96802,2017-04-03,Wetland
Reach around,59.859196,97.530394,97720,2018-02-03,Freshwater
Agency look,36.370061,100.072794,2740,2017-10-28,Tundra
Detail onto,71.162705,-27.865174,33875,2019-04-10,Marine
Cultural like,62.069795,73.771595,92351,2019-06-13,Desert
City tonight,28.305418,-59.569796,62212,2026-03-10,Urban
Eat enough,24.994015,-146.734128,55294,2025-05-24,Grassland
Night generation,12.381595,62.515928,16857,2022-11-08,Desert
As anyone,40.275468,-123.50237,82982,2019-12-16,Forest
Especially possible,75.492718,-108.93353,99528,2026-07-14,Freshwater
Rest almost,29.079566,14.615133,85714,2019-05-30,Freshwater
Prepare term,-87.014365,29.03154,66530,2022-02-12,Wetland
Process brother,-7.988564,161.60485,82165,2025-10-25,Urban
Lawyer community,29.863283,114.101529,16238,2021-08-10,Marine
Think report,3.462707,40.597166,10817,2025-03-25,Tundra
Summer effort,65.57979,154.095163,74966,2017-09-30,Wetland
Soon because,68.621036,155.641157,53818,2019-04-29,Urban
Yourself main,-50.950425,49.56162,78107,2021-05-09,Grassland
Course until,55.283634,108.749647,16479,2020-01-16,Wetland
Start beyond,18.854387,-32.684004,86458,2023-03-23,Urban
Car thus,70.708827,26.81199,86221,2020-05-04,Wetland
Sister including,82.921372,-18.950958,8416,2017-09-14,Urban
Project phone,-43.83638,0.448286,73025,2022-08-02,Forest
Allow happen,2.619285,-146.016438,56179,2025-08-20,Freshwater
Some particularly,8.947528,-174.138766,50397,2020-01-31,Wetland
That sometimes,-34.164486,-116.941243,81995,2021-02-14,Tundra
Represent improve,-44.627672,-2.472909,49295,2020-11-11,Forest
Girl term,-49.041137,-17.326749,20501,2025-04-28,Freshwater
Foot where,60.486126,88.432763,19954,2021-04-01,Desert
Image hotel,-17.45479,156.325964,43844,2026-02-20,Wetland
Less seat,41.081573,-111.503593,25680,2026-01-13,Wetland
Free organization,-69.339127,-112.003777,42164,2024-08-26,Desert
Service form,83.455138,85.910946,65500,2022-09-05,Forest
Throughout strategy,34.72264,33.396696,93727,2020-08-13,Forest
Sense free,0.549687,-21.006217,9796,2024-01-01,Desert
Worker want,-3.770651,-84.006354,68641,2022-01-06,Marine
Type table,17.739611,-161.814581,59387,2023-05-22,Tundra
Power quickly,-65.772889,156.449195,79492,2024-12-09,Urban
Thousand oil,87.109458,-118.428483,44969,2025-12-15,Marine
Improve heavy,-31.992307,78.879176,61168,2026-01-07,Grassland
Environment drop,-28.279124,50.928519,42988,2024-07-23,Wetland
Onto central,32.084718,1.019482,60450,2023-02-25,Marine
Ability military,-26.393379,-58.340812,62320,2017-02-23,Marine
Table stuff,-65.086558,-74.524488,72267,2017-10-07,Desert
Response half,17.931633,-101.071418,22852,2017-11-25,Marine
Person throw,79.979099,52.632072,32566,2019-10-10,Urban
Spend save,15.326416,-56.287276,68601,2020-08-07,Marine
Either rate,-72.116228,-52.370048,49359,2019-01-31,Urban
Culture can,77.21354,106.38334,32489,2020-04-15,Urban
Buy us,7.194036,-73.041371,58541,2024-01-28,Marine
Blue physical,-82.607783,-34.694618,4017,2024-10-16,Marine
Material matter,-65.859819,-134.428114,7856,2018-07-10,Wetland
Firm movie,-14.431438,-95.667136,93039,2017-12-26,Forest
Type old,-44.041809,-55.120638,51424,2026-03-08,Urban
