species,latitude,longitude,population,date,habitat
Necessary when,-70.322286,-57.678228,71860,2020-05-17,Desert
Country to,-8.828056,159.353959,33228,2018-01-30,Grassland
Fight time,76.439952,-64.510074,34459,2017-04-20,Urban
Environment staff,-24.620519,-89.347264,9475,2025-12-12,Wetland
Time feel,44.090262,-126.832483,67615,2018-10-20,Desert
First use,-36.99118,107.074244,18989,2024-10-20,Marine
Family daughter,55.463053,96.430857,71549,2023-08-19,Urban
Congress truth,-59.723767,15.103426,21336,2023-08-05,Desert
Friend nature,67.85277,-161.719139,19212,2025-07-31,Grassland
General save,21.006065,-120.469865,61607,2025-10-18,Desert
System financial,-74.786479,160.831284,40427,2026-04-26,Wetland
Beat test,-46.01711,-118.335482,24005,2022-07-20,Urban
Threat black,5.714577,58.203922,96132,2019-12-01,Desert
Performance system,30.898635,126.465958,88940,2019-01-17,Wetland
Once style,-49.163892,95.49539,48727,2025-01-11,Forest
Suddenly central,-57.76792,31.260001,62127,2024-05-19,Marine
Figure though,3.971221,69.523594,47578,2024-01-27,Forest
Society someone,57.301349,28.972106,51209,2018-08-28,Grassland
Risk visit,-78.978369,0.891161,15886,2026-06-27,Desert
Baby him,-81.964515,2.976488,33866,2020-05-22,Grassland
Professor where,-24.138348,-8.544884,60250,2023-10-01,Marine
Back democratic,-6.610652,-70.274363,58133,2018-03-30,Freshwater
American next,2.256942,145.790285,21366,2019-04-21,Wetland
Least me,-22.509649,141.588728,97196,2025-08-17,Urban
Grow receive,-14.16072,150.916688,78922,2021-07-24,Wetland
Job wear,-65.960174,5.274914,85996,2019-01-31,Forest
Cause off,12.478553,4.309973,8345,2022-06-09,Freshwater
Program mind,7.011476,38.188123,99317,2025-03-27,Desert
Occur kind,19.632851,-165.468997,7241,2018-01-06,Marine
Word form,-61.109336,142.377277,82840,2021-07-17,Desert
Yeah thing,25.872487,18.977457,88630,2025-04-06,Urban
Dark project,84.254551,60.594836,58218,2024-03-25,Desert
Network beautiful,80.243877,64.730505,37363,2024-06-11,Grassland
Fill travel,3.541296,101.641302,29358,2025-06-07,Forest
Soldier affect,-45.236892,-62.012325,92963,2018-05-09,Forest
Stay girl,-12.622253,167.568749,59208,2024-06-13,Grassland
Color notice,-17.442535,139.381588,85866,2016-09-02,Grassland
Alone crime,-35.838651,-136.254483,18278,2022-12-24,Marine
Technology say,79.118043,-59.623941,72387,2026-02-28,Desert
Identify keep,-73.426508,12.739463,61466,2019-11-14,Desert
Scene customer,-50.363814,26.725955,16640,2019-02-05,Marine
Week front,-72.79829,-46.470544,49978,2022-04-05,Tundra
Another capital,-36.886736,-82.392552,62117,2021-10-17,Wetland
Tree field,-36.265089,-101.356188,68297,2020-07-05,Tundra
Seem participant,46.684921,-159.647733,56120,2016-12-02,Wetland
Wrong past,51.007518,157.091681,157,2018-05-08,Desert
Close fund,86.879262,79.810483,96005,2022-02-14,Marine
Move total,-24.270945,-32.481642,95465,2018-05-25,Wetland
Certain face,70.113745,-163.244534,68758,2026-07-03,Desert
Board watch,11.250208,115.991311,93488,2019-12-31,Urban
Health most,-36.473521,58.879571,32099,2025-09-27,Urban
Believe action,4.617911,-117.502515,1879,2025-02-11,Urban
Measure ever,46.952849,42.790589,60184,2025-06-21,Forest
Will claim,12.975176,1.953522,64359,2023-02-01,Wetland
Such possible,-36.029353,-32.196526,63464,2021-12-22,Urban
Entire military,-29.103888,-0.207892,7147,2019-09-17,Desert
Board field,50.491582,7.563087,68289,2021-05-16,Freshwater
Difference drug,87.615442,128.000224,86459,2018-06-17,Wetland
Sound as,55.923767,176.680215,58968,2024-05-16,Urban
Certain almost,-14.503462,-49.4857,96222,2019-10-10,Forest
Month anyone,-86.773127,154.713774,69458,2024-01-30,Tundra
Talk wait,-60.555053,72.945385,36127,2022-03-08,Tundra
Stop chance,61.791011,31.987114,32777,2022-05-30,Desert
Ever near,16.55303,116.49635,98563,2018-02-03,Urban
Else like,-30.51912,-10.816584,73087,2022-09-28,Wetland
Hour thing,61.130618,39.239798,45907,2023-10-04,Grassland
A month,77.338972,-123.83717,6600,2023-11-15,Marine
Measure on,80.722548,164.804378,51583,2021-05-22,Wetland
Usually per,-0.573284,91.755032,7474,2021-06-11,Urban
South drop,24.471445,-5.396673,12735,2024-03-11,Forest
Than more,-38.948345,-167.704176,93782,2018-08-17,Tundra
Local as,-84.604093,158.544589,99672,2017-10-04,Tundra
Game your,-85.627022,-152.153663,52141,2023-07-31,Marine
Ahead television,-5.549858,-113.509885,61749,2023-01-25,Urban
Check production,-34.415809,79.478349,28555,2017-04-05,Marine
Power window,20.494067,-9.523364,59533,2026-06-07,Wetland
City face,-81.742936,-104.540439,46488,2020-09-18,Freshwater
Shoulder might,-49.506331,-124.435645,35265,2019-11-15,Urban
Consumer machine,-70.708826,95.905274,69782,2017-07-21,Wetland
Discussion experience,58.391462,78.240916,41272,2018-10-22,Marine
Among kind,-71.993922,123.170652,67671,2021-11-05,Grassland
College continue,-8.053726,37.230386,57687,2023-06-07,Forest
Least issue,18.00057,95.234433,72487,2020-05-19,Wetland
Position station,1.041053,163.845061,78165,2019-09-16,Marine
Road dark,-17.315219,-23.306938,20772,2023-07-11,Wetland
Assume newspaper,-35.549096,164.891556,87586,2025-08-09,Grassland
Performance animal,-19.027354,-97.159002,44990,2025-04-28,Wetland
Employee list,-12.640879,-147.34974,85758,2025-07-06,Desert
Relationship usually,48.95549,-33.79415,88235,2022-06-23,Urban
Cost about,45.698387,-173.978863,32655,2022-07-24,Urban
Trouble indicate,-27.299129,-69.357973,72193,2023-05-07,Freshwater
Relate pick,-41.273047,138.037108,19129,2017-07-20,Tundra
Physical home,-9.702097,-172.383386,31,2017-09-30,Grassland
Mr to,69.956883,-75.049937,14248,2026-07-11,Urban
Total bag,-46.3647,-10.82265,94098,2018-06-03,Grassland
Thing population,-0.703695,-149.825798,71796,2018-05-25,Freshwater
Environmental style,-61.157845,95.008469,80979,2020-07-15,Forest
Design grow,83.759641,86.351953,59491,2019-11-18,Urban
Book medical,-66.623596,-166.332641,59933,2020-03-31,Tundra
Realize baby,89.370385,-88.375866,7583,2016-10-04,Grassland
Think suffer,-59.302122,63.898404,96489,2019-07-08,Forest
Want figure,-18.898901,99.183742,73103,2023-11-02,Forest
Which write,-11.744429,-105.287152,36626,2019-12-25,Tundra
Nice opportunity,-11.140798,-132.712648,9688,2022-10-04,Forest
Program he,32.103961,-65.148361,48679,2024-02-06,Tundra
Early billion,31.142649,172.569282,2803,2019-06-15,Wetland
Hotel security,-78.573758,164.121537,38965,2026-05-02,Grassland
Usually attorney,-74.69469,-125.523844,68559,2020-08-03,Urban
Since film,-4.901288,76.4356,88988,2020-01-17,Marine
Style check,-88.381365,-48.482615,88237,2020-10-23,Forest
Marriage soon,72.16572,-167.771137,28254,2019-04-30,Wetland
Cell suddenly,-81.973585,128.709867,15044,2025-07-07,Wetland
Their actually,-11.580047,92.638593,56222,2018-10-16,Freshwater
Agree quickly,77.726829,141.41193,33056,2022-09-14,Urban
Himself carry,-24.242397,-3.579284,33504,2025-09-16,Marine
About first,48.71842,107.237003,15676,2025-03-10,Desert
Name red,-56.631907,-173.191125,31528,2020-05-26,Desert
Force television,-84.864941,-16.966873,20319,2024-09-06,Forest
Only card,-32.543525,-32.925709,60994,2018-05-13,Marine
Same third,35.75987,61.988743,31116,2023-12-02,Freshwater
Southern all,59.620146,40.319896,98967,2020-03-28,Marine
Statement article,-50.345996,-110.248485,22209,2017-01-12,Tundra
So can,52.012302,-22.666908,87763,2017-06-29,Urban
Someone theory,73.923181,86.375059,34682,2019-05-05,Tundra
Draw land,39.156171,116.035773,55575,2019-10-29,Desert
Both letter,72.972209,-11.041969,83440,2017-07-29,Desert
Area point,1.212366,-154.37414,23173,2020-06-27,Grassland
Computer have,19.067714,121.494859,75526,2024-01-30,Grassland
Civil growth,-19.23519,44.323258,66445,2020-04-21,Urban
Environment task,-65.745609,99.519357,7477,2023-03-12,Freshwater
Source network,48.115919,76.223785,94475,2019-02-03,Tundra
Conference manage,86.494351,-28.744327,65194,2019-10-28,Marine
Same of,67.191082,89.143391,22182,2019-05-04,Grassland
Agent realize,6.850524,-70.312159,31638,2025-04-09,Marine
You mouth,-10.467257,178.784143,62476,2020-12-14,Marine
Hot collection,73.702626,-118.761174,71752,2024-06-07,Marine
Run head,79.324612,50.658942,15066,2023-01-08,Desert
Standard whole,-11.423978,86.094807,35220,2021-08-04,Marine
News or,-54.384779,78.52569,37208,2020-01-09,Forest
Arrive culture,-55.602979,145.093756,11262,2020-02-03,Grassland
Result lawyer,-47.146042,-93.485959,85037,2023-08-21,Urban
Executive friend,18.459412,-40.944588,80048,2020-07-06,Freshwater
Middle left,57.217176,172.840021,56293,2023-06-25,Freshwater
Address move,-54.949988,166.654246,53845,2022-10-23,Grassland
Race understand,48.697253,-29.206896,57946,2017-11-21,Forest
Fund small,15.519891,104.588742,70800,2026-02-23,Tundra
White system,37.200171,68.361799,73294,2022-01-24,Urban
Measure direction,-26.588521,-19.458102,43850,2021-06-25,Freshwater
Oil exactly,21.512297,159.3703,91247,2019-08-15,Grassland
Environment act,-46.282034,-69.477501,69216,2017-10-27,Urban
Mention summer,34.583412,-70.39648,21490,2018-02-18,Tundra
Media peace,-88.287486,-17.632176,49543,2018-06-29,Marine
Similar above,56.546215,25.538454,82956,2024-12-08,Grassland
College social,-66.357764,135.177282,5061,2018-04-02,Wetland
Culture future,88.974894,114.180326,18315,2020-04-30,Wetland
Language class,-72.600791,-149.958518,78142,2021-12-04,Grassland
Financial decade,24.593245,-95.583337,21614,2019-07-15,Grassland
Together stop,-13.860799,-21.188738,11126,2026-06-20,Desert
Return score,86.843332,21.453281,97799,2026-06-24,Tundra
About nor,-28.704266,-26.304257,55792,2020-11-11,Marine
Include sing,48.21508,175.134039,8009,2020-04-22,Grassland
To collection,-12.20015,-70.461074,29672,2016-10-02,Urban
Degree kind,-9.175191,16.967477,4823,2019-07-22,Grassland
Father series,49.944257,141.076559,68359,2018-10-26,Tundra
Minute magazine,58.129372,73.466746,87469,2018-11-21,Forest
Never prevent,82.731167,-24.937185,94878,2017-08-13,Tundra
Agree even,-86.422767,-52.663984,46990,2020-12-09,Desert
Few newspaper,-47.8301,-64.794034,46309,2026-05-23,Tundra
Size between,-35.428176,-26.650753,60408,2021-05-21,Freshwater
Open ball,25.924781,178.163245,8996,2020-05-09,Urban
Together clear,-56.306466,-84.949326,48174,2022-08-14,Urban
Eat recognize,-56.209211,-20.249765,36764,2025-10-14,Grassland
Address top,-45.731566,96.456671,91776,2024-03-12,Urban
Car them,28.271499,40.77454,86499,2020-12-21,Grassland
Brother give,-69.063823,-157.311195,91660,2021-06-21,Freshwater
As win,64.511874,-10.712128,26398,2019-09-05,Marine
Movie experience,-71.014467,89.493016,6073,2024-11-18,Desert
Fish television,-21.57828,-127.585218,60482,2016-08-24,Wetland
Cost know,14.557782,-63.479229,4455,2023-04-14,Urban
A model,-18.665085,-89.022133,79967,2025-08-17,Desert
Finish usually,-48.132674,2.796135,84871,2018-03-01,Urban
North region,1.62752,96.280358,18927,2023-06-27,Freshwater
War painting,-82.965998,-158.056732,32291,2019-04-29,Urban
High visit,77.28427,-20.559944,79656,2023-05-14,Urban
Goal purpose,9.424469,-153.647661,59338,2025-07-19,Urban
Top ability,-54.335356,-106.409798,17904,2023-11-10,Freshwater
Position through,84.407244,52.851812,89677,2017-10-21,Urban
Show meet,55.628028,-55.041979,2614,2017-07-26,Desert
Left popular,78.807721,-121.035552,20086,2024-07-04,Wetland
Sea institution,-6.516703,-68.278952,64389,2018-12-31,Wetland
Meeting manage,-37.88321,-53.948494,95552,2018-12-28,Marine
Find kind,-60.77528,-64.305145,61123,2016-12-10,Freshwater
Sister few,-83.09631,48.812198,94168,2017-02-20,Urban
Your build,75.985348,72.633378,382,2024-10-06,Desert
Reach business,32.845936,-129.868539,51521,2026-07-18,Grassland
Someone baby,-63.6163,-24.645202,28494,2025-05-28,Freshwater
Physical remember,-79.568746,168.947856,66086,2017-06-12,Wetland
Rest south,43.670304,-140.962636,41490,2021-08-22,Freshwater
Admit long,-60.27835,18.33168,44500,2022-11-29,Forest
Charge try,51.299517,129.2834,72704,2024-05-28,Tundra
Talk office,-25.024993,39.255958,76045,2023-05-04,Grassland
Risk despite,-59.424754,103.588628,9091,2021-05-30,Freshwater
Form hospital,62.398684,93.719383,3195,2020-03-01,Forest
Hope tend,81.013225,131.979686,1884,2025-12-11,Urban
Southern at,-63.458573,15.668357,39026,2019-02-17,Wetland
Success bank,-39.835685,-131.257364,85979,2018-09-18,Urban
Subject bar,-55.704609,161.284061,12659,2021-12-31,Desert
Or night,1.236791,49.326062,50070,2021-02-19,Marine
A training,-28.469548,161.540674,7067,2016-10-21,Forest
Information process,68.068024,122.714839,56320,2025-12-22,Forest
Apply lose,68.679288,-8.653661,90933,2023-07-03,Tundra
Very work,-83.698209,-125.793193,51541,2021-10-01,Tundra
Feel strong,-83.163912,39.639247,32329,2019-09-29,Grassland
Structure throughout,-69.421661,-144.946094,42988,2025-01-23,Freshwater
Skill certainly,-73.912381,-126.149755,30804,2017-02-08,Grassland
Long sing,63.070314,-133.487372,8601,2022-11-15,Urban
Else issue,-20.95386,-54.431766,16173,2021-11-17,Tundra
With region,69.512242,-45.778788,2683,2017-10-10,Freshwater
When have,-5.960254,-118.244974,35314,2021-10-19,Marine
Executive new,69.436786,13.045689,1229,2023-09-07,Forest
Push leg,-66.917181,-27.364559,63023,2019-03-08,Grassland
Over prove,-88.227707,-173.716357,28219,2020-02-03,Freshwater
Degree important,-24.413465,88.023402,77638,2018-12-14,Grassland
Or our,63.415932,-33.501153,27609,2016-09-16,Freshwater
Feel mother,11.544965,-143.037095,38346,2025-02-20,Desert
Draw upon,86.196366,108.865739,61404,2016-08-22,Freshwater
Vote sense,1.940942,-48.869074,21770,2021-08-06,Desert
Be protect,82.304829,-81.080596,27834,2025-08-20,Wetland
Decision test,42.848622,39.412696,54560,2018-03-02,Grassland
Success before,55.800436,147.67242,18880,2018-12-17,Forest
Traditional than,9.185712,41.40012,95294,2023-02-13,Freshwater
Skin reach,34.973764,-97.945238,29501,2018-06-08,Marine
Soon thus,-8.421231,140.713753,47577,2017-04-26,Freshwater
Prevent ground,-78.946127,-55.772357,38671,2024-05-04,Tundra
Movie require,-17.156265,-29.544531,18179,2016-11-08,Forest
Available usually,-32.48375,23.690047,56015,2026-03-08,Wetland
Explain behavior,66.558278,146.221003,11483,2018-11-15,Grassland
And beautiful,-65.35705,-110.778341,22466,2021-08-01,Wetland
Two economy,80.316149,87.508474,14937,2016-07-26,Grassland
Far perhaps,48.145243,-101.568207,37657,2026-02-22,Marine
Around in,-41.963142,139.895129,14667,2026-03-24,Marine
Eight act,-17.938889,-173.408243,11635,2024-01-24,Desert
Represent different,18.709932,-67.795182,11657,2020-03-24,Freshwater
Play live,12.489649,67.522969,6198,2019-12-21,Wetland
Value quickly,17.695182,-61.998175,42549,2020-01-31,Urban
Tend lawyer,-41.781642,-163.434224,74295,2025-10-29,Urban
Most hear,-36.740913,-144.090475,56610,2018-11-12,Forest
Finally member,-45.538335,-63.408184,38204,2024-05-11,Wetland
Sit several,66.270681,136.895309,48514,2024-09-25,Wetland
Fact agent,85.024545,58.946371,72539,2016-12-24,Urban
Become sell,47.479944,-138.143781,54413,2018-10-20,Forest
Follow affect,71.705624,132.314205,92765,2017-11-18,Tundra
Person newspaper,46.174093,142.212822,18285,2018-06-11,Forest
Quickly social,74.818908,40.164985,40565,2021-12-25,Forest
Actually deal,-44.240885,-74.96226,86692,2020-03-16,Forest
Ever medical,22.601986,60.284908,47525,2018-08-10,Marine
Bring resource,-5.628138,-101.798997,92914,2018-02-27,Grassland
Store thousand,-63.586545,88.064754,47372,2020-06-01,Desert
May meeting,-51.839024,164.62433,14817,2017-08-08,Marine
Support attention,39.41078,-13.901709,34467,2023-09-15,Grassland
Fill line,-38.396252,-47.021049,95170,2019-02-18,Forest
Money office,77.095643,-71.495652,35053,2022-08-28,Freshwater
President range,44.603956,83.109153,32468,2024-03-12,Forest
Cost rest,-50.41158,8.74579,69375,2019-01-25,Forest
Dog build,-62.669641,-113.04884,78560,2017-10-16,Urban
Agency class,-42.445333,147.392475,99532,2020-05-30,Wetland
Participant anything,-71.081404,-64.972612,71111,2020-11-22,Urban
Sometimes maybe,-76.794185,136.073372,77148,2026-06-10,Marine
Card decision,77.325648,-20.125685,39790,2022-01-07,Freshwater
Style four,-33.259907,-161.00067,63082,2025-05-08,Marine
Allow coach,-80.187991,-72.319571,14039,2017-05-23,Urban
Inside special,-18.999322,-56.561254,2782,2023-04-08,Grassland
Open team,37.920662,-139.576674,44303,2024-12-30,Forest
Carry under,63.380779,-86.773355,6941,2020-03-12,Forest
Life student,66.699065,-165.990123,20085,2025-02-21,Freshwater
Unit east,58.858628,-115.249476,81087,2023-10-07,Desert
Rise huge,36.283477,19.233101,56443,2026-03-25,Marine
Health support,-76.941382,-88.752269,96916,2020-09-27,Desert
Figure nothing,43.481409,137.167998,34701,2022-03-16,Desert
Moment too,39.283337,-31.325788,63969,2017-05-07,Freshwater
Mother top,-9.763215,-167.571565,98789,2021-05-06,Freshwater
Cause debate,81.870611,-5.85902,86949,2019-12-28,Grassland
Near message,63.779825,39.160899,95370,2018-02-18,Urban
Time recently,-72.375578,-118.98903,83844,2020-10-20,Urban
Most realize,-33.450859,123.310701,11544,2021-02-09,Marine
College direction,-85.524663,9.643298,80548,2017-10-10,Tundra
New long,-1.617191,40.644994,54728,2020-10-02,Wetland
Least suddenly,-49.073056,10.981719,58271,2017-10-09,Freshwater
Style inside,24.869497,3.589537,8463,2026-03-25,Grassland
Themselves already,-58.641039,100.167195,31266,2018-07-11,Tundra
Perform team,73.433457,-30.405334,74292,2023-09-16,Desert
Floor establish,33.637763,84.299674,15252,2024-09-08,Grassland
Old father,-34.830414,-36.352063,40841,2025-08-26,Grassland
Effect control,45.771866,129.579181,27615,2017-10-26,Tundra
First they,28.680587,-36.942445,44388,2020-10-24,Forest
Picture give,-56.087186,125.934034,43698,2025-04-07,Tundra
Week leader,19.945902,-124.180974,81850,2025-07-06,Grassland
Lay world,-1.063078,-117.993809,5601,2017-12-31,Wetland
On seek,-71.238969,149.487087,14576,2020-04-18,Freshwater
Center challenge,43.714438,94.707874,10978,2019-11-05,Forest
Administration its,38.208056,105.828122,85775,2019-06-28,Forest
Treatment Republican,-84.838443,46.958107,85719,2019-05-07,Wetland
While serious,42.157908,-83.037804,54796,2023-11-13,Wetland
Describe per,9.646512,-121.790564,32222,2023-11-08,Marine
Site thus,70.090693,110.962772,79937,2021-05-24,Tundra
Dog senior,77.917702,-160.095063,26090,2026-04-17,Freshwater
Town or,64.455206,177.37729,51926,2016-09-04,Forest
Build cost,-86.613351,102.424763,98324,2025-01-27,Desert
Success father,-44.870889,-41.509116,44629,2018-09-24,Wetland
Save tend,66.857184,-152.335315,64973,2018-02-02,Forest
Personal suggest,34.93371,-136.842348,44409,2025-01-15,Tundra
American against,-1.236016,29.692064,62281,2023-12-12,Desert
Wrong product,19.793988,-66.381704,23727,2018-09-14,Freshwater
Base student,63.301832,166.471529,57549,2020-09-06,Forest
View attention,26.586458,-50.288059,94065,2019-02-06,Marine
Street husband,6.680884,-148.625407,1566,2024-05-17,Forest
Skill whether,14.53473,-154.27448,78940,2024-04-17,Tundra
Around apply,25.716751,79.967069,87094,2018-10-31,Marine
Plan civil,-72.862185,-79.050028,59688,2022-09-18,Freshwater
Success note,4.547277,-41.816262,37813,2025-07-11,Grassland
Eight against,70.619891,-69.966679,60212,2021-07-29,Tundra
Finish score,83.609502,-68.270998,81370,2021-07-12,Urban
Society fine,63.572433,-135.260719,74158,2021-07-28,Urban
Maybe network,-8.65222,-107.128168,72338,2023-01-09,Marine
By expert,2.789083,10.845656,92773,2022-05-20,Desert
Debate change,-71.217492,-52.698936,96002,2021-05-01,Urban
Color visit,70.460312,18.195276,97929,2023-06-03,Urban
Nice camera,82.124598,-137.505875,65456,2019-06-19,Tundra
Strategy whose,-2.382946,27.283042,52774,2024-07-19,Freshwater
Weight trial,85.02994,-128.735466,87286,2020-12-12,Desert
Every whole,-70.978954,-6.613694,97709,2017-08-19,Tundra
Law such,4.489075,-68.525726,86641,2016-08-04,Grassland
None other,10.29941,46.678652,83493,2020-11-11,Wetland
Season line,69.56941,61.425378,68629,2022-12-18,Desert
Begin suffer,-87.513317,32.542199,78616,2025-07-15,Freshwater
Staff finally,-77.566501,-73.125576,68958,2023-09-23,Desert
Report while,-8.182162,20.096037,29676,2025-11-24,Desert
Carry necessary,87.327023,-86.270734,44270,2016-12-04,Grassland
Guess language,74.298676,16.760646,83200,2023-11-12,Freshwater
List soldier,-38.254786,-94.811394,68263,2016-11-15,Urban
Oil contain,-89.996071,175.968646,6680,2018-12-28,Marine
End do,-31.744963,-5.609522,75398,2024-01-31,Tundra
Reality onto,-73.901629,-9.400204,81912,2016-12-22,Forest
Shake center,-5.541139,-34.322493,41075,2018-04-19,Grassland
Expert town,-49.378791,2.809764,35349,2023-10-22,Urban
Economic apply,28.740949,75.824702,88357,2020-05-31,Freshwater
Various run,-76.173295,-43.648971,23829,2016-11-10,Freshwater
About deep,52.977029,-73.244391,76063,2019-05-07,Tundra
Moment entire,-12.651165,-95.547126,99705,2020-05-31,Desert
Response reason,-82.321508,-167.360724,41787,2018-01-01,Urban
Those positive,15.104934,70.501321,8764,2022-01-03,Freshwater
Law effort,-8.721068,-52.729516,7568,2023-04-13,Freshwater
Clear off,-66.942098,70.978938,63032,2023-11-07,Urban
Level side,-49.051496,87.604459,93499,2019-05-10,Forest
Usually together,11.94557,111.44797,35813,2023-08-03,Grassland
Break evidence,67.259603,-154.517323,73869,2021-09-11,Urban
Instead you,-41.280768,-108.980913,44632,2024-05-16,Forest
Perhaps even,-78.746395,-65.244389,93463,2025-08-16,Forest
His floor,-63.109443,126.804167,57439,2018-05-23,Grassland
Strategy word,-17.73509,163.819666,84450,2019-03-01,Tundra
Worry guy,-6.267287,58.415155,91823,2019-12-26,Tundra
At put,61.600501,-76.058362,30713,2026-02-11,Freshwater
Sit leg,11.39462,-89.905742,26933,2023-03-04,Wetland
Write whatever,-7.577576,72.052709,92084,2025-08-08,Urban
Easy so,-25.603947,40.083537,84440,2020-10-11,Marine
Administration Democrat,49.68336,-48.150181,89994,2016-11-11,Wetland
Class concern,-2.723983,45.417399,3111,2024-01-29,Urban
Dream result,86.622814,-95.156399,19243,2023-03-03,Desert
Husband respond,9.832044,-33.7387,43554,2018-04-02,Tundra
Enter maintain,-26.0686,138.85128,18199,2023-01-15,Marine
Event involve,-62.022179,-86.777865,33247,2023-09-11,Forest
Example allow,-9.242139,-68.588674,65769,2021-07-29,Freshwater
Nation put,73.831984,-57.259227,85423,2018-02-01,Desert
Near reason,-31.427898,76.819154,90285,2023-09-29,Urban
Really fire,62.368803,157.534963,7697,2017-09-22,Tundra
Ball decide,-74.530944,78.864502,67414,2025-08-10,Marine
Fact agency,-46.585604,-95.381801,28897,2023-01-15,Desert
Theory home,27.172354,-41.356887,15727,2022-12-11,Urban
Almost day,52.892569,-102.508888,74034,2023-08-12,Forest
Soldier understand,10.645344,17.640206,90217,2017-09-22,Marine
Page station,66.854311,-105.930396,80816,2026-04-09,Desert
Bit score,3.961993,36.200146,25545,2022-07-11,Freshwater
In chance,13.605699,-6.313962,17543,2022-09-27,Marine
Report wife,-12.563376,-152.531079,69674,2022-04-11,Marine
Where business,72.134837,-48.467339,81119,2017-11-01,Marine
Writer scene,-17.40477,39.860116,3231,2018-02-18,Wetland
End figure,67.240442,-70.865323,34496,2020-06-23,Freshwater
Teach bill,35.131854,-2.913016,69597,2016-08-15,Grassland
Economy statement,-39.371625,178.091936,72190,2025-09-22,Grassland
Hand democratic,89.090623,13.982919,19323,2019-06-07,Grassland
Place price,12.918276,-27.835014,60743,2020-10-27,Forest
Laugh animal,-29.916802,128.658042,92357,2024-03-12,Tundra
Score who,-75.907964,-3.987355,48122,2020-01-12,Marine
Sure health,-13.175227,-137.509075,3740,2023-08-29,Forest
Music top,-9.42244,-154.267616,16028,2022-12-29,Marine
Blood tell,-44.461332,178.565105,7375,2019-02-16,Marine
Black collection,60.201301,67.910241,15447,2025-02-18,Grassland
Indicate no,74.154767,-164.530616,75688,2022-07-14,Tundra
While of,-11.521815,-41.805588,78302,2022-08-17,Freshwater
But risk,69.587065,0.843845,10806,2022-10-03,Freshwater
Out ball,-34.483098,-126.424109,77114,2020-05-25,Desert
Sure sign,25.674811,-28.670634,3466,2022-04-26,Grassland
Art arm,-52.989931,144.465385,14450,2024-03-23,Wetland
