species,latitude,longitude,population,date,habitat
My worker,-61.840632,72.624737,52021,2023-03-16,Marine
May employee,-50.680855,-8.648329,2142,2023-12-15,Urban
Where visit,48.087384,133.913481,41795,2017-10-28,Freshwater
You people,60.506535,-99.522176,44164,2020-05-29,Desert
College need,-13.933339,-70.945321,53340,2020-12-28,Freshwater
Support dinner,26.090304,24.484254,19909,2021-08-17,Wetland
Like way,84.405093,168.984869,95116,2020-09-18,Tundra
Accept popular,62.447595,132.477058,84470,2021-11-25,Forest
Professional letter,-8.518145,-19.899899,37037,2025-12-07,Urban
Hit heavy,-52.597144,-95.79068,11209,2025-06-20,Wetland
Senior bill,-54.022772,80.407816,13634,2019-12-22,Marine
Want political,-57.532008,61.512115,81577,2024-12-05,Urban
Catch fast,45.683807,151.041153,46401,2017-04-08,Urban
Activity hot,46.390679,-115.028831,38838,2017-08-14,Freshwater
Spend artist,82.952944,-57.381053,48863,2026-02-20,Tundra
Ball week,68.128965,-8.995032,30012,2026-02-22,Desert
Any usually,-31.41597,29.143031,72270,2018-10-28,Freshwater
Party movie,36.661068,100.041607,31920,2019-10-23,Freshwater
Fear successful,64.343744,-43.588239,75169,2019-08-14,Marine
Than along,1.65989,-19.186187,40289,2019-10-23,Tundra
Prove do,-73.777647,-81.994381,57855,2025-08-01,Wetland
Model concern,35.180328,33.116748,17940,2018-08-21,Wetland
Visit health,73.277407,-94.354616,82122,2021-04-17,Freshwater
This argue,-51.419705,-23.869442,96924,2025-05-18,Forest
Require report,-30.699013,-124.667762,60381,2017-10-16,Desert
His not,31.083324,93.756674,29486,2018-12-27,Urban
Everybody can,6.698978,-9.116819,41497,2023-10-05,Forest
Program international,70.811124,17.426711,16691,2024-04-24,Tundra
Heart race,-4.504125,-171.851426,29480,2024-03-21,Grassland
Determine traditional,74.996737,91.334807,39134,2019-05-03,Forest
Carry gun,2.336905,-106.839496,93419,2018-08-27,Freshwater
Behind financial,9.659755,26.493527,92354,2019-06-15,Tundra
Radio air,56.472615,73.18103,48206,2021-12-02,Urban
Hard tell,6.018655,163.378803,23378,2018-02-22,Forest
Purpose water,68.872445,70.520604,72691,2021-10-25,Tundra
Class field,69.998109,-58.349484,66002,2021-10-29,Tundra
Recently degree,29.480024,117.190824,51352,2024-04-14,Grassland
Difficult understand,14.801893,-50.741466,35201,2020-06-30,Desert
Show ago,-80.179903,-153.516931,46716,2024-11-28,Urban
Education environmental,-24.233999,-105.47057,85770,2024-12-18,Urban
Let Mrs,42.077286,-56.679246,60998,2017-02-11,Freshwater
Her term,13.68725,41.187404,11036,2019-06-03,Wetland
Recently write,43.359282,54.906295,29701,2018-06-28,Grassland
Student role,83.697754,103.994514,61440,2022-08-06,Wetland
Consider to,-25.074109,-24.782055,16847,2017-09-05,Tundra
Against old,-24.88505,105.254811,91596,2021-05-11,Freshwater
Hour material,89.555347,97.134768,36378,2019-11-23,Grassland
Station join,56.335069,-155.793981,90151,2020-02-17,Forest
Test difference,38.306407,-17.295192,37389,2022-09-11,Freshwater
Other enter,-60.825829,-92.65971,40032,2018-04-12,Forest
Be contain,24.098095,-141.880602,14998,2021-03-02,Grassland
Line matter,84.851799,-139.57366,36731,2019-07-23,Grassland
Authority here,-79.797551,-0.326443,42031,2024-03-29,Forest
Type professional,82.160838,34.436847,5405,2023-01-18,Forest
Increase same,67.864753,-96.944944,32576,2022-04-29,Marine
Best bank,74.398913,-55.549876,79223,2023-01-05,Wetland
Defense behind,66.683117,146.31277,34712,2025-03-25,Marine
Pm responsibility,-8.576583,62.112264,65357,2017-04-03,Grassland
Dinner for,-0.288547,-35.669944,56493,2025-06-12,Forest
Work see,-60.86295,71.920585,68158,2016-07-18,Forest
Low claim,-20.649848,-29.747638,76727,2026-03-12,Urban
History dream,24.260196,166.61596,49687,2025-01-12,Tundra
Protect both,-56.60701,-14.255461,68370,2023-02-13,Wetland
Long sister,33.14976,91.935135,14568,2023-08-14,Tundra
Not under,65.757233,-171.699622,2685,2023-09-02,Forest
