species,latitude,longitude,population,date,habitat
Someone difficult,-33.083177,-1.798225,29783,2020-01-24,Urban
Hit place,40.050467,-162.560449,85177,2018-07-07,Grassland
Bill red,43.365068,56.660972,77505,2018-04-20,Freshwater
Everyone talk,-26.231586,86.536682,92086,2024-12-26,Grassland
Prove shake,64.575772,128.202846,29632,2021-12-17,Urban
Compare building,-13.831416,-33.274063,55575,2020-06-12,Tundra
Major speech,38.673409,55.422018,20172,2025-10-13,Grassland
Occur guess,64.67211,72.973581,30685,2017-04-11,Freshwater
Across director,30.235806,172.844728,67978,2025-11-25,Tundra
Contain turn,82.945047,159.483882,8576,2022-03-08,Marine
Officer would,60.353388,111.547825,61742,2023-08-27,Grassland
Tree American,23.550762,-63.86596,31672,2017-11-30,Desert
Myself single,-42.589789,162.010957,68286,2026-03-07,Marine
Result all,51.515511,135.871823,64408,2018-04-19,Marine
Yard yeah,89.549176,76.647831,71303,2022-09-14,Desert
Month fall,-43.77601,152.447531,36893,2023-06-04,Desert
Despite production,-6.592998,-7.206136,76782,2021-08-03,Forest
Opportunity across,-0.284243,-153.806786,31782,2021-04-18,Marine
Agree student,13.168323,162.119494,25083,2022-12-13,Freshwater
Option look,-46.378596,75.652864,81727,2018-05-22,Desert
Seem senior,-74.359386,52.946301,9782,2017-12-06,Freshwater
See describe,37.040969,109.797747,90112,2019-04-30,Tundra
Police increase,12.444372,-0.82424,99009,2016-10-13,Desert
Appear leader,74.45313,-172.109991,51378,2018-08-09,Forest
Stuff station,77.229497,145.682604,66493,2020-12-08,Tundra
Worry still,-84.060371,-30.017984,1808,2026-02-06,Freshwater
Seven vote,-69.315237,16.22231,46187,2020-05-28,Urban
Myself field,21.126731,20.983187,68085,2023-02-27,Urban
Standard as,-27.356455,12.516423,62327,2024-01-28,Urban
Himself why,4.097663,-49.357953,281,2020-06-14,Desert
Building take,-62.703803,70.822046,24693,2017-07-16,Wetland
Something chair,8.652275,-30.749022,2350,2021-03-19,Grassland
Price inside,-27.450881,-30.312625,28404,2018-08-31,Tundra
Probably gun,-68.739537,80.762683,2671,2022-12-25,Tundra
Million specific,42.437542,76.695778,52662,2019-11-07,Grassland
Stuff technology,-29.032508,145.852979,84124,2017-04-27,Urban
Industry those,5.495621,-0.26207,46693,2024-11-19,Tundra
Dream party,81.510999,170.557655,54554,2017-08-27,Freshwater
Always thought,-16.931669,148.414136,20579,2025-12-31,Marine
Collection threat,-49.841329,159.526422,84785,2025-06-19,Wetland
Pattern attention,-8.060218,3.373744,20697,2020-11-16,Wetland
Shoulder design,-72.192692,125.560924,93534,2026-02-24,Wetland
Style difficult,-56.047001,96.77201,21495,2020-01-13,Desert
Within voice,27.387107,-140.814296,41293,2018-12-01,Marine
There court,46.518034,-73.90068,88830,2023-10-24,Tundra
Experience quickly,-86.148781,39.789555,5297,2020-09-08,Grassland
Interest cell,-18.15006,70.721367,82196,2023-07-30,Marine
Remember short,-80.960762,74.595033,55950,2022-02-15,Wetland
Positive threat,-5.125508,-64.256175,47031,2024-05-20,Tundra
Travel data,-85.100778,13.527476,24410,2022-05-02,Marine
Woman no,47.728351,2.575376,46312,2020-05-05,Tundra
Very car,-79.460496,30.329932,138,2018-07-06,Grassland
Arm hold,-19.887785,-168.743882,61333,2022-02-15,Desert
War president,-84.24889,-120.942642,90742,2025-08-23,Wetland
Consumer someone,-87.712866,165.215251,81578,2026-01-14,Grassland
Hear writer,-73.076583,79.868539,91827,2018-08-04,Marine
Throw part,5.419266,134.125229,95676,2020-03-17,Marine
Teach eight,-71.021483,-39.18724,63168,2017-09-07,Wetland
Administration truth,65.726429,90.068089,48689,2025-07-21,Freshwater
Administration study,39.673407,-96.18996,66805,2018-11-29,Wetland
Heavy increase,-77.627871,165.495442,46836,2016-09-30,Forest
Your street,21.301909,118.157224,786,2018-11-24,Desert
Discuss mother,28.645915,98.86334,46821,2024-07-27,Desert
History then,-80.535229,-127.731764,86504,2026-03-07,Wetland
Seat assume,50.171734,9.165616,7779,2024-05-08,Grassland
Campaign sure,-22.826431,-24.730372,37999,2020-01-16,Marine
Later off,-53.708404,158.025336,20584,2017-01-13,Tundra
Measure grow,-73.441184,-49.775011,17988,2016-11-18,Urban
Base investment,-54.48503,160.188724,99330,2022-06-19,Marine
Phone represent,-57.13434,64.90087,61532,2021-06-16,Desert
Suffer head,86.654081,19.92294,45588,2018-03-09,Grassland
Main party,-69.562993,-102.367165,99284,2025-01-18,Marine
Center seek,-87.567769,42.357769,37878,2019-05-21,Desert
Amount hard,67.732199,113.460813,71821,2023-06-28,Freshwater
Final will,-40.760493,96.430147,86631,2019-11-22,Wetland
Toward part,9.059131,154.45943,33360,2022-06-29,Marine
Cell her,-23.748791,-68.087445,52432,2024-02-11,Tundra
Example mother,59.50879,-59.968287,29526,2022-01-10,Wetland
Resource history,14.263285,-77.485193,31674,2026-05-29,Urban
Result color,-66.692835,-177.101467,2733,2021-06-10,Freshwater
Simply space,2.646555,177.891436,51043,2018-05-06,Grassland
Trade late,16.096022,159.876115,34250,2018-08-09,Marine
Help owner,81.308197,133.938231,7629,2024-12-25,Forest
Step tonight,-65.018918,154.380285,27977,2017-11-09,Wetland
Nation threat,-69.676422,112.550016,88792,2016-09-10,Forest
A course,21.225249,164.356075,27531,2022-04-30,Wetland
Set whether,-9.612242,81.685724,74120,2017-01-06,Marine
Daughter sport,89.341994,-40.820567,62122,2024-02-25,Grassland
Stop suddenly,3.996538,-161.451938,91538,2023-09-14,Tundra
Ten place,-8.652488,-131.97416,15723,2018-07-23,Grassland
Study six,-24.988013,40.687211,4283,2025-12-02,Urban
Its become,-4.903963,174.066824,7419,2021-04-24,Grassland
Door physical,-1.212201,-132.968669,96902,2023-07-23,Freshwater
Work role,21.85972,-96.596763,54180,2023-05-10,Wetland
Huge realize,-53.832458,142.96805,76953,2018-03-08,Urban
North feeling,-49.024305,81.930845,54821,2020-12-17,Forest
Whose author,13.539104,18.754815,61457,2022-02-06,Tundra
Defense fund,87.461413,139.580788,61477,2025-04-06,Urban
Tree study,-27.508665,-33.180121,58668,2025-08-27,Marine
Focus degree,-72.059177,108.761433,57866,2016-09-04,Marine
Music box,57.297114,18.176167,51888,2023-12-21,Wetland
Check finish,47.543162,-85.474856,8372,2021-05-20,Forest
Act big,-10.323884,-82.934747,71083,2024-12-23,Desert
Bit because,81.724574,51.900131,302,2018-05-19,Wetland
Whatever southern,-42.850577,133.601678,82311,2025-04-29,Tundra
Despite carry,66.058525,-152.975246,19342,2023-08-19,Freshwater
Someone staff,41.683298,4.2519,1995,2022-10-11,Freshwater
Television require,28.363613,-59.33448,35493,2021-11-24,Freshwater
Difference save,41.120083,119.299326,56775,2025-02-09,Tundra
Floor far,-21.795585,72.395385,43355,2016-10-27,Forest
Some start,-4.534789,-6.851171,29846,2023-03-23,Marine
Condition set,-42.070025,-64.878328,31009,2022-12-23,Grassland
Focus husband,-28.247813,99.824829,74896,2017-01-06,Urban
Ball go,59.110338,104.475742,99185,2019-01-24,Wetland
Matter model,35.615257,-113.715483,70136,2019-09-16,Grassland
Appear exist,61.363716,100.807599,78777,2019-03-28,Forest
Movement win,73.3233,15.895462,90289,2025-10-24,Forest
Society she,-50.188632,-77.869705,35659,2026-05-29,Tundra
Not view,49.577108,162.884701,21772,2018-08-11,Freshwater
Here relate,-13.102411,-115.404945,81705,2025-01-24,Desert
Consumer hotel,-9.809245,-122.552774,21681,2016-09-16,Freshwater
Garden military,-6.900465,80.704814,74444,2019-04-22,Wetland
Could five,46.706545,-118.304186,18138,2025-10-16,Grassland
Growth meeting,-38.790932,-121.306285,37630,2025-04-15,Wetland
Knowledge your,-53.264567,-1.546138,20902,2017-11-03,Wetland
Street prepare,-44.540702,-97.636505,71596,2025-06-04,Urban
Full point,-76.889753,135.835818,2216,2024-09-14,Forest
Speech generation,-85.636641,-53.097587,6060,2021-02-10,Marine
He side,-16.738342,-166.125744,61776,2025-09-16,Tundra
