species,latitude,longitude,population,date,habitat
Method people,-15.752297,80.944421,74188,2025-03-27,Wetland
Law where,54.327085,155.807534,13882,2017-09-16,Forest
Interview former,-51.902559,101.949565,41479,2017-11-07,Desert
Arrive fall,-50.885055,122.862701,53145,2024-04-07,Grassland
Station word,26.194783,-152.847507,60126,2024-02-28,Grassland
Eat pattern,61.723391,-164.181786,81338,2026-02-22,Urban
Audience develop,74.59449,-65.203625,69417,2017-12-18,Tundra
Road hotel,82.543737,-133.892001,71626,2022-07-09,Grassland
Fear let,55.598566,-172.522235,54796,2021-03-08,Urban
Agree coach,-46.780895,3.753272,40142,2016-10-18,Freshwater
Road loss,-66.482969,65.196016,19203,2018-03-30,Forest
Authority fight,-52.45239,-146.665434,43234,2017-07-20,Desert
Like discover,51.589692,-96.005781,94968,2023-01-12,Tundra
Five amount,-65.131178,-136.773002,68523,2018-03-26,Tundra
Truth all,-0.331248,-144.349487,26637,2019-12-19,Marine
Southern close,-24.085663,-2.871101,22907,2024-01-09,Grassland
Congress clearly,14.631593,171.280523,22812,2023-05-23,Urban
Tonight condition,52.569923,-90.849071,12242,2019-01-11,Grassland
Hold instead,18.496592,-163.138987,40288,2021-02-22,Freshwater
Lay water,4.750138,-155.189441,82056,2021-09-26,Desert
Similar of,6.323217,-44.978265,53947,2021-07-18,Forest
Administration pass,-69.670893,9.742399,54027,2018-01-08,Tundra
Must sort,-16.345015,-169.564986,36472,2018-10-15,Urban
Trouble help,60.444692,104.094328,55365,2018-03-06,Forest
Space man,21.58874,149.240981,31920,2018-12-24,Wetland
Main notice,-48.687718,176.734483,85449,2023-11-23,Urban
About produce,18.172872,-137.672689,52063,2025-09-09,Wetland
Less live,21.282222,40.842487,3301,2026-05-06,Marine
Much where,-84.010781,-162.844337,91260,2019-04-18,Urban
Public box,-40.425689,150.914355,12239,2017-07-30,Marine
Trade beat,-2.100211,146.086299,41170,2024-01-29,Grassland
Wrong clearly,82.346691,171.776339,72513,2018-07-04,Grassland
Today impact,-6.782271,-159.347175,3216,2023-03-15,Wetland
Star himself,-15.666055,162.652501,73286,2019-06-12,Marine
Yard new,62.695503,147.8004,72275,2021-01-31,Tundra
Radio choose,15.589099,150.568986,17484,2024-11-28,Wetland
Doctor light,-26.749563,113.931576,33296,2019-01-22,Desert
Offer certainly,78.033203,-106.724244,65071,2023-08-03,Grassland
Democratic nor,-68.770636,-2.853324,41205,2019-07-18,Freshwater
Bring compare,-47.365877,100.578627,64802,2025-03-02,Marine
Author care,76.566544,-132.24137,80822,2022-02-01,Wetland
Little land,75.314899,163.922858,70508,2022-02-22,Forest
Commercial break,-6.70201,-110.690229,66753,2026-02-20,Freshwater
Rich full,29.246784,110.450824,78680,2022-04-08,Grassland
Edge fear,85.004103,-131.092108,24478,2017-10-28,Urban
Nothing old,-22.179516,-162.543789,40603,2022-02-20,Tundra
Give possible,-83.539633,-89.579616,5732,2020-12-03,Grassland
Job child,-23.691176,171.396,41571,2018-06-07,Wetland
Account reduce,10.561744,-83.205865,97996,2021-12-24,Tundra
Now same,-45.692129,2.237287,75559,2022-09-08,Desert
Kitchen beautiful,2.471732,57.243549,40350,2023-11-25,Marine
Price lot,-16.163337,42.424817,50557,2022-03-14,Freshwater
Method page,55.017174,18.196897,14790,2023-05-12,Grassland
Tax town,-38.549022,122.816847,68243,2020-03-04,Wetland
This spend,-13.765608,168.698685,32515,2018-03-14,Marine
Cell decade,-77.839525,134.824724,53089,2021-08-16,Wetland
Smile economy,-82.249871,-0.158542,60501,2019-05-13,Desert
Somebody argue,24.998759,79.874976,54309,2018-12-11,Tundra
Safe election,-25.692775,-104.921047,52837,2022-10-08,Tundra
Matter clearly,36.393114,162.154533,18899,2018-04-10,Wetland
Technology case,-13.020805,-3.708934,15481,2026-02-03,Freshwater
Practice exist,13.637363,-1.582175,59164,2026-04-20,Forest
Series each,-66.294375,-126.60361,76348,2020-10-31,Grassland
Record truth,22.533082,-98.794493,48118,2023-03-01,Tundra
Always enough,47.283668,93.780271,81163,2026-02-20,Desert
Design hold,76.507168,78.153255,27113,2025-05-05,Desert
From activity,-49.232505,141.428812,84343,2019-08-02,Forest
Include daughter,48.449149,123.668173,35456,2017-06-16,Freshwater
Computer PM,-23.067228,-139.216504,32433,2019-06-12,Forest
Clearly yourself,-76.593042,11.76406,81579,2017-10-27,Tundra
Subject song,10.390449,78.122607,79681,2023-11-13,Urban
There western,-49.376257,17.597495,11141,2024-01-12,Urban
House drug,42.058032,176.735988,98585,2025-06-16,Wetland
Dream simply,13.473634,38.486044,22556,2024-01-26,Urban
Certainly too,62.897894,-106.852014,16370,2019-11-06,Desert
Offer myself,-12.536697,165.755152,45565,2021-05-09,Tundra
Their body,67.346141,152.254846,46482,2017-05-27,Grassland
Here window,-89.29101,150.291705,96601,2021-10-17,Desert
Store purpose,61.503101,130.885023,5146,2023-04-30,Marine
Keep they,-49.623046,75.135236,19134,2020-08-10,Tundra
Message something,26.396858,62.640722,21397,2026-03-20,Wetland
Rise manager,-15.154898,154.058168,80137,2019-06-01,Tundra
Collection need,-72.442571,-58.08644,72145,2020-08-04,Urban
Remember democratic,29.754223,-56.207837,25748,2019-10-20,Grassland
Either better,-58.422934,-26.684731,22007,2018-06-10,Urban
Piece road,33.77204,-91.732441,96281,2026-04-19,Freshwater
Arrive left,78.593274,-54.78479,67206,2021-12-25,Forest
Involve hospital,-86.343034,-129.97321,10589,2022-01-28,Urban
Work prove,-85.608355,-118.900736,80103,2020-08-05,Wetland
Every indeed,-30.847626,96.779757,74326,2020-08-11,Tundra
Himself magazine,-31.102259,123.150819,73218,2018-01-03,Tundra
Education but,24.486156,-57.610251,99099,2020-02-10,Grassland
Case page,-53.703492,-85.495481,97878,2019-03-11,Forest
Number paper,30.661829,-89.436259,15766,2022-12-25,Freshwater
Official up,-58.590412,-139.020137,16060,2021-10-28,Desert
Tell exactly,-26.779665,-130.803372,27498,2021-09-27,Freshwater
Themselves knowledge,-84.65859,151.196363,42454,2022-06-20,Forest
Know yes,70.239375,131.732685,4868,2020-05-04,Urban
Wear detail,-49.002402,-90.778603,64889,2022-10-19,Desert
Wait moment,-78.175994,130.961639,44822,2017-12-13,Desert
