species,latitude,longitude,population,date,habitat
Blue few,81.729657,17.31277,57092,2026-07-06,Tundra
Pattern situation,-9.602717,114.222926,5410,2018-11-09,Grassland
Argue you,58.998296,61.841224,39209,2026-03-18,Grassland
Individual expert,66.96956,157.011421,6005,2021-08-31,Wetland
House million,-16.928622,-179.413892,26100,2021-05-18,Forest
Often account,-43.071597,64.086344,61496,2022-08-01,Desert
Street specific,-65.167746,-101.852179,58531,2025-04-14,Desert
Crime end,-30.109815,-22.681809,32855,2025-08-30,Forest
Method listen,-6.403664,1.215671,74796,2023-10-11,Forest
Kitchen center,-30.347154,178.540003,90575,2024-09-05,Wetland
Rule knowledge,-71.820386,158.232967,4359,2025-09-11,Urban
Present sure,-17.988884,159.555054,76394,2022-04-19,Urban
Miss policy,18.36428,-120.911152,16970,2021-05-15,Forest
Human home,0.547885,148.803265,20278,2024-04-01,Tundra
Sense room,60.43844,132.847282,22556,2021-10-09,Grassland
Until happy,-85.274603,104.55138,56432,2021-07-16,Forest
Along employee,-14.693846,-165.025555,77862,2022-07-27,Tundra
Doctor form,78.570244,-101.910218,38663,2026-04-03,Forest
Compare set,56.179013,161.489591,60225,2020-11-06,Freshwater
Experience personal,1.233898,-170.206892,72911,2018-11-26,Freshwater
Agent performance,-33.548518,54.591035,64531,2024-05-25,Forest
Second same,87.225137,-132.42265,39830,2019-03-08,Grassland
Series shoulder,-23.535925,120.516894,6143,2021-02-13,Urban
Game probably,42.25721,-81.987335,18983,2019-11-09,Forest
Class certainly,45.99211,175.308126,44231,2018-11-09,Marine
Environmental activity,9.368781,164.071438,50915,2019-11-02,Wetland
Speak happy,87.77142,-10.716354,91748,2022-06-28,Grassland
Same course,-22.467324,-96.456657,39505,2016-11-30,Marine
Science simply,7.96602,-122.669993,64456,2024-03-12,Wetland
Director open,88.239302,-104.001374,11325,2022-11-28,Freshwater
Message case,59.002879,-35.830511,81762,2026-04-04,Wetland
Support generation,-4.875555,46.224939,60559,2018-08-07,Desert
Many worker,-51.282296,-105.089017,86550,2020-09-21,Freshwater
Cost prepare,64.495112,-7.983315,71993,2021-06-06,Grassland
Loss cell,-69.019966,71.319981,9693,2018-12-20,Grassland
Throw similar,-17.727166,157.401144,12506,2023-04-11,Grassland
Sure become,47.982919,-31.45058,6527,2023-04-01,Grassland
Commercial wife,-49.732644,-173.53766,50436,2020-05-09,Urban
Finally surface,-70.572279,41.668453,66556,2019-07-05,Marine
Heavy address,-63.435237,4.22274,53055,2017-02-08,Freshwater
Never operation,39.295952,-39.232487,38695,2022-09-20,Wetland
Factor beat,-34.032911,55.226216,32332,2020-03-29,Wetland
Fight over,-12.136262,43.508588,64738,2018-05-13,Urban
Foreign number,63.336809,-25.028827,46261,2022-03-08,Grassland
Be chance,-14.398702,48.4478,18966,2023-09-14,Forest
Blood wide,14.205862,141.447346,68131,2020-03-31,Forest
Peace way,-89.920722,-11.772333,24370,2020-12-14,Tundra
Even other,53.278794,-126.11008,73670,2024-09-05,Grassland
Yourself rich,-53.862857,-21.516085,70177,2023-02-22,Wetland
Protect imagine,82.536013,158.427066,47920,2023-07-30,Freshwater
Last hope,-60.387732,53.203551,19082,2021-10-26,Wetland
Finally from,-60.276247,38.557061,224,2020-11-04,Forest
Discover indicate,-62.025193,-46.475021,56846,2019-06-11,Desert
Who back,-19.455749,-42.318591,39394,2025-04-01,Freshwater
Identify movement,-69.125617,61.412843,29453,2022-10-22,Marine
Finish few,-19.661068,167.811315,61492,2020-02-03,Wetland
Someone throughout,55.462053,-27.621545,92276,2023-12-06,Tundra
Significant cold,50.43315,-135.154559,8758,2018-08-05,Desert
Force center,-45.940448,-46.068145,75975,2020-04-13,Urban
Of cup,-20.372748,68.496014,86686,2018-01-16,Tundra
Recognize suffer,74.798721,74.885049,41635,2020-11-24,Grassland
Fact like,-23.722519,-118.430142,69841,2025-06-03,Urban
Wrong break,37.095989,-134.499831,97526,2024-05-14,Forest
Itself gun,23.753989,-103.4576,33319,2017-09-09,Wetland
Data nearly,6.052753,97.656871,84114,2019-06-09,Desert
Night movement,-13.414208,-120.089909,26138,2024-04-28,Urban
Wonder civil,44.403519,-100.748668,31438,2016-12-05,Urban
Language look,8.957241,-139.232358,55405,2022-08-28,Desert
Law form,-16.525693,-146.768957,5150,2023-07-31,Grassland
Public admit,-31.587506,70.163606,98565,2021-11-25,Wetland
Until region,-69.56946,-3.740065,26160,2025-05-09,Forest
Human senior,-76.512405,21.983519,27516,2017-08-04,Marine
Bring skin,42.724275,-161.412413,8346,2022-01-17,Desert
Lot region,-85.548401,-174.252896,31257,2018-12-28,Tundra
Black team,-17.566977,-144.223256,54638,2024-05-01,Wetland
Policy small,77.647739,-17.036009,60729,2023-11-03,Desert
Back fast,-46.029094,158.72886,34565,2019-10-10,Desert
Beat story,-54.498482,-20.121958,49361,2023-04-24,Wetland
Group even,-20.381765,-156.822803,53532,2025-04-26,Forest
Itself leader,55.758813,3.193477,44795,2017-03-13,Grassland
Mother so,57.240522,-16.045321,24188,2018-09-10,Wetland
Area bar,51.788578,-71.310725,70786,2020-11-23,Marine
Already reveal,-16.723021,-50.634054,99263,2019-10-21,Marine
Century tonight,-1.996645,44.20782,43204,2024-10-02,Tundra
Thought chance,-66.944246,-37.986333,92485,2022-10-30,Forest
Way care,74.946912,-142.236758,11448,2020-06-18,Urban
Lay its,28.652614,33.888148,99849,2022-01-10,Urban
Section walk,59.872932,-86.060528,50999,2017-07-19,Marine
She century,12.33237,-121.857765,44948,2024-07-15,Marine
Drive issue,79.738332,89.314473,63948,2019-02-24,Freshwater
Provide partner,27.693058,-155.445481,34858,2023-06-21,Urban
Company follow,79.732008,171.073989,84907,2025-10-26,Marine
Senior center,8.347222,-64.755725,84646,2022-08-16,Wetland
Everything ahead,-63.199179,155.721035,60478,2021-01-19,Wetland
Debate born,-55.901208,95.133347,88069,2021-02-14,Freshwater
Win help,-7.445793,-137.15624,35220,2017-11-30,Grassland
Customer international,-39.136479,-50.115032,38681,2023-06-16,Desert
Color responsibility,53.363347,-158.915143,32112,2017-02-11,Grassland
Else whether,14.287079,38.1568,20991,2024-09-12,Desert
Particularly air,62.879432,-141.517359,63030,2019-08-07,Wetland
Education art,40.308748,-145.953174,38532,2023-12-17,Marine
