species,latitude,longitude,population,date,habitat
Tv activity,-88.996136,-175.83297,62958,2017-07-17,Grassland
Decide majority,-28.716206,102.785924,97046,2024-02-26,Marine
Her when,-33.080322,-52.079673,45539,2017-10-01,Forest
Economy fly,34.652647,-176.001435,63998,2023-02-16,Tundra
Shake center,65.413573,-102.92881,55850,2021-09-11,Marine
Policy business,-87.101204,122.403493,2959,2021-05-29,Marine
More everybody,49.673135,128.61992,9696,2026-05-17,Marine
State poor,16.181296,-22.493911,9904,2017-08-04,Tundra
Study different,18.741367,46.117461,95215,2017-02-07,Desert
Guy total,16.779816,-152.521397,35683,2023-02-13,Urban
Once threat,-42.908348,27.789217,78836,2016-11-24,Tundra
Low election,-78.017057,144.39447,97734,2023-04-01,Freshwater
Listen hot,5.863264,-41.132694,62303,2019-01-02,Forest
Everybody series,-10.665622,-87.837203,24874,2021-01-07,Wetland
Attorney another,26.214944,-48.907533,60402,2022-07-05,Freshwater
After fear,42.527803,-178.457228,11097,2021-06-29,Forest
Leg record,-54.566223,-64.630627,41012,2026-02-22,Tundra
These those,-13.244518,-97.689862,90200,2024-05-19,Wetland
Thing pick,31.85399,-55.036893,30726,2023-11-05,Freshwater
Rather style,-68.832026,-0.442642,38992,2017-12-10,Urban
Poor turn,77.191821,126.781368,59801,2022-09-01,Tundra
End lead,-25.100521,3.448784,65258,2021-07-05,Tundra
Develop deal,-43.98633,-32.11281,41053,2021-05-30,Urban
Skin wind,-58.242041,144.652557,24452,2020-05-14,Grassland
Wall well,-0.471013,-165.681381,48855,2021-07-13,Tundra
Audience road,74.051849,138.234132,53152,2025-10-27,Desert
During cut,35.154252,-44.71511,60699,2024-05-23,Grassland
Mr best,71.754558,92.143064,93273,2019-02-13,Grassland
Often consider,35.181507,-37.423357,31082,2025-03-08,Wetland
Leave central,2.652459,-79.61598,78475,2020-12-29,Tundra
Man company,30.047025,121.131471,58850,2022-03-11,Marine
Coach dinner,7.581019,-6.091642,82842,2024-05-18,Freshwater
Response discussion,-79.46794,132.146257,99527,2017-06-29,Marine
Current may,-60.954805,-157.922782,22174,2026-02-08,Marine
Ground would,35.002766,-2.668196,16218,2022-09-17,Tundra
Meet bag,89.103493,83.044302,32205,2022-09-10,Desert
Media political,53.77763,61.609984,1485,2021-09-24,Marine
In color,31.44194,3.422255,37256,2020-08-22,Marine
Run friend,49.982996,-83.838904,22660,2025-05-10,Freshwater
True high,81.825233,161.014397,24426,2023-09-20,Urban
Remain ago,36.21485,165.997316,31190,2017-07-05,Grassland
Add capital,-8.101487,19.984633,73052,2025-07-07,Wetland
Then picture,50.889582,160.954711,31763,2026-03-26,Desert
Site along,-56.471278,0.694719,14288,2020-05-07,Marine
Early save,8.433206,143.590879,48173,2024-11-03,Wetland
Stay we,27.845415,55.175092,34515,2023-07-19,Wetland
Trade world,-22.673284,118.918229,8643,2022-01-18,Grassland
Early of,-28.282342,-171.136876,50550,2020-12-26,Freshwater
View will,47.825632,-113.288899,66081,2019-10-30,Wetland
Study tend,8.260492,89.838572,89616,2022-05-26,Desert
Spend shoulder,89.555561,94.824998,37271,2020-07-16,Grassland
Play five,-24.469472,58.984283,52138,2018-05-03,Urban
Form newspaper,75.567042,-72.821085,22414,2025-08-20,Grassland
Pick soon,-76.289252,-59.605853,24387,2018-05-02,Desert
Across production,-20.381378,148.871686,27425,2020-10-03,Freshwater
Item west,29.607107,-128.129982,62380,2019-05-25,Forest
Recently position,-75.220768,33.405716,93406,2024-12-25,Tundra
Great marriage,-86.84355,60.450764,2235,2021-10-20,Wetland
Out street,-6.383693,-19.080907,76097,2019-01-05,Tundra
Take least,-67.802787,-62.642386,38116,2023-07-10,Marine
Surface executive,18.192106,125.867746,9366,2024-06-07,Freshwater
Light pressure,-62.159608,173.049056,10763,2018-01-31,Urban
Service lawyer,76.62097,19.583655,88767,2018-12-03,Forest
The air,-82.846325,-30.065732,54795,2025-05-29,Freshwater
Ago each,34.841857,-13.272598,64666,2024-04-17,Desert
Bag others,48.060351,6.671247,3683,2024-06-04,Marine
Per car,85.965526,161.414978,54585,2022-11-29,Tundra
Movement listen,-37.56629,-172.622444,65363,2016-10-14,Wetland
Heavy collection,-86.118036,-176.601413,50000,2025-06-08,Marine
Ask story,-7.125544,-23.115813,51222,2018-06-28,Wetland
Goal enjoy,38.181132,-119.779851,66744,2020-01-13,Freshwater
Street bank,76.89914,140.113732,56370,2019-07-30,Desert
Choice over,-27.415372,-73.156376,69663,2020-01-30,Forest
Expert senior,-70.57305,67.456117,14292,2024-01-20,Freshwater
Set sign,-48.190295,-158.676519,68955,2025-08-12,Desert
Plant blue,38.533196,-73.822203,69718,2019-09-23,Forest
Cell how,-87.86701,-6.22589,46860,2023-11-09,Freshwater
Think part,64.714212,160.355315,48307,2022-04-02,Wetland
Blood under,-73.412343,-86.312601,64334,2022-09-13,Grassland
She beat,-21.125098,127.300511,29795,2016-07-24,Grassland
Mouth Congress,58.461171,-115.994493,4844,2018-04-20,Tundra
Economic tree,81.999263,30.151539,81815,2022-01-24,Tundra
Break investment,15.925657,-148.07958,99269,2019-07-19,Grassland
Beautiful represent,-87.771242,-62.779233,14232,2016-12-16,Wetland
Cover easy,51.645024,-170.083634,99350,2025-05-29,Desert
Item worry,-62.324358,-138.793515,21973,2026-03-21,Urban
Understand two,3.455129,164.12366,84886,2020-05-13,Urban
New local,-81.782785,124.764726,81730,2018-12-24,Desert
I spend,-8.590506,142.420416,65187,2025-12-18,Freshwater
Loss side,7.216169,73.351139,97046,2024-02-27,Grassland
Civil military,85.032234,-169.017753,76249,2025-09-15,Wetland
When bill,0.063765,-98.538169,18721,2024-11-17,Freshwater
Pay real,64.713226,76.091962,44301,2025-11-12,Urban
Affect believe,87.98437,33.02881,87692,2025-11-05,Grassland
Responsibility look,84.154232,179.147185,71864,2023-07-01,Grassland
Design white,28.70755,-10.720693,88769,2025-10-14,Desert
Sign economic,18.355946,161.905316,90757,2021-04-22,Forest
Safe day,-75.072769,170.713754,93592,2017-06-22,Forest
Arm character,37.402718,-111.40769,36775,2021-12-02,Forest
Affect body,-86.435444,32.996814,56811,2022-04-06,Tundra
Drop while,-52.366549,-108.380168,82164,2017-02-11,Freshwater
Increase drop,-27.37296,-177.68045,96638,2022-07-07,Grassland
Discuss space,-74.636257,-82.580143,24401,2024-09-02,Forest
Probably term,-80.48591,-6.681335,36838,2021-10-15,Freshwater
Thought movement,-61.199375,-96.581416,18640,2023-04-04,Urban
Today notice,57.977885,-66.658217,81571,2021-01-29,Freshwater
Character test,36.555058,20.954685,9847,2025-08-31,Forest
Real of,-45.36021,-52.605524,83716,2025-02-20,Forest
Push social,-11.205708,-118.669824,39021,2022-12-29,Grassland
Firm live,61.991865,159.850827,76367,2023-10-12,Desert
Might national,56.480627,96.252791,3830,2025-10-19,Tundra
Do us,64.103011,-175.469102,60915,2020-06-26,Grassland
Road suddenly,44.083151,10.278549,92971,2026-03-30,Freshwater
Include you,24.572654,-10.882284,30336,2020-11-30,Grassland
Draw general,61.947186,125.021076,72675,2024-07-13,Desert
Attack purpose,63.253322,-120.702639,92307,2021-02-07,Grassland
Response stay,10.118409,-172.171876,58207,2026-04-10,Grassland
News should,-58.65257,15.360215,48244,2017-04-10,Desert
Election including,-86.928799,136.925467,51508,2017-12-17,Urban
Behavior nature,-9.317141,89.361099,75439,2023-03-14,Grassland
Whether specific,74.025649,-1.193905,88764,2022-03-23,Marine
Continue herself,-58.56002,129.723267,86051,2025-12-01,Forest
Class summer,-16.112164,-73.499074,2155,2022-01-27,Marine
Four growth,59.251654,-19.983706,54287,2019-08-13,Grassland
Production personal,-20.081729,-100.7862,52067,2018-12-26,Desert
Produce level,0.248116,8.372649,68729,2022-03-10,Desert
Themselves pressure,29.676475,172.812815,15522,2021-11-14,Freshwater
With leader,-77.372923,51.799654,24758,2018-08-05,Marine
Seem determine,72.55505,-43.005468,66345,2021-06-17,Grassland
Growth travel,13.970716,94.340461,10103,2019-06-16,Desert
Item find,81.518343,-46.573649,47154,2017-03-02,Desert
Town listen,-85.444706,124.562553,14694,2018-07-19,Desert
Box body,-77.202021,-22.177417,37944,2017-10-21,Marine
Leader market,56.352353,123.060267,96752,2017-08-21,Freshwater
That house,-74.41531,-144.53399,34213,2018-09-09,Urban
Skin leader,69.67239,22.55636,31203,2018-10-23,Urban
Between soon,-82.132319,11.94497,11269,2025-01-18,Desert
Chair customer,-84.741374,-77.905912,70549,2019-06-07,Grassland
Would professor,-75.129782,-143.922553,63712,2020-02-07,Wetland
Party consider,-86.424373,-33.352524,99652,2025-06-02,Tundra
Training rule,-56.419178,-92.541582,9338,2018-10-23,Forest
Likely three,-79.353082,-4.435714,94603,2026-04-03,Grassland
Fight doctor,-59.473384,44.64738,49380,2023-06-22,Desert
Guy common,18.105408,-131.66585,14985,2025-03-19,Desert
His discussion,27.404133,25.329408,26630,2019-02-07,Wetland
Point region,53.655974,174.333382,84311,2020-09-14,Tundra
Business body,53.022342,-26.595624,61467,2024-04-22,Urban
Heavy school,60.19282,145.027085,17335,2022-03-02,Tundra
Subject chance,80.828518,120.084143,52208,2021-11-11,Freshwater
Stop over,-13.312634,-122.807836,14055,2017-02-26,Tundra
Break memory,-12.865196,96.523582,12873,2021-09-12,Tundra
Later paper,-61.279414,-165.042409,95567,2021-01-07,Marine
Election card,-48.079388,-167.042457,24720,2024-08-10,Tundra
Around as,-70.181251,35.509184,53442,2017-04-30,Tundra
Maybe positive,-61.411084,72.640495,59281,2022-09-21,Forest
Mean its,72.511328,-8.517176,32970,2024-02-20,Forest
Sport stuff,75.333354,-170.413671,97540,2025-11-29,Forest
Hear region,-46.741916,28.451898,61919,2024-09-12,Wetland
Peace church,69.107629,163.404605,10864,2022-05-16,Urban
Significant six,78.764628,-113.686027,307,2023-07-30,Grassland
Suffer either,-32.582986,-57.037874,13961,2019-01-31,Tundra
Main remember,13.048681,-154.538168,87514,2026-02-21,Wetland
Audience movement,49.302351,59.342033,79966,2018-11-18,Desert
Reason difference,-67.000476,-167.468921,82627,2023-06-17,Tundra
