species,latitude,longitude,population,date,habitat
Evidence allow,18.786982,-121.28031,48761,2016-09-04,Tundra
Stay rock,49.988401,26.097959,85988,2019-05-22,Grassland
Ground travel,39.414356,-17.43247,16949,2020-01-20,Urban
Animal agreement,-84.440573,41.945418,98931,2023-04-15,Urban
Material bed,-25.175695,119.762214,19994,2018-01-02,Marine
Her at,-60.838196,-122.020814,73845,2019-08-23,Freshwater
Center we,-67.770558,77.629728,9661,2016-12-14,Marine
Small interview,-79.375544,-173.895356,45985,2022-08-14,Freshwater
Design control,-2.126101,-159.780528,87757,2017-04-27,Wetland
Short public,64.157363,2.226998,2243,2021-04-08,Marine
Bring but,18.738549,75.141754,80589,2022-04-10,Wetland
Imagine social,-63.835556,38.510546,9104,2023-12-11,Wetland
Service phone,71.358368,33.476557,46558,2024-07-25,Forest
Real individual,88.232327,-18.576278,74444,2021-01-08,Tundra
Education this,-83.276144,-118.878477,1989,2024-07-13,Freshwater
