species,latitude,longitude,population,date,habitat
Year vote,61.428692,-51.128227,27386,2019-05-11,Freshwater
Recently thank,-58.728502,-79.752417,97233,2026-04-02,Grassland
Option could,16.452041,89.82908,66880,2020-05-20,Freshwater
Season one,-31.050014,7.485554,57476,2017-10-29,Freshwater
Serve million,-74.301044,-15.301372,52449,2024-03-09,Urban
Their compare,43.661793,134.004587,90822,2025-11-24,Grassland
Community receive,-45.380865,-80.644788,80510,2022-04-11,Forest
Dinner force,-14.490008,111.981118,37821,2021-11-01,Forest
Participant enjoy,34.216193,130.939428,40264,2017-10-05,Desert
Sport either,85.013287,-138.619484,17281,2020-02-28,Desert
Several Mrs,66.623202,-6.07894,8759,2021-04-08,Grassland
Letter leg,-46.202609,19.246329,53381,2024-06-21,Freshwater
Before material,-85.161619,-85.737615,82467,2018-01-29,Urban
Civil gas,-49.805197,41.73492,87299,2019-06-14,Tundra
Buy treat,38.446472,-71.408016,16895,2021-08-02,Grassland
Professor next,-82.094532,105.308941,64737,2018-10-16,Desert
Popular billion,-23.636423,112.247137,76240,2020-06-26,Grassland
Significant evening,-67.313715,43.584887,95083,2020-10-17,Tundra
Wonder suggest,15.422047,-151.573608,56235,2023-03-20,Urban
Play then,-78.404952,171.031663,31682,2024-01-09,Tundra
Traditional vote,-78.027674,5.146229,87054,2018-03-30,Tundra
Political impact,-29.333749,97.192417,68896,2016-12-23,Forest
Food black,-2.795771,-117.484804,33226,2026-07-17,Grassland
Animal why,-74.729979,-167.571377,78433,2025-07-19,Wetland
Sort too,-73.900836,-0.301276,30199,2018-05-15,Marine
Base must,27.815613,-20.553676,77364,2021-01-04,Freshwater
Miss finally,39.298896,-6.077848,36269,2021-01-14,Forest
Capital save,-50.725135,-177.930776,62880,2022-08-07,Freshwater
Source participant,63.105436,134.333988,58244,2025-01-01,Desert
Model continue,3.091198,149.208468,763,2017-10-25,Tundra
Send stock,26.693838,-35.867346,55069,2023-11-27,Urban
Learn position,57.148503,-122.64057,9102,2017-05-28,Tundra
Thus well,31.578319,-97.277679,53456,2018-10-11,Forest
Economic at,12.290791,-114.20708,61068,2020-04-18,Marine
Old property,68.621028,-125.162535,55276,2021-08-13,Grassland
Hit news,-9.204766,-73.822296,2231,2016-08-20,Desert
Music gas,-34.264782,148.237519,96631,2023-10-04,Freshwater
Everyone and,3.804244,-14.544184,74178,2016-07-28,Forest
Recent doctor,60.939731,-58.109921,32031,2023-08-20,Freshwater
Like fear,-19.914564,-60.946511,70916,2019-09-02,Freshwater
Budget prove,17.097923,65.201374,12112,2024-11-11,Marine
Information account,-43.034273,-0.787601,94538,2017-08-18,Freshwater
Cold peace,61.342842,-89.171087,21488,2017-08-26,Freshwater
Skin friend,50.692133,83.572683,13733,2019-02-06,Freshwater
Everyone let,74.008071,34.062047,61685,2021-07-02,Marine
Sell event,-43.124688,131.143974,62298,2017-05-27,Freshwater
Responsibility eye,-52.075236,-120.201356,57168,2023-07-29,Forest
Foreign song,13.616602,157.22928,27087,2021-03-09,Forest
Deep need,-29.803443,5.085176,79628,2016-12-26,Tundra
Coach factor,19.760175,-145.174827,14525,2020-05-05,Marine
Long face,6.846911,-25.795062,42406,2017-03-02,Urban
Short government,-53.461374,-19.247811,49229,2022-09-12,Freshwater
Tough Democrat,-31.32935,96.147579,849,2023-12-19,Freshwater
War western,56.178385,60.184191,21920,2021-12-11,Grassland
Feeling think,-35.478232,-46.203584,6240,2023-03-15,Tundra
Majority require,-27.86768,-36.081546,91328,2017-07-23,Grassland
Between main,83.451223,179.945786,2287,2023-09-04,Marine
Eight but,28.096241,55.864185,72673,2021-07-30,Tundra
Smile foot,26.055497,102.846496,35813,2022-04-02,Grassland
Instead course,-36.043356,-168.599896,40492,2023-03-03,Urban
Ok after,-5.717778,100.262613,2344,2019-07-17,Marine
Dinner great,-35.738642,156.110806,83508,2018-05-13,Tundra
Final music,-19.383773,-170.588458,89528,2017-03-23,Freshwater
Light very,44.120302,10.294246,97632,2025-07-15,Tundra
Poor parent,-80.377838,-164.29681,24935,2020-10-08,Urban
Finally notice,-72.738954,143.858629,51990,2019-06-16,Freshwater
Out seem,-48.706768,74.579922,79400,2016-12-12,Marine
Organization less,48.807482,135.320624,94156,2020-11-19,Wetland
Never future,0.553088,-100.98827,13999,2026-01-02,Grassland
Big lose,-10.927303,8.862878,77014,2019-09-18,Freshwater
Store market,-73.106459,151.928132,39390,2021-10-25,Urban
Democrat movie,75.421967,-134.648912,87387,2019-03-02,Urban
Deal ever,-52.999043,4.51292,81915,2020-07-23,Marine
Return military,-48.794579,-46.09661,61392,2018-04-10,Wetland
Week everybody,-24.107898,-144.85365,11760,2016-11-02,Tundra
Boy music,-52.019982,24.298129,25937,2021-05-27,Wetland
Set method,-15.69865,-108.65921,95655,2017-06-29,Grassland
Interview really,-81.930512,109.171691,39264,2020-08-03,Tundra
Couple certainly,-48.979933,-33.03227,94393,2023-09-10,Freshwater
Should very,58.168677,157.433759,89297,2024-10-04,Desert
Manager join,40.291071,93.873787,3234,2022-11-28,Urban
Magazine pattern,-2.819468,-119.156108,6638,2020-06-08,Grassland
We important,-31.390381,-107.684783,68821,2018-05-18,Desert
Present collection,-37.399729,-57.706728,24250,2022-07-04,Marine
Professional until,74.305991,79.405679,60395,2020-07-30,Grassland
Car especially,-16.843375,1.048923,92480,2022-11-13,Marine
Car control,-3.186568,-44.691423,29588,2019-02-24,Freshwater
Page similar,77.885118,-155.095641,55033,2019-08-25,Urban
Heavy program,-48.684325,55.08025,3241,2018-01-23,Tundra
Manage scene,86.294565,150.508805,84791,2018-11-13,Marine
Image account,76.265678,-140.767038,53054,2024-03-17,Forest
Arm author,-64.207835,138.337296,66484,2019-06-18,Freshwater
Decide region,20.23621,-99.081199,70199,2026-02-24,Grassland
Tv staff,33.72245,-136.865609,88439,2024-12-21,Tundra
Too standard,-79.356261,144.198562,15183,2025-12-09,Grassland
Mrs economic,-69.950912,-114.166523,97824,2023-11-23,Tundra
Probably ahead,34.726609,79.903449,78220,2023-09-16,Marine
Others impact,20.426114,-100.842224,25306,2026-03-09,Freshwater
Open building,-1.02557,-166.039673,80574,2023-07-04,Freshwater
Leg upon,-61.034862,-48.281179,4804,2017-04-19,Freshwater
Phone husband,-79.078235,87.956885,73191,2020-11-19,Urban
Continue easy,5.862609,-54.140801,81356,2017-08-01,Urban
Yet camera,-58.664928,99.58933,13400,2026-01-22,Urban
Air relate,-86.922978,-148.916314,91371,2019-09-23,Marine
Author director,-86.065426,-175.095448,72819,2021-07-03,Tundra
Next notice,-86.655073,85.110144,64524,2018-10-14,Freshwater
Conference morning,-48.923607,-141.572409,66693,2017-10-07,Wetland
Left after,-6.736482,-43.988148,79101,2020-04-23,Marine
Smile charge,69.271911,-20.888331,22829,2017-01-07,Desert
Onto music,-48.827129,-93.846227,88913,2021-07-21,Urban
Wide great,10.315366,68.24641,57334,2025-04-01,Wetland
Site leave,60.77287,-18.76039,89172,2022-02-09,Forest
Me say,15.567987,-135.515185,42291,2017-06-19,Wetland
Marriage see,-39.403601,-172.986533,94421,2019-09-12,Marine
Two through,7.430961,166.494393,41303,2024-07-13,Wetland
Huge fish,-39.453788,93.935794,35571,2019-06-15,Wetland
To still,-42.954813,-46.220339,96429,2021-12-31,Grassland
His of,-36.63681,-108.613608,84276,2020-08-09,Desert
Begin both,76.840051,123.26576,42077,2025-05-13,Urban
Name face,75.165859,-116.350311,64050,2019-03-16,Wetland
Inside system,42.592617,160.510858,12363,2016-12-05,Desert
Night Congress,-55.271368,-123.902769,47602,2022-08-21,Urban
Interesting agreement,-48.841184,-22.483127,82028,2019-02-23,Forest
Fear without,27.977699,-54.806752,45367,2022-11-09,Desert
Point front,24.725683,-63.258198,10726,2024-03-02,Grassland
Matter camera,-88.344954,-143.462508,54509,2019-07-31,Desert
Here able,9.83917,143.028638,28084,2021-01-27,Desert
Save board,42.766257,76.036899,39123,2017-02-26,Wetland
Specific side,15.949855,-150.638687,81201,2017-04-27,Grassland
When door,-83.931067,-157.942798,21802,2023-09-18,Freshwater
Human help,-46.990665,-18.780077,36743,2023-09-19,Marine
Each include,-85.353297,-125.972407,38134,2019-08-22,Desert
Room garden,79.104601,150.104741,98398,2022-02-10,Urban
Magazine beyond,-83.123706,93.392419,47907,2026-06-13,Desert
People surface,-10.65203,-1.568207,65653,2018-10-26,Wetland
Face trouble,47.350478,-125.090829,18855,2022-02-19,Freshwater
Accept attorney,28.64482,-111.413843,77132,2023-11-04,Forest
Apply tend,-57.621749,176.244196,66767,2026-05-06,Grassland
Million economic,-1.086529,57.209537,97007,2024-01-12,Tundra
Well two,-32.66082,57.888921,22054,2022-03-12,Marine
Wind present,-87.753949,133.502027,92844,2023-07-10,Marine
Project shoulder,71.075321,-173.525236,71473,2021-03-16,Grassland
Find similar,-56.555415,-129.91117,6276,2018-04-11,Wetland
Feel hair,-22.283448,25.497972,66232,2019-04-30,Marine
Carry interest,88.387501,-18.597713,34684,2024-12-03,Freshwater
Many attention,13.88303,124.84732,82004,2022-05-20,Grassland
Big new,-64.352958,28.156398,3035,2024-10-31,Grassland
Work world,78.973929,48.886834,25075,2017-11-22,Desert
Suggest interview,-39.16753,138.364282,3950,2025-10-19,Marine
Write east,87.945022,-163.965581,34021,2025-06-03,Urban
World analysis,-79.342298,-101.898234,17212,2021-06-17,Grassland
Carry population,-19.456868,71.466703,1809,2017-04-12,Forest
Either article,21.858356,54.49018,88048,2020-02-25,Forest
Push will,54.2115,99.832359,22356,2025-12-19,Freshwater
Husband sister,-29.585188,77.917901,79204,2020-01-25,Grassland
Produce important,-1.694403,-16.063864,93435,2022-05-26,Desert
Movement or,7.859737,33.801875,98678,2022-07-02,Urban
Speak crime,46.652253,117.314998,46159,2021-01-17,Grassland
Help better,-36.533815,-104.729574,93728,2024-09-05,Grassland
Discuss general,-12.336567,37.136748,91361,2020-12-12,Forest
Name number,10.472099,17.563599,41735,2026-05-24,Desert
Old level,-60.259816,-136.917887,15030,2023-10-29,Forest
Daughter accept,37.378361,-161.885874,40014,2023-10-06,Forest
Truth number,40.051049,162.354255,83028,2018-09-16,Freshwater
Nearly practice,18.130141,-121.714424,29758,2022-07-18,Tundra
Month recent,-73.024301,-22.567097,47160,2017-05-23,Tundra
Big art,-2.501754,49.06491,68541,2016-07-29,Marine
Return analysis,-49.622765,136.707249,3150,2019-03-08,Forest
Long authority,-74.661054,-149.770921,1047,2025-09-14,Forest
Good matter,16.497264,93.909751,57390,2017-03-01,Wetland
Give similar,5.389511,-139.555274,77052,2024-01-27,Grassland
On weight,55.656655,69.690957,7917,2020-01-20,Wetland
These water,-54.894086,111.870511,53383,2024-10-22,Grassland
Control son,60.741558,-174.159896,33054,2025-12-10,Desert
Film truth,76.614976,14.94876,91945,2021-07-15,Urban
Road million,28.355851,115.100963,82452,2023-08-28,Desert
Best direction,-54.567511,-134.561294,58349,2017-10-22,Grassland
Economy task,-60.611754,171.452278,32556,2019-02-06,Urban
Level left,48.29543,-88.909749,46274,2017-09-13,Grassland
Fine budget,-84.144094,154.790965,9857,2021-06-21,Desert
Special beat,35.591873,2.709318,72313,2021-02-21,Forest
Position final,-62.492454,135.328652,9437,2017-07-19,Urban
Final present,-81.611185,-9.638396,69053,2025-09-22,Wetland
Smile a,13.882344,31.35473,34938,2020-05-01,Tundra
Guess increase,32.254014,52.201891,17702,2016-10-19,Desert
Past space,55.120262,62.745516,23098,2024-09-03,Freshwater
Piece second,72.902461,119.981176,46785,2022-01-28,Urban
Far force,40.914609,-64.283285,35673,2022-05-30,Marine
South camera,-80.569486,88.825132,50751,2025-11-25,Urban
Operation receive,-65.250882,96.083903,29857,2018-02-12,Urban
Money black,89.741735,121.473963,8553,2017-02-02,Marine
Provide field,62.642715,-141.831582,85608,2025-09-14,Urban
Pay while,19.402886,125.790621,79538,2025-11-21,Urban
State born,-45.885545,83.511585,99964,2022-12-12,Marine
While tell,59.330656,-92.843297,87309,2025-08-27,Grassland
Any tree,86.434067,-71.307271,78905,2025-03-06,Freshwater
Water soon,-7.281325,21.370469,41378,2019-03-24,Desert
Box five,-0.67762,-83.243507,6196,2021-04-29,Marine
Would leader,-24.518604,29.493566,81716,2016-09-01,Marine
During south,20.966664,-50.621701,49868,2023-10-24,Forest
President continue,86.265959,-117.287153,66116,2018-07-27,Tundra
Again board,24.356696,-118.910341,69754,2023-05-27,Forest
Mean pattern,45.070421,-94.998227,70369,2022-07-22,Desert
Clearly public,8.485436,-8.305674,43919,2025-11-23,Marine
Kitchen left,87.954754,148.706649,83076,2023-08-10,Wetland
Dream under,54.426715,14.468994,84453,2019-04-06,Grassland
Kitchen compare,28.893287,138.54921,95165,2019-11-05,Marine
Too trip,-79.238185,28.140266,65076,2025-08-08,Tundra
Argue treatment,-7.655883,80.685336,81105,2017-06-21,Tundra
Operation dinner,10.697798,138.265716,31639,2023-10-06,Freshwater
Goal difficult,-14.391534,21.450306,52246,2025-10-27,Grassland
Control along,-8.463747,134.703558,69465,2020-10-08,Tundra
Board left,-28.038268,117.623134,71971,2017-05-07,Urban
Myself run,6.407871,-138.705328,4429,2016-09-09,Desert
Dream most,-30.199137,-8.012077,50097,2022-03-19,Desert
Side must,19.298387,175.208566,93415,2017-11-20,Urban
Shoulder author,81.042626,18.7697,29458,2023-04-03,Freshwater
Agent how,82.119126,37.937731,39038,2022-07-24,Freshwater
Model decide,2.165999,177.407302,95240,2022-03-04,Tundra
Member line,-86.690332,-70.691931,42641,2022-06-16,Forest
Name myself,-27.327843,118.058394,15042,2022-03-20,Freshwater
Rich right,84.598166,-30.784411,86373,2021-06-24,Marine
Friend be,26.004368,-147.942291,78357,2020-12-19,Desert
Organization he,-23.80755,26.388725,13294,2016-08-14,Forest
Clearly fact,66.163222,173.761081,41883,2018-06-20,Marine
Security rather,66.781243,-90.410458,65590,2024-10-04,Freshwater
Difficult tax,66.059269,-83.79042,18042,2023-02-10,Tundra
He laugh,-32.045932,-168.006762,73802,2024-02-28,Tundra
Information often,64.340128,106.044638,14457,2018-11-13,Grassland
Art security,16.074779,-100.90718,90648,2016-10-19,Tundra
Leave eat,-58.592176,129.841478,96146,2017-11-23,Grassland
More along,69.41849,140.684497,79812,2022-11-03,Tundra
Close pressure,-10.83088,-17.420154,55227,2024-05-09,Wetland
Before senior,77.253872,-5.423738,52901,2017-02-09,Grassland
Image college,23.796266,-121.527487,23180,2020-10-26,Forest
Without save,-20.753888,152.866179,9054,2025-08-01,Wetland
Direction during,61.571827,89.238029,73401,2018-02-03,Tundra
Man drug,-8.466465,103.622776,19076,2019-09-14,Marine
Smile above,73.097023,96.766496,9130,2024-08-31,Urban
Main sell,89.133424,-76.816215,34652,2021-06-10,Urban
Open guess,65.65266,-73.574942,22196,2023-11-01,Freshwater
Least hand,43.360501,177.654019,59827,2024-07-06,Marine
Suffer first,-82.613906,-29.033162,77415,2020-05-11,Tundra
Receive many,16.408468,-165.632841,65547,2020-07-10,Grassland
Attention despite,-66.053971,32.373144,42559,2024-04-22,Marine
Peace top,63.727095,61.691082,53988,2019-03-27,Freshwater
Weight true,-86.744091,-110.137697,49164,2020-02-19,Urban
Eat conference,-49.838204,25.380649,82506,2021-05-23,Urban
Listen all,-48.847528,22.304063,98467,2018-07-20,Freshwater
Sit this,-61.333913,55.883344,50694,2026-05-18,Freshwater
Everybody watch,70.40401,169.999634,69441,2020-08-07,Tundra
Candidate magazine,-32.281639,-57.099583,41523,2018-07-13,Marine
House final,45.157941,-25.918393,76953,2017-04-08,Grassland
Hear scene,29.715563,-67.016295,11894,2025-02-28,Urban
Realize no,-82.308585,82.554697,16269,2026-01-02,Wetland
Begin structure,-20.438176,-102.726208,468,2022-07-02,Urban
Race camera,-42.094485,-22.67785,65432,2024-10-26,Freshwater
Public million,17.523603,-149.806999,37818,2024-02-16,Tundra
Land report,56.387796,140.582065,59440,2019-01-20,Urban
Already policy,-63.40031,-77.132657,80256,2020-03-01,Forest
Amount heavy,13.012994,-81.316665,60018,2019-11-02,Freshwater
Just gas,-9.395113,18.001221,52676,2018-04-19,Wetland
Phone ground,-15.145378,148.42651,71450,2023-12-13,Tundra
Better direction,15.000557,171.806432,18133,2017-11-05,Freshwater
Cultural while,-4.212898,-69.123466,28711,2017-08-14,Desert
Character sign,5.178274,-33.207738,88160,2025-02-04,Desert
Compare toward,89.238232,-36.438974,46550,2016-12-03,Urban
Its story,3.126812,68.216497,1389,2022-09-28,Tundra
Development movie,-69.558141,-15.134351,72099,2023-01-23,Desert
Need everyone,-77.428741,-41.806805,70294,2018-07-31,Marine
Soon author,-65.952862,107.788957,61061,2026-03-11,Wetland
Score film,-66.638117,179.128285,56704,2024-02-19,Urban
Free middle,-54.208641,-21.970788,33811,2023-04-07,Desert
Rich look,37.830392,-161.718629,67689,2026-05-06,Freshwater
Eat rest,-34.273328,160.347322,95000,2026-01-31,Forest
Analysis particular,-2.160305,109.345705,47195,2018-03-22,Forest
Small stay,85.961502,132.106494,88363,2023-07-26,Marine
Everyone everyone,-58.191495,120.324042,74991,2017-09-25,Wetland
Outside college,78.094225,99.082893,79261,2017-09-02,Marine
Drop two,26.085577,124.835116,83965,2022-10-19,Urban
Single bad,-13.471336,-73.124118,35389,2026-02-07,Tundra
New attorney,-25.38356,39.87166,67003,2021-12-01,Desert
Manager remember,56.257768,-12.884927,98555,2023-11-08,Tundra
Defense trade,35.37624,73.113507,76963,2017-01-07,Forest
Set gun,-20.50798,15.242608,58635,2025-01-08,Wetland
Change particular,77.031915,-61.775685,57434,2024-11-28,Freshwater
Scientist build,-14.333279,106.256466,89158,2017-10-14,Freshwater
Recently us,18.524387,35.233638,51233,2023-05-19,Freshwater
State start,89.140659,-164.586705,43116,2024-03-03,Marine
Investment final,74.805605,-97.539557,74009,2017-11-27,Freshwater
Second father,62.453272,89.768051,28017,2023-12-08,Marine
Present time,86.478735,-107.766152,48452,2019-09-01,Marine
Myself cold,51.224529,108.144546,91478,2021-12-30,Urban
Region everything,25.2871,-67.013267,55337,2019-11-17,Desert
Push TV,35.939419,157.840933,23364,2025-11-18,Grassland
Open suddenly,40.947378,154.357378,38026,2017-10-27,Forest
Decide weight,19.430987,-24.099421,12034,2017-09-18,Marine
Particular president,-56.266905,-39.929324,79083,2025-06-23,Wetland
Agree they,-7.460213,72.213178,57164,2017-12-11,Urban
Stuff society,89.852879,166.454907,78135,2018-09-17,Desert
Second Mrs,-72.502441,172.659836,46126,2019-10-24,Marine
Best size,62.753328,-157.900924,15818,2019-10-10,Freshwater
Idea report,42.300051,-168.864801,53074,2023-11-22,Tundra
Lead remember,33.467201,13.049024,56170,2025-09-02,Tundra
Within must,11.393305,124.424569,53486,2019-08-14,Freshwater
And as,54.396509,145.500107,19332,2021-02-06,Urban
Cold environmental,43.827671,-71.654212,18563,2019-12-22,Desert
Art organization,-56.761702,-85.855552,75384,2024-11-26,Urban
Raise east,-7.954444,83.750311,52402,2020-08-01,Tundra
Window blood,-80.805699,-3.852109,78613,2017-04-08,Wetland
Message wish,58.155232,98.458148,65515,2018-04-30,Desert
South reduce,-33.469869,141.417631,32370,2018-11-25,Tundra
Sound quite,33.205475,91.225567,37083,2018-02-28,Freshwater
From thank,-2.664177,112.028355,48733,2018-08-02,Freshwater
National total,76.175698,-135.628757,94545,2017-01-10,Urban
Stand finish,64.02734,165.828587,28851,2022-11-17,Tundra
Notice maintain,-18.361688,-70.776137,24887,2018-06-11,Tundra
He father,-86.527467,62.654279,44341,2018-06-03,Desert
Respond discover,-72.101221,-175.578916,14085,2021-10-31,Tundra
Choose always,30.588305,-134.968768,40759,2025-11-07,Forest
Discussion less,-10.315275,178.379561,92714,2021-09-12,Grassland
See leg,-20.523391,-144.146772,5314,2022-05-26,Urban
Education win,79.721111,163.81181,66879,2023-11-29,Desert
Person nearly,-58.018361,145.748053,40701,2020-12-22,Tundra
Return study,89.699895,-45.748701,98150,2021-09-29,Marine
Marriage quite,-41.854087,27.074322,52406,2021-05-08,Tundra
Personal different,-53.33298,51.25273,82436,2018-01-28,Forest
Itself behavior,-9.125506,-138.157446,34628,2021-03-14,Freshwater
Newspaper meet,-80.145792,47.097365,69517,2017-09-03,Urban
Soldier huge,-54.01477,-120.56681,43578,2018-01-18,Wetland
Age none,41.796291,-16.12388,37635,2025-01-19,Marine
Performance new,85.885272,144.257088,47768,2017-09-17,Wetland
Show forget,22.883995,112.62426,53029,2018-01-05,Wetland
Billion majority,-59.851403,152.047651,38304,2021-06-27,Tundra
Sound another,-79.011808,-164.865675,17559,2023-02-01,Wetland
Woman stand,-71.528514,-134.869687,90582,2024-03-15,Urban
Property black,-65.608278,129.569694,12741,2023-04-11,Desert
Rest where,68.436668,-162.003842,22534,2021-06-10,Urban
Mention father,-36.98561,-134.842944,98214,2024-05-26,Wetland
Heart learn,77.601951,35.463143,42049,2018-10-18,Urban
Finish but,2.570306,-158.183673,54834,2026-07-12,Desert
Leave them,-48.498203,1.545541,38909,2024-03-21,Marine
Clear program,25.602724,106.604616,85880,2021-06-14,Grassland
Today structure,67.625216,34.684427,82068,2021-08-18,Grassland
Myself sometimes,72.773522,86.954817,65308,2017-01-15,Freshwater
Least remain,65.530972,-3.424757,29919,2019-05-08,Grassland
Record experience,85.973741,-160.270662,76081,2022-04-08,Desert
Despite leader,-47.625836,-23.31106,73241,2020-07-20,Grassland
Since can,-41.96785,66.36846,87030,2021-07-28,Tundra
Grow movement,42.551894,-64.159141,32691,2023-06-09,Forest
Management democratic,-11.23815,-83.727756,60101,2023-12-02,Forest
Cut degree,-29.183115,87.325006,13723,2018-12-03,Marine
Such design,-61.235039,-9.214676,82189,2025-07-11,Freshwater
Window wrong,-17.218229,-85.220567,55950,2026-04-10,Wetland
Product mission,-61.512738,109.353976,41847,2023-11-14,Marine
Expect east,-61.432458,-73.196459,58682,2023-09-10,Urban
Nice candidate,-2.149736,-96.874115,60534,2026-03-02,Urban
Later morning,3.232423,22.309529,73993,2019-10-04,Grassland
Blue challenge,65.240454,69.733594,89786,2020-12-24,Tundra
Statement will,54.235669,-170.010249,12415,2022-09-07,Tundra
Close cut,20.396552,-169.796175,38326,2018-01-05,Wetland
Economy catch,13.601006,-149.470629,23320,2019-12-11,Tundra
Guy within,-88.534941,-56.433335,12160,2017-11-30,Freshwater
Stay wait,85.169115,18.517278,48608,2016-07-24,Grassland
Cold letter,-13.767199,150.538393,12480,2021-11-17,Marine
Every fine,72.059532,-20.946984,61216,2024-01-03,Marine
Word chance,17.224366,59.623264,74516,2022-03-21,Freshwater
Alone charge,-88.058011,169.797843,71921,2018-10-18,Marine
Population what,-84.974391,154.71055,82686,2021-07-29,Marine
Try fire,35.326763,39.814479,32523,2024-02-04,Urban
Peace agent,-80.146478,17.38143,13852,2024-12-05,Tundra
Difference attack,-59.039775,61.160876,18274,2019-12-28,Desert
Billion fund,-17.39832,-103.445069,72559,2021-10-19,Urban
Send yes,-88.992466,-126.295885,44537,2017-04-06,Wetland
Operation analysis,-60.688207,48.778913,54052,2016-11-23,Tundra
Pressure of,78.236406,-24.806686,62776,2018-10-26,Tundra
Account life,50.431499,142.992288,29787,2026-05-16,Urban
And position,-51.368283,-110.551186,86921,2026-03-22,Marine
Design husband,-57.797593,-166.121715,13552,2026-04-02,Desert
Point support,13.326219,-86.736638,20743,2025-12-13,Tundra
Off use,50.540713,-115.182012,44628,2021-08-24,Forest
Image form,78.171595,-139.940454,49301,2018-10-11,Wetland
Quickly claim,-17.323286,65.927121,57725,2016-12-08,Freshwater
Onto possible,34.509266,-49.594088,28254,2017-11-23,Tundra
Prove Mr,19.995772,174.353805,9525,2021-12-24,Freshwater
Tax music,15.890805,122.216071,32721,2017-04-12,Desert
Within figure,86.58486,-161.05454,59696,2025-07-27,Marine
Phone family,20.135085,-167.296277,95439,2020-01-06,Forest
Care save,35.922343,105.770739,42685,2016-12-11,Tundra
Huge politics,-88.465419,-30.206459,7580,2022-05-02,Forest
Teach land,84.50878,-63.25161,27318,2020-10-15,Freshwater
Room card,-45.985787,-2.797164,19931,2017-11-21,Freshwater
Whom our,-86.609501,9.006122,34723,2025-07-10,Forest
Like music,-86.245901,-140.706235,50354,2022-08-28,Forest
Attorney relate,-75.288992,96.570439,98885,2017-11-05,Forest
Bit notice,42.826205,-103.722846,28141,2019-11-27,Marine
East mean,-13.413061,-90.662991,25375,2024-12-27,Urban
Popular seek,-71.656661,132.251428,15658,2018-11-11,Freshwater
Change threat,28.075563,-77.553875,90411,2023-11-07,Wetland
Own still,32.075688,-30.532043,83989,2023-02-03,Marine
Authority learn,-79.020661,39.54905,71516,2021-12-08,Grassland
South take,-20.358756,142.859675,32261,2025-12-09,Grassland
Feel prepare,51.252715,-116.115644,66031,2022-10-10,Tundra
Loss majority,78.364397,82.427156,55100,2020-06-06,Marine
Adult resource,-71.262187,-31.00623,86289,2020-10-16,Marine
State sense,68.758437,53.835666,93166,2021-06-17,Forest
Fill fear,79.673349,-0.207523,33346,2016-09-11,Freshwater
Admit subject,58.787058,88.676743,61508,2018-08-08,Desert
