species,latitude,longitude,population,date,habitat
Around expect,-2.791921,-161.146762,90829,2025-03-26,Desert
Sit court,15.631628,25.972948,81999,2023-05-31,Tundra
Each south,-87.067529,154.945771,16278,2020-03-13,Marine
To development,76.728933,-99.91539,70629,2017-10-23,Desert
Each than,-78.32896,130.018298,85922,2020-03-24,Desert
Mouth dark,2.156007,63.376537,73973,2024-06-16,Freshwater
Indeed want,29.938968,-24.681562,11110,2019-11-20,Marine
World former,34.392997,-73.917695,92930,2021-11-16,Urban
Ready water,-78.013435,-115.679399,67244,2023-04-05,Urban
Sea name,-6.084368,83.550186,17850,2024-01-10,Marine
Stay hundred,-41.961326,-152.434479,54521,2019-02-22,Freshwater
They prevent,-21.795923,-158.702699,96980,2016-12-23,Grassland
Available public,8.418205,40.910925,12106,2024-05-31,Desert
Ability ten,13.313389,-100.780727,11842,2026-01-02,Grassland
These food,-89.177136,-159.118429,8332,2022-09-20,Forest
Civil day,-16.515708,-22.147392,89672,2026-02-10,Marine
Country reason,-64.209054,127.7199,60769,2017-11-09,Desert
Director language,48.571597,72.258046,49887,2018-03-07,Marine
Memory affect,-81.224667,-110.103156,40964,2021-03-11,Desert
Nature wear,-83.005453,121.835048,75205,2023-09-16,Wetland
Approach food,-44.4281,80.726929,42744,2026-02-01,Freshwater
Drug condition,6.61393,116.579555,44074,2023-01-28,Tundra
Task sure,-84.960994,42.908865,780,2020-06-14,Marine
Fish after,-77.841532,-139.784291,53746,2018-09-28,Urban
City woman,-13.693265,-122.383541,60675,2017-11-19,Grassland
Then big,-80.601294,-141.351899,57199,2019-12-23,Urban
Many must,86.575288,-177.414039,31596,2020-10-21,Tundra
Onto common,-15.685669,145.912363,3654,2018-08-19,Forest
Husband source,-36.955183,-95.208197,40760,2018-08-06,Desert
Deep sister,-22.731781,166.339667,72069,2019-01-24,Wetland
Better wish,24.350864,-132.436171,56631,2024-08-22,Urban
Throw building,80.35357,-50.016417,96817,2020-01-18,Marine
Him yourself,13.771874,25.340994,53786,2025-12-31,Marine
Stay worker,-13.801669,-116.947997,93137,2025-02-14,Forest
Animal industry,78.348511,28.687223,43424,2021-09-29,Desert
Exactly generation,61.745905,-7.353562,77517,2021-06-29,Urban
System her,68.735892,90.368686,99938,2017-11-26,Grassland
Idea able,58.346361,128.80472,91332,2024-03-08,Urban
Shoulder program,-72.62525,122.506583,67060,2023-03-23,Tundra
Bit discuss,72.374016,-92.718361,67120,2020-04-07,Urban
Continue unit,-36.513207,132.286613,64845,2021-12-10,Freshwater
Country night,-67.458626,0.064532,72208,2017-10-25,Grassland
Night avoid,-63.739475,-126.508262,69630,2022-03-15,Wetland
Lawyer knowledge,64.519253,100.904307,50776,2026-04-25,Grassland
Lawyer source,62.903833,135.607672,32327,2022-12-13,Freshwater
Stage which,-30.363299,-148.606926,60406,2020-09-21,Desert
Guy main,-80.762272,32.833697,42471,2023-01-21,Marine
Idea everyone,62.009717,172.925617,60159,2021-03-12,Wetland
