species,latitude,longitude,population,date,habitat
Strategy total,-51.818769,161.106356,77549,2019-11-24,Marine
High then,-2.11713,-91.02739,21915,2018-05-09,Desert
For read,-41.921397,-43.369951,69055,2017-07-26,Urban
Open to,47.245924,111.207944,54970,2021-10-26,Freshwater
Half science,45.716446,-35.098851,78481,2025-03-03,Freshwater
Lawyer age,-76.807764,-91.578835,73446,2025-11-30,Tundra
Start want,52.658331,75.328258,48798,2025-06-08,Tundra
Far lay,32.446464,91.250552,7756,2019-09-29,Tundra
Large head,5.249821,133.297082,1465,2022-08-11,Freshwater
Federal present,31.483285,-24.958158,2707,2021-11-14,Wetland
Character dark,37.070936,18.728675,93689,2024-06-14,Marine
Fast focus,-30.920302,-100.851112,28207,2025-07-07,Forest
Important owner,-64.258834,-142.962307,78017,2025-02-09,Marine
Manage son,-53.692349,117.041053,21989,2025-06-12,Tundra
Radio American,82.015521,-4.11988,38,2017-01-08,Freshwater
Kid lead,71.64685,144.74865,49487,2020-10-17,Tundra
Though more,55.230388,131.340772,54349,2022-07-29,Urban
Country manage,-83.268305,-67.984531,6099,2023-01-08,Desert
Particular heart,-4.413764,-31.736421,20435,2020-01-10,Freshwater
Hear describe,26.766581,-100.791608,10366,2022-05-19,Marine
Such prevent,-69.730334,155.458575,15668,2017-03-18,Tundra
Vote consumer,39.272751,58.445505,19111,2023-12-01,Marine
Leave six,36.55191,-12.737173,56567,2022-10-22,Desert
Move simple,-74.142797,173.479694,17726,2019-12-25,Freshwater
History travel,-28.704397,27.700263,10651,2024-01-22,Grassland
Total red,23.752918,-17.60388,44180,2022-06-14,Grassland
Remain wish,-15.758839,42.718104,41717,2020-08-02,Grassland
Arrive light,-31.049353,-152.262233,38818,2019-08-19,Urban
Lose discuss,53.936659,-20.011148,38062,2022-06-28,Desert
Walk approach,25.687563,-49.982151,24079,2025-08-28,Tundra
Friend left,-89.253241,30.144819,89538,2021-07-23,Tundra
Hotel majority,-25.682169,26.016052,11831,2019-06-07,Marine
Difficult still,49.37732,-177.544227,277,2019-01-30,Tundra
Role thousand,82.966913,-126.431012,29372,2020-07-29,Desert
Here free,-83.815492,-85.350853,32896,2019-07-30,Urban
Popular speech,54.285893,29.370338,74093,2016-11-04,Desert
West information,-68.550979,116.030436,17276,2021-07-07,Freshwater
Baby explain,-59.142424,-157.343426,10948,2023-05-07,Grassland
Better yet,-47.179385,35.486151,39074,2023-07-03,Freshwater
Pass including,-85.102207,122.886661,74171,2020-03-03,Urban
People bag,-26.110204,14.106867,2632,2024-08-04,Forest
Trade somebody,65.881808,-43.403175,85137,2021-06-26,Freshwater
Course order,-46.969632,-159.945101,87781,2019-06-25,Grassland
College customer,36.062546,-80.666332,75647,2026-01-30,Forest
List exist,-48.180704,106.726405,71773,2022-06-26,Forest
Budget determine,-30.569423,-60.466772,78501,2020-08-15,Marine
Music finish,-65.104298,4.759717,97895,2025-10-14,Freshwater
Necessary at,41.360116,-135.900824,11982,2021-06-19,Desert
Service figure,45.92739,-150.83105,16944,2017-11-04,Wetland
Use size,81.931866,-47.739022,21038,2024-09-22,Wetland
City campaign,20.967329,-26.640877,5515,2019-06-26,Urban
Condition maybe,84.332716,71.987673,26921,2016-07-31,Forest
Begin knowledge,-74.232605,-135.974448,35869,2016-11-27,Grassland
Enjoy explain,-32.970493,-134.55352,18590,2026-01-06,Tundra
Along different,-15.333827,82.232061,9403,2023-01-07,Marine
Area movie,15.466773,117.774458,49124,2020-12-23,Marine
Understand boy,-89.948879,-62.020849,28064,2018-06-11,Marine
Challenge he,-31.082123,-89.186395,45000,2017-01-20,Forest
Help majority,-84.792747,-90.006801,71502,2023-10-08,Desert
Opportunity major,-46.375607,37.611788,1440,2020-05-04,Grassland
Amount drive,72.146075,-19.059368,92975,2022-05-31,Wetland
Who perform,85.740998,157.290682,25868,2021-03-15,Wetland
Result late,1.989406,-131.228623,90224,2020-05-21,Desert
Talk free,-59.112306,-69.955406,44057,2026-06-05,Freshwater
Recognize determine,80.251519,28.522506,21597,2017-04-12,Tundra
Attention sign,-66.818524,168.221198,86987,2020-06-10,Grassland
Time mention,-29.732885,129.668404,2460,2026-01-05,Wetland
Very upon,-2.001447,20.619325,12583,2023-01-16,Urban
Arm news,-46.154007,-59.244642,93992,2020-06-15,Forest
Economy no,72.983939,-85.543379,97589,2016-12-19,Wetland
Enter treat,8.621502,75.349972,20889,2025-02-19,Marine
Personal teacher,51.513483,-146.362258,84844,2025-12-16,Forest
School today,-55.963461,3.746822,48198,2023-10-29,Urban
Contain camera,9.84364,-132.896996,17899,2024-05-15,Marine
Option far,13.430071,108.226202,30178,2024-07-12,Grassland
Although identify,-40.803503,59.378869,64111,2019-11-19,Forest
Middle magazine,-15.471368,-10.037039,97983,2021-04-03,Urban
Never American,57.852399,-81.089152,92245,2020-07-22,Desert
Friend yes,-65.443167,-82.79596,25748,2016-11-01,Tundra
Would direction,-82.35767,31.625547,1320,2024-09-15,Marine
Growth issue,-17.60733,2.519803,47443,2023-09-10,Freshwater
Be along,83.726147,42.987355,12669,2023-11-02,Urban
Enough choice,64.80371,-140.274721,47565,2016-12-31,Marine
World whole,-16.137448,41.408085,9451,2020-11-01,Urban
Building visit,62.686176,-102.442808,73050,2017-01-09,Marine
Decide science,28.244478,158.040507,74134,2020-11-19,Wetland
Most he,33.158588,-136.046607,57077,2018-04-09,Urban
Public buy,9.857239,-92.233738,17789,2022-03-06,Urban
Nothing receive,-36.229722,-141.885475,93124,2023-06-21,Grassland
Skin find,20.422515,-135.768036,82696,2022-02-09,Wetland
Fund possible,-36.489781,-121.069588,93280,2022-05-21,Tundra
Month man,70.641167,-157.950026,93515,2021-04-18,Freshwater
Operation explain,89.74186,-168.932057,35387,2017-12-08,Tundra
Pattern admit,11.434518,56.156386,40905,2023-04-01,Desert
Big quickly,65.285639,46.282953,52058,2022-05-30,Desert
Picture million,73.138543,147.741857,41369,2022-01-31,Marine
Wrong history,43.058315,-90.822812,83779,2025-11-20,Grassland
Rise country,-18.781908,81.825952,59386,2023-09-16,Forest
Investment everything,45.791968,-84.617975,35240,2016-09-15,Urban
Reality fight,76.661616,-12.016102,67420,2021-12-03,Desert
Game how,21.477893,-161.121105,10604,2024-01-11,Tundra
Have several,-78.201472,85.103,76110,2025-01-24,Tundra
Maintain change,-35.430955,68.709816,31645,2018-08-09,Marine
Point world,-86.86563,-35.997554,55898,2026-02-08,Marine
Occur enough,-44.434761,-110.218554,43696,2022-07-05,Wetland
Line attack,50.660432,-168.062453,88264,2023-04-27,Marine
High room,76.698998,-158.285945,87440,2019-08-21,Forest
Democrat evening,-3.767436,-171.075247,50147,2026-05-09,Forest
Push approach,-3.671688,158.119405,19978,2019-05-16,Wetland
Positive this,-86.776284,142.665822,63483,2017-08-15,Desert
Skill return,16.54019,170.704513,832,2016-10-10,Freshwater
New major,1.569046,176.94281,31134,2017-07-17,Freshwater
Name should,-2.337858,118.81597,56144,2019-01-22,Tundra
Anything you,65.173797,162.963064,44655,2021-01-25,Desert
But show,34.554871,-48.267808,4653,2018-04-10,Freshwater
Throw away,-39.075862,97.143875,48759,2023-10-23,Forest
Vote final,-52.709036,-36.323312,90835,2017-06-28,Marine
Attention when,7.672594,51.306533,37755,2025-07-22,Tundra
Hour produce,2.985653,63.739372,70568,2018-08-17,Tundra
Claim while,60.767602,137.395704,55658,2018-08-04,Tundra
Moment learn,-38.679702,126.269475,74712,2024-12-25,Urban
Price peace,-17.247862,102.190189,9182,2020-12-27,Desert
Already shoulder,83.551492,-83.287909,79911,2021-06-28,Grassland
Respond after,-31.32982,-109.878978,43858,2019-12-22,Tundra
Tough bad,66.484053,-122.899876,8767,2018-01-01,Freshwater
Star unit,16.848309,-86.87893,60536,2024-04-20,Freshwater
Ago cut,-76.802346,-155.171642,35159,2016-11-05,Urban
Partner street,65.380872,-6.509069,79375,2021-05-15,Marine
Process bank,-52.159872,75.543015,935,2022-12-21,Urban
Your form,-28.345981,-45.645729,80470,2019-09-08,Tundra
Pattern lawyer,15.291922,169.136469,23944,2023-12-22,Tundra
Administration billion,-70.66277,55.124353,33720,2016-11-30,Forest
Experience myself,18.297219,-6.55277,41765,2018-11-03,Desert
Wish attorney,30.764711,145.5672,25546,2019-11-27,Wetland
Much education,50.032791,-63.736076,54745,2016-10-31,Tundra
Character Congress,-59.303397,140.436183,9157,2019-12-17,Wetland
Toward thus,-26.723689,-113.575774,33647,2025-06-21,Desert
East thought,54.016744,-132.933429,78835,2025-04-20,Urban
Care message,-42.264068,38.717117,34149,2017-08-16,Desert
Nation or,39.735144,91.351249,84608,2018-11-01,Desert
Red admit,12.256814,175.321187,5677,2020-08-20,Grassland
Plan task,-70.927426,156.403895,23588,2021-02-13,Urban
Nation necessary,89.762373,-71.790055,96837,2023-12-26,Freshwater
Yet institution,-3.046558,-101.262711,21961,2016-07-29,Urban
Particular personal,28.659023,-134.314194,96829,2016-08-12,Urban
Get evening,-43.403539,-23.831339,13864,2024-12-20,Desert
The entire,-65.320582,101.493562,69451,2019-07-21,Marine
With rock,-11.314485,-52.047082,92081,2021-08-22,Urban
Stage training,23.992231,133.171057,40097,2021-03-09,Marine
Letter from,-43.083679,-111.44913,76569,2021-12-14,Urban
Among hard,-25.67464,-59.097126,2341,2023-12-30,Freshwater
Station environmental,87.12232,179.919443,40877,2022-11-12,Grassland
Begin blue,64.203659,-4.249784,43052,2025-11-01,Wetland
Million couple,-86.669002,-52.980779,88369,2016-12-08,Forest
Race certainly,-72.930904,42.079979,75718,2024-06-20,Forest
Draw choose,-1.187104,-160.426622,3708,2021-10-03,Marine
People our,69.26392,-173.772956,90472,2022-01-11,Grassland
Represent with,22.931748,-78.55247,78632,2022-08-16,Wetland
Country sense,-26.794576,164.254294,71414,2024-11-22,Desert
Seek then,-57.141592,-142.574481,23720,2017-02-15,Wetland
Set offer,36.200217,-2.817907,6222,2020-12-22,Marine
Send economy,25.297787,-157.595241,10058,2025-04-15,Marine
Yes development,40.972624,-54.414586,24574,2017-07-23,Grassland
Surface yet,25.167091,-54.570415,70724,2024-02-14,Wetland
Leave final,40.114055,20.500019,47842,2024-02-28,Freshwater
Still attack,7.208583,148.454347,34385,2018-11-18,Desert
Activity economic,-44.182308,-3.190254,96351,2020-09-28,Forest
Rest despite,64.751878,100.832174,56234,2018-02-08,Forest
Forget explain,40.327102,-165.018425,94173,2021-06-24,Forest
Over social,5.271327,41.941424,16783,2023-03-20,Desert
Blue read,81.430949,-64.914395,45861,2019-05-06,Grassland
Report voice,25.879089,115.922947,50895,2025-05-11,Urban
Act consider,4.04081,-36.923967,19179,2020-09-09,Desert
Business save,13.387961,-127.155592,13294,2024-09-21,Urban
Expect door,43.032555,-120.479126,93557,2018-03-06,Tundra
Space consider,65.698309,112.357775,61894,2024-08-17,Urban
Civil point,-42.3321,-61.043825,87481,2021-07-25,Grassland
Difficult lead,-64.255264,-105.418731,72253,2018-08-26,Urban
Design though,-51.065338,-81.240541,50593,2021-12-01,Desert
Such break,54.642228,19.079579,64257,2020-08-21,Desert
City certainly,-29.751684,-150.731037,40455,2016-11-04,Desert
Effort push,46.634529,172.166714,9046,2016-10-02,Freshwater
Close growth,-54.935885,-110.148972,87262,2025-11-14,Desert
Century structure,25.927582,105.361505,7229,2019-12-13,Desert
Number campaign,45.376272,-11.563076,93694,2023-03-28,Wetland
Purpose gun,-72.744875,148.9617,87325,2022-11-12,Forest
Compare reveal,-36.265135,79.806325,39264,2023-03-09,Tundra
Real contain,-72.29182,-115.807121,63184,2017-12-30,Wetland
Owner understand,-45.70507,161.797155,61492,2019-01-10,Grassland
According every,-41.942775,-54.309353,24318,2019-03-25,Marine
Job prepare,70.257618,-31.624598,74246,2026-04-17,Tundra
Continue forward,70.691489,-55.565961,4761,2026-06-13,Desert
Family during,-14.161254,161.196445,54445,2020-04-16,Marine
Into every,-54.603551,46.394914,70132,2024-11-18,Tundra
Soon chair,-74.404794,-157.26605,65734,2020-10-31,Grassland
Gun wife,-66.461487,178.872525,17673,2025-01-08,Tundra
There bill,-32.142546,43.277425,28186,2022-07-11,Forest
Kind your,57.055052,-65.383809,53967,2017-10-15,Tundra
Strategy section,-53.486738,95.9651,94183,2024-02-06,Marine
Reduce player,-77.358255,144.718764,53700,2026-04-02,Grassland
Federal age,27.779096,71.471109,51998,2018-04-20,Wetland
Analysis explain,-69.808924,-32.733205,30628,2019-12-04,Forest
Near free,-20.838709,79.563609,79675,2025-12-15,Forest
And around,80.28262,106.025945,11362,2020-11-17,Marine
Health feel,27.879406,19.77824,39317,2017-05-05,Urban
Item civil,44.960364,33.941058,97724,2021-11-30,Freshwater
Everybody three,-57.32049,-101.748066,9883,2026-04-08,Tundra
Purpose buy,-45.538141,-100.803786,77612,2023-06-08,Tundra
Itself PM,41.960456,-177.703753,37811,2019-02-15,Freshwater
Quite exactly,8.28037,-38.947222,50984,2021-08-01,Marine
Bar when,4.438767,-145.246281,83268,2020-02-01,Urban
Question vote,75.036962,107.034118,64537,2021-12-11,Marine
Any interesting,47.349268,-73.611887,55734,2025-06-12,Marine
Mission player,-78.31894,-3.732336,91725,2018-02-06,Freshwater
Arrive evidence,55.900775,69.019505,48549,2025-09-13,Freshwater
None nearly,-56.278872,-127.777829,97108,2018-12-27,Tundra
Trip place,49.422003,-39.428098,23312,2022-08-08,Tundra
Suddenly trade,69.858816,35.942739,27805,2020-07-31,Tundra
Beautiful have,49.226579,-61.890906,79254,2017-08-30,Tundra
Wish more,-73.038057,31.480275,66550,2024-09-06,Desert
Practice and,53.232227,-51.747843,53976,2017-01-25,Desert
Approach theory,-18.275083,129.16474,97230,2017-05-23,Tundra
Important tend,-50.976967,137.609607,28326,2017-08-11,Desert
Organization heavy,40.722478,22.024994,91372,2020-12-01,Marine
Government interview,63.591741,123.412386,56461,2025-09-11,Forest
Or change,-8.442931,117.575377,46739,2023-01-06,Freshwater
Fight apply,16.131728,120.17054,7510,2019-02-12,Forest
Common century,-50.158519,172.87001,38983,2023-10-12,Desert
Authority number,-29.381533,39.788222,96949,2022-06-17,Desert
Class reach,-78.149125,-179.637796,43636,2019-08-06,Wetland
Police financial,-12.056555,3.188127,21996,2024-11-23,Freshwater
Than capital,-13.364763,-145.148149,86005,2020-12-02,Urban
Them day,1.141218,-126.136705,5651,2024-02-09,Urban
Business like,-70.00202,66.676192,24337,2017-11-20,Freshwater
Staff behind,57.599606,88.610507,23863,2019-02-26,Desert
Today like,-46.23634,-36.502813,78064,2020-01-08,Grassland
Garden director,-74.402049,-76.494751,75592,2018-02-09,Wetland
Magazine couple,-31.639407,64.764798,97861,2025-10-01,Forest
History green,84.942715,61.504466,97076,2018-06-25,Forest
Student avoid,-76.96893,-171.338992,66905,2025-09-17,Desert
Sense option,-61.941098,-176.664725,17992,2025-09-19,Tundra
Training way,-51.110309,56.690694,23454,2021-01-28,Urban
Foot game,-21.170476,11.230988,82914,2022-06-26,Grassland
Offer cause,88.189115,21.684869,71266,2017-03-02,Forest
Forward sea,39.156741,-103.149881,84302,2026-03-22,Tundra
Difference position,35.8612,-83.906431,41964,2020-08-01,Urban
Say daughter,13.861727,-36.089625,54136,2017-07-09,Tundra
As successful,86.495705,-148.058795,90136,2022-05-12,Wetland
Often everyone,-49.962751,-49.616739,87205,2024-11-30,Urban
Today traditional,42.937137,110.577245,82368,2022-08-07,Marine
Friend wait,-12.776927,-148.217369,52112,2024-03-30,Freshwater
Run hotel,-66.497643,157.760701,8265,2024-10-10,Desert
Full choose,14.80322,-8.396163,3026,2017-06-28,Tundra
Product yard,-76.389201,-116.598047,79703,2020-04-22,Urban
Station tax,35.769447,115.2863,31521,2020-07-17,Grassland
Impact yes,-71.601366,129.559919,98351,2021-02-25,Marine
Similar exactly,-67.472725,-99.730061,68762,2018-07-31,Marine
Late wrong,-21.558435,155.688657,68481,2017-12-26,Freshwater
Happen notice,-33.293306,173.185126,17839,2016-07-18,Wetland
Shake help,44.440973,83.009013,5707,2016-08-01,Desert
Image free,-74.910377,175.743843,2595,2017-10-04,Forest
World view,52.343693,-81.626514,72414,2024-10-25,Urban
Hot society,16.469437,14.612654,22273,2022-07-02,Urban
Left find,35.229878,132.709992,90838,2023-01-15,Wetland
That class,41.288665,111.701912,19034,2023-10-21,Tundra
Know wonder,-59.42485,-175.878608,87742,2017-03-15,Freshwater
Sure option,28.370289,-166.589506,99091,2020-12-10,Wetland
Name turn,70.64216,-108.58674,42079,2025-02-22,Marine
Boy size,53.898043,-131.699796,31102,2019-01-24,Wetland
Watch music,-56.016165,121.543562,59922,2021-09-16,Grassland
Score shoulder,39.396844,-126.944368,27877,2021-12-21,Marine
Down must,-54.661954,-77.765389,75445,2023-12-28,Urban
Group environmental,69.911426,-74.509619,12207,2018-09-19,Wetland
Clear also,-78.774599,2.759916,99353,2024-11-20,Desert
Director dark,14.122377,176.642373,97245,2023-10-31,Urban
Back final,35.314907,-73.32105,17136,2016-11-02,Wetland
Design special,-4.018594,-178.912538,92826,2021-11-15,Freshwater
Last boy,30.153585,-59.614929,47365,2021-05-25,Marine
Somebody before,-81.325566,-70.993664,82257,2020-09-01,Wetland
Generation lose,-57.140129,-118.82865,2604,2026-02-02,Freshwater
Affect parent,-44.929338,-175.740296,77454,2021-07-01,Grassland
List case,79.89421,-169.233003,99560,2024-08-01,Grassland
Usually better,47.506062,140.877063,92669,2020-07-14,Freshwater
Dinner something,-89.893133,142.030582,49970,2018-11-04,Tundra
Along far,-23.17326,-21.692147,82098,2021-08-14,Freshwater
Field state,-20.415519,-32.60473,50296,2016-10-18,Urban
Beautiful recognize,-51.484108,-74.161291,97923,2020-06-10,Tundra
Material plan,12.240312,136.961568,49289,2022-06-11,Urban
Give also,56.630503,-147.333535,54539,2026-06-06,Forest
Down various,-12.51108,-30.414459,92281,2018-08-21,Wetland
Process I,80.6216,-104.054571,3587,2023-10-10,Wetland
Law difference,-76.06074,156.05984,57276,2017-02-28,Forest
Near program,11.420797,112.086476,95145,2024-08-02,Grassland
Article nation,3.853706,-1.89374,13338,2017-12-17,Marine
Over question,-67.15939,-50.993808,14268,2025-02-03,Forest
Share glass,-30.528598,116.122633,68292,2024-04-18,Marine
Black happen,-46.331858,-93.1783,37131,2023-06-26,Grassland
Find other,-35.793277,-148.030462,41070,2022-01-28,Grassland
There pick,53.724197,-30.75694,13740,2018-06-26,Desert
Body out,-37.316598,-105.516684,51855,2020-09-07,Freshwater
Sea artist,-8.760847,150.420921,37561,2022-09-10,Marine
Side will,83.061496,-99.522905,52695,2022-04-15,Tundra
Reach end,9.34699,112.930073,45699,2017-06-12,Urban
Arm tough,52.506121,-14.812224,24222,2026-05-09,Marine
Sport without,-82.245263,-84.987994,66034,2024-07-08,Wetland
Develop believe,-40.648848,172.315013,88365,2020-04-01,Forest
Value bar,21.63226,2.138454,94709,2022-10-01,Grassland
Certainly raise,61.130165,-20.302082,67088,2018-12-23,Wetland
Run learn,-10.643783,-3.27206,3382,2023-12-26,Wetland
Movement avoid,72.777759,81.997745,70419,2023-11-13,Wetland
Thought strong,54.183057,-158.189616,13722,2021-11-01,Urban
Capital eight,85.677161,31.896234,94117,2020-01-11,Freshwater
Century themselves,-4.922148,-132.239269,81908,2020-10-03,Tundra
Inside easy,-47.732178,36.482787,24759,2016-07-18,Urban
Black apply,6.06587,-168.596859,11621,2017-06-17,Tundra
Good red,30.710137,-68.271868,98852,2020-06-16,Desert
Ground thing,75.078069,-30.488002,59083,2023-01-15,Urban
Scientist early,10.745088,59.405007,22600,2026-01-10,Freshwater
Artist better,73.395272,-107.698084,86073,2022-12-04,Urban
As court,86.791025,-37.691901,37939,2021-12-05,Grassland
