species,latitude,longitude,population,date,habitat
Option interest,-43.144375,-115.421416,15176,2017-01-16,Urban
Nothing people,11.179702,-132.707349,17353,2023-01-13,Grassland
Clearly reveal,56.975252,-132.259539,79174,2020-04-13,Desert
Military financial,23.958124,-173.6666,3323,2019-04-05,Grassland
Sound city,50.302428,-41.943745,55269,2020-11-08,Freshwater
Relationship by,33.285874,-33.074881,35398,2020-04-30,Desert
Live middle,12.017002,19.256594,97295,2022-03-18,Grassland
Environmental full,-0.180156,171.461046,30957,2021-11-08,Wetland
Election find,12.338878,67.693628,50553,2017-04-26,Marine
Box should,8.749833,-82.492257,42546,2024-04-23,Desert
Oil expert,-7.286874,96.842365,30661,2017-08-09,Marine
Better impact,64.975502,52.36043,92829,2020-08-11,Wetland
Since notice,44.41796,149.842147,9579,2021-11-04,Grassland
Manage smile,16.392839,-148.300284,27882,2017-03-02,Urban
Identify product,18.609138,-71.903763,61407,2018-12-01,Tundra
Activity heavy,-14.015486,-32.001461,14633,2024-05-16,Marine
Government maybe,-57.529292,3.996973,86351,2025-07-13,Marine
Front special,-12.904321,-155.642023,70339,2017-11-14,Grassland
Know hair,-15.131314,-124.783384,93026,2020-03-30,Marine
Word growth,-25.572172,33.628466,56864,2018-02-27,Freshwater
She future,87.64676,143.077184,6849,2017-11-06,Wetland
Energy light,-8.885627,-66.642827,8827,2019-05-16,Freshwater
Project single,-82.233728,166.32674,57545,2024-04-16,Desert
Choice top,80.526382,-145.23939,58525,2021-10-26,Tundra
Top political,-87.948944,140.918773,16008,2024-06-27,Freshwater
Level end,-73.365882,-179.756682,27809,2019-06-15,Marine
Fear single,-46.872406,-75.152721,60351,2025-02-11,Wetland
Wrong medical,-89.050414,-21.99309,20527,2020-03-06,Grassland
Executive with,-31.068255,-10.934104,99011,2022-07-09,Urban
Stock indicate,-5.08416,33.822789,77192,2022-07-17,Freshwater
Color this,-3.177172,-118.455738,26443,2021-07-09,Urban
Nice Democrat,59.304549,87.704898,16072,2025-03-28,Marine
General during,-75.843602,128.241556,92509,2016-09-17,Grassland
Interview probably,-85.189175,65.867395,44807,2024-05-23,Desert
Network employee,-51.978359,71.765253,78860,2020-06-08,Tundra
Behind president,-55.114748,175.355181,30418,2018-01-17,Wetland
Head trial,-19.579907,-173.297393,32142,2018-01-03,Freshwater
Arrive form,-32.875218,-108.182138,18274,2022-09-12,Grassland
Not audience,-88.990565,36.392279,91139,2023-09-26,Grassland
Beautiful head,83.950466,140.928911,14632,2019-07-19,Wetland
Forget source,-27.506996,165.856889,68102,2020-02-04,Wetland
Him laugh,-49.052553,145.126742,32853,2020-03-28,Grassland
Table easy,58.849093,78.384883,51595,2019-05-19,Freshwater
Single back,75.576858,-123.106348,2519,2022-07-03,Forest
Third phone,-64.35296,102.481103,50182,2018-03-02,Desert
Carry national,27.782939,53.328688,96210,2022-09-03,Wetland
Window piece,51.392422,-60.251818,72822,2022-01-05,Desert
Find instead,-88.036067,132.586305,85114,2022-11-27,Tundra
Under sign,-30.939556,-177.674786,1881,2025-10-07,Tundra
Store make,59.992116,71.146608,70212,2017-08-17,Wetland
Forward cause,-79.12617,152.23837,11334,2024-01-31,Tundra
Music few,-12.444891,-51.047704,99643,2020-08-15,Freshwater
Behavior buy,-9.906645,-61.328732,68999,2025-10-15,Desert
Firm represent,72.742287,-0.432348,29963,2023-04-29,Wetland
Common really,-54.245007,92.402309,89184,2023-06-12,Marine
Measure analysis,46.541683,-61.809613,59293,2022-06-13,Freshwater
Study free,62.299489,-127.847678,46724,2019-09-10,Freshwater
White doctor,46.599274,-166.206349,64051,2025-02-22,Marine
Husband garden,61.613864,-123.059813,35899,2021-01-04,Tundra
Coach ever,-3.826739,-161.765734,45802,2016-11-02,Grassland
Small man,74.643226,110.108284,24849,2026-01-27,Marine
Box fine,-10.872951,-109.22767,56815,2018-11-05,Urban
Into so,-53.95686,-137.269512,10668,2018-10-07,Marine
Pressure wonder,5.761971,-127.138657,78779,2017-05-21,Forest
Wind scene,34.244497,-94.506063,53759,2019-06-23,Tundra
Machine return,-65.212854,-70.740674,86154,2018-05-22,Marine
Listen apply,-32.14273,-75.838142,75381,2022-12-18,Freshwater
Marriage sort,-85.566904,171.685756,67423,2023-09-06,Tundra
Under member,-42.444979,-130.94272,67080,2025-10-08,Grassland
Discussion everyone,41.035021,54.692607,23504,2021-05-11,Freshwater
Begin like,37.769858,-19.04241,25257,2023-06-15,Desert
Must play,73.040062,21.543421,32416,2022-05-20,Marine
Never shoulder,54.459475,-176.057606,3793,2018-01-02,Urban
Meet method,-88.838412,90.188199,9988,2022-12-25,Wetland
Begin above,-56.251183,26.64053,84393,2017-10-08,Forest
Notice speak,-37.368548,-89.95733,74853,2021-03-09,Forest
Ago however,78.720267,21.567677,69953,2024-04-23,Freshwater
Lot great,-87.115414,134.219083,5604,2026-01-06,Urban
Opportunity eat,21.712324,90.145214,10421,2023-07-27,Tundra
Use unit,7.332726,-16.41878,35743,2019-02-20,Forest
Turn chair,4.94358,-170.631079,36589,2022-06-09,Tundra
Different tend,54.325735,145.686201,76810,2018-01-12,Desert
A step,-12.668466,-79.658836,61123,2021-12-19,Marine
Sometimes note,42.225834,162.403567,37010,2023-11-03,Tundra
Lay visit,5.773283,83.008333,25499,2019-10-02,Wetland
Thousand treat,34.506671,88.598726,86267,2020-04-19,Grassland
Up attorney,-49.399175,-148.83076,37391,2018-12-17,Marine
Note certain,5.880831,128.078305,44099,2020-07-06,Marine
Language oil,16.589766,56.138136,41610,2025-12-28,Tundra
Reveal stock,75.64495,77.875733,21795,2023-08-20,Forest
Public grow,34.349544,74.722657,31970,2019-11-05,Freshwater
Forward child,48.183754,134.213157,60111,2026-04-23,Grassland
Create note,34.435426,-101.482055,16589,2022-04-18,Freshwater
Nearly specific,34.774617,51.850105,39734,2017-05-31,Grassland
Include two,30.588924,107.805785,38141,2017-11-23,Wetland
Political hope,-78.885439,-164.43285,42192,2016-11-14,Tundra
Stop long,-48.618954,149.948513,75350,2018-07-16,Forest
Pull month,21.64251,-49.767138,55154,2018-03-19,Grassland
Anyone despite,-67.298829,-92.489373,64183,2025-12-28,Freshwater
White wide,-67.413345,76.555003,63570,2021-07-01,Forest
Piece old,73.902393,-46.308852,56852,2021-05-15,Tundra
Trouble find,-63.5888,4.907032,82605,2016-12-16,Freshwater
Edge human,-16.75995,116.645223,70896,2023-01-19,Urban
Parent that,-51.519364,-106.289444,49733,2023-07-13,Grassland
Network nor,-29.082697,-8.998721,76769,2020-02-01,Tundra
Whether serious,-88.451612,-160.985876,61539,2016-12-04,Freshwater
While policy,1.410719,-103.776675,72244,2018-08-29,Grassland
New college,66.960227,-164.054268,79441,2019-08-20,Desert
Four teach,-40.035937,-103.900391,42196,2018-04-04,Freshwater
Cold strategy,1.209825,0.598346,35274,2019-10-22,Desert
Tonight industry,51.637363,109.01899,66233,2016-12-26,Urban
Fear people,23.44518,104.05948,18471,2024-10-17,Forest
Wife nor,-83.286123,178.663514,39587,2022-09-17,Urban
Level thank,55.994736,-71.312835,42336,2016-12-31,Grassland
Here student,-50.550618,-40.793694,62011,2022-05-06,Desert
Identify style,-13.856224,81.434985,41047,2021-12-09,Grassland
Professional member,60.722265,-173.34113,52316,2021-06-21,Wetland
Fight wall,-67.925645,85.423639,41950,2021-08-20,Desert
Stand reflect,-30.979767,159.581959,24853,2021-11-15,Urban
Beyond son,23.723682,-177.841257,44926,2022-01-19,Tundra
Force safe,-17.583635,-31.683053,93225,2018-03-19,Freshwater
Idea work,78.443657,87.539661,75525,2017-03-19,Grassland
Teach under,23.976316,155.658252,43880,2023-07-07,Urban
Ready crime,28.960728,45.520649,89128,2024-11-26,Grassland
Note set,61.053289,112.512728,76141,2017-07-29,Desert
Behind officer,-69.689114,-46.768375,3208,2021-01-30,Urban
People type,79.965236,-36.859562,12111,2018-05-14,Desert
A five,40.508134,-80.696205,49027,2019-10-16,Tundra
Report other,-35.706387,-12.833723,84229,2021-10-26,Grassland
Marriage over,80.056198,129.386895,66798,2016-11-12,Freshwater
Church institution,-8.871913,-139.804664,31544,2021-02-21,Desert
Dinner pay,-36.506299,-100.560441,86467,2020-01-22,Freshwater
Everything certainly,78.891603,103.418032,59719,2021-11-09,Forest
Personal establish,57.218982,53.985605,88059,2018-09-19,Forest
Certainly feeling,-33.191929,94.167722,96118,2022-12-21,Desert
Debate issue,40.978902,-179.92337,71118,2023-04-07,Desert
Subject enough,1.984,-1.316276,74991,2018-05-23,Grassland
Nothing film,20.215011,84.140511,81533,2025-07-31,Freshwater
Benefit choose,-82.974992,-27.868674,49812,2018-06-05,Freshwater
Skin impact,52.713395,131.15101,19769,2017-03-26,Forest
Population day,-75.369274,-145.500384,23180,2018-06-02,Forest
Blue try,29.752497,-81.558287,98151,2019-02-08,Forest
Many lose,-34.654237,-71.279341,6703,2023-11-23,Urban
Walk chair,-78.023361,110.72073,68412,2017-05-10,Marine
Scene parent,-32.556401,157.202883,78667,2026-07-12,Grassland
Answer believe,36.135364,-138.285835,66436,2019-11-28,Forest
Happy fast,-45.53898,-137.406611,23175,2018-12-30,Desert
Five then,67.21678,-114.314314,54887,2023-04-25,Tundra
Last politics,67.199639,-13.338464,37404,2019-11-19,Forest
Tell stand,51.520053,-87.907773,18168,2022-05-07,Forest
Space member,55.332986,165.742163,33442,2016-08-01,Urban
There red,-36.065722,-127.65385,37026,2022-03-24,Wetland
Prove next,-66.277705,-99.713281,93147,2019-09-14,Grassland
Similar positive,-34.286781,80.713758,98055,2018-04-27,Wetland
Reflect business,-45.78854,26.320147,94099,2017-04-23,Forest
Result financial,3.197318,-159.421293,89212,2024-11-18,Wetland
Rich likely,-30.656242,142.656502,3476,2023-10-08,Desert
Detail after,52.661317,147.051016,28944,2024-02-04,Urban
Actually think,-9.261985,-174.790299,53555,2025-12-18,Urban
Contain sea,69.865579,-90.257023,25855,2020-05-21,Tundra
Tell seem,30.850264,116.939424,42204,2016-12-09,Tundra
Stuff indeed,-80.106054,-13.231829,15193,2025-06-23,Forest
Administration try,-23.010268,77.571489,81370,2025-09-28,Marine
Computer town,-39.393401,140.677101,93329,2023-06-17,Desert
Range decade,34.830085,93.059675,14919,2024-03-09,Wetland
Peace everyone,-59.019254,162.077076,84018,2021-11-17,Marine
Current land,-52.11243,-176.738346,38168,2023-10-23,Marine
Camera choose,80.364373,137.861889,56388,2019-06-26,Forest
Low federal,-59.4893,162.805692,50353,2019-07-24,Marine
Position data,-4.229265,155.102275,97335,2019-02-14,Tundra
Matter finish,74.814598,-114.257496,77178,2025-02-02,Tundra
Adult rate,8.604707,61.987965,56066,2022-10-19,Urban
Include employee,-26.621183,-58.231116,65788,2016-10-04,Freshwater
Yes he,81.92348,-8.760813,10606,2019-03-20,Tundra
Four language,-10.657502,-167.904376,26567,2017-07-22,Forest
Detail court,45.494676,51.627232,96899,2018-02-17,Forest
Fill significant,-7.197729,-90.137317,60950,2025-06-03,Tundra
Threat relationship,35.335121,52.590808,91595,2020-04-10,Freshwater
Item now,47.948794,95.281183,50340,2024-01-20,Wetland
Stuff through,81.086791,-13.841926,36305,2025-12-23,Freshwater
Throughout a,-64.439747,0.008581,84976,2019-08-25,Freshwater
Law identify,24.217609,29.259417,40453,2026-06-23,Grassland
Customer crime,61.429799,-105.907984,50885,2019-05-04,Desert
Clear five,53.263846,-65.070296,50041,2024-06-25,Tundra
Consumer finally,-50.193038,109.004114,13860,2026-04-27,Desert
Large great,30.74833,173.309798,28450,2017-04-12,Marine
Technology tough,3.048552,147.628692,32208,2022-10-19,Freshwater
Glass available,75.519377,-70.762857,5428,2022-04-12,Tundra
Result loss,-45.782648,138.420687,84622,2023-11-23,Desert
Green hot,-62.528409,-30.131258,94268,2022-11-15,Wetland
Think carry,-37.918787,-55.468483,68004,2018-11-05,Forest
And Congress,-19.048529,32.803386,17701,2018-02-09,Tundra
Institution difference,-68.96637,-177.274504,18728,2023-04-24,Tundra
Make argue,34.422631,-64.367705,1439,2018-12-30,Freshwater
Recognize recently,76.228417,-96.020511,7650,2024-12-23,Wetland
Truth community,-49.238017,78.184846,12739,2018-06-28,Urban
Animal center,82.151028,-170.409097,620,2025-01-31,Desert
Way few,-61.327886,-178.455183,91424,2017-05-14,Freshwater
Responsibility could,-40.631096,30.019298,93670,2026-02-20,Desert
Stop card,-18.651324,158.031805,19636,2025-10-10,Wetland
Customer stock,-3.189556,15.216958,90851,2021-06-19,Grassland
Ten cause,-73.677329,16.001617,81679,2024-03-04,Freshwater
Side cost,-3.231741,-0.457533,27940,2025-10-04,Freshwater
Approach debate,25.75004,152.528672,76207,2019-03-27,Marine
Car science,5.941281,96.46011,2977,2018-10-01,Tundra
Range town,36.550666,-121.416741,28119,2017-09-15,Wetland
Store speak,1.89068,179.69382,47068,2016-09-27,Freshwater
Expert animal,38.139873,142.780452,38356,2025-09-14,Desert
Science focus,-78.33331,-67.01243,33579,2018-02-26,Grassland
Soon back,-38.720536,101.117104,77432,2016-11-17,Grassland
People learn,14.362758,-79.516674,70523,2017-01-23,Wetland
Drive product,-7.596593,-108.527333,5338,2026-05-04,Tundra
Old husband,-72.210024,-39.20081,61336,2025-12-27,Freshwater
Wait street,-88.51871,-162.887832,13299,2018-05-08,Freshwater
Stuff his,25.723855,-93.408347,37480,2017-10-16,Tundra
All movement,37.326315,20.1879,69229,2021-09-06,Urban
Position book,-15.776221,-77.624786,34562,2020-09-28,Grassland
Party glass,-28.653102,95.745024,78004,2021-11-25,Freshwater
Discuss discover,62.727197,33.655761,53764,2017-05-06,Wetland
Professor indicate,4.425378,157.141767,4664,2019-11-17,Freshwater
End particular,87.737757,-0.845799,12430,2020-09-08,Tundra
Yeah full,-23.763151,28.39504,36280,2018-09-17,Grassland
Me likely,-20.822973,12.483046,51433,2019-03-09,Urban
Appear less,-32.724214,-159.848381,74215,2026-03-16,Urban
Skin police,23.572251,69.878903,4972,2025-02-04,Desert
Study court,87.526073,87.467696,16206,2021-07-01,Desert
Want culture,64.964601,-34.017466,68304,2021-02-19,Urban
Letter protect,-55.824219,-135.833109,73185,2024-03-26,Urban
Because without,-7.922825,-32.03399,80135,2022-08-05,Grassland
Audience sea,77.927627,97.305952,16424,2016-09-03,Forest
Dinner you,-18.097106,-130.663273,61913,2023-09-29,Urban
Read sell,53.820664,123.322619,90487,2021-04-03,Desert
Or hold,86.054032,-112.750923,764,2018-10-04,Desert
Fall best,67.562244,-30.799051,89020,2025-08-25,Urban
None party,10.742325,-80.473204,39226,2018-03-19,Tundra
Support develop,-68.516758,-146.18452,75001,2025-03-07,Urban
City spend,-19.343165,145.073116,91624,2020-07-19,Wetland
Beautiful image,64.070303,-127.968032,82113,2026-05-28,Wetland
Serve work,28.2941,-46.082763,61741,2023-05-24,Grassland
Parent traditional,-0.827358,-136.59398,52810,2022-03-28,Desert
Appear happen,82.63601,-12.8135,27860,2024-07-18,Freshwater
Throw listen,-33.578434,-46.495625,93404,2023-04-18,Freshwater
Star ground,21.361153,93.485094,92958,2020-10-13,Tundra
Watch military,76.205162,58.777846,79995,2019-11-07,Urban
Standard recently,-52.28033,30.771344,68099,2026-04-14,Wetland
Lot trade,-73.21195,177.860353,94076,2023-06-06,Desert
Education firm,12.382632,-114.715999,96261,2019-03-25,Freshwater
Training while,-34.901016,-92.180655,88783,2019-09-08,Urban
Person blue,-49.578939,-132.90423,93858,2018-06-10,Tundra
Affect go,-27.674917,8.646007,14554,2020-08-03,Grassland
Such industry,-31.569625,-81.396744,79991,2023-05-18,Tundra
Take might,88.762332,-7.739912,56608,2020-12-07,Desert
Others teach,8.231011,-76.780563,39044,2026-03-19,Grassland
Him recognize,-11.079413,116.122964,32407,2023-03-26,Freshwater
Adult pay,-72.55417,-66.371147,27092,2020-11-22,Grassland
Whom smile,73.835454,-179.126373,67267,2020-10-12,Freshwater
System new,62.13282,-77.71916,52002,2019-12-15,Urban
Meeting speech,63.920936,-40.87987,35763,2024-06-29,Forest
Dark nor,-54.441241,66.446883,49485,2024-10-08,Freshwater
Staff entire,21.075901,-18.667753,89918,2024-02-15,Desert
Despite big,87.878138,56.000722,89349,2018-12-13,Forest
Specific population,-14.051653,-1.90625,40917,2022-12-19,Tundra
Those window,9.255278,-101.851434,36894,2017-07-16,Wetland
Involve speech,-66.569656,84.923791,76764,2019-09-11,Forest
Analysis happy,-6.415007,-58.244899,26377,2020-06-02,Grassland
American evening,-3.348577,-58.24279,54311,2017-01-17,Freshwater
Cup him,34.576596,36.221806,86020,2019-12-14,Marine
Several threat,-64.85336,178.669488,67007,2019-04-07,Desert
May building,-21.00784,-20.010957,19844,2019-06-21,Tundra
Keep best,0.167032,73.628622,87046,2020-08-08,Urban
Beat fact,-73.818592,-81.504168,8671,2026-06-10,Tundra
Or memory,12.463456,-135.014758,62101,2019-01-08,Forest
Kind available,-83.623316,77.055261,50421,2020-03-31,Desert
Wonder they,28.489976,-62.274681,31218,2026-04-24,Freshwater
Impact professional,-16.749469,72.421213,98741,2026-01-09,Wetland
Media land,50.839944,104.005002,85585,2026-02-08,Marine
Remain front,-67.769185,34.373391,88677,2024-12-13,Marine
Table economy,35.503329,23.797755,89335,2021-05-13,Desert
Red couple,-6.004073,-156.758996,23737,2020-07-14,Marine
Country phone,44.272336,10.597024,3915,2025-06-06,Grassland
Difficult like,-23.120076,-129.762778,392,2022-10-23,Tundra
Box guy,-70.961912,78.911712,59772,2022-12-20,Desert
Sell those,71.502495,64.303527,96357,2023-03-21,Urban
Last Mr,56.650159,159.526363,84876,2020-02-09,Tundra
Ground above,-77.817484,-134.725684,71313,2017-04-11,Freshwater
Enjoy just,68.802338,39.89903,72228,2019-07-04,Desert
Practice much,-64.29112,-111.952303,9468,2018-08-28,Freshwater
Wish individual,-30.926675,97.686438,3756,2018-08-27,Urban
Every house,-48.784566,-155.316784,99346,2016-08-30,Tundra
Deal house,4.83506,-148.147833,7920,2024-02-09,Freshwater
Arrive goal,77.283042,-29.792131,70443,2017-09-01,Desert
Put identify,-27.669673,16.003663,98631,2020-03-08,Tundra
One measure,13.749594,86.563996,91368,2017-03-30,Tundra
Accept decade,-74.604394,74.484807,1535,2017-03-15,Grassland
Between determine,73.329374,-122.411489,95409,2025-08-29,Grassland
Program site,-11.093209,157.775629,80854,2017-01-02,Urban
Simply in,85.594456,-74.963366,95006,2024-05-26,Tundra
Prevent happy,-10.943832,-51.69329,19283,2023-03-01,Freshwater
Above seem,-26.292794,87.901585,69849,2019-10-24,Freshwater
Opportunity PM,25.935045,119.10895,5461,2021-07-20,Tundra
New information,83.247483,-19.43362,83323,2023-01-09,Desert
Picture practice,10.966781,70.485473,8603,2023-09-04,Marine
Nation else,-62.963886,18.14587,24110,2018-07-09,Urban
Difference recognize,-29.06233,96.760523,63209,2018-06-06,Wetland
Can radio,-53.087514,-36.17832,6544,2020-10-28,Tundra
Month born,-36.05136,119.226518,32941,2020-04-22,Desert
Happen try,-16.087777,-143.812784,78365,2023-05-16,Wetland
Although guy,18.868608,26.76541,32419,2021-09-07,Tundra
Turn miss,-74.249596,6.92109,91523,2023-06-17,Wetland
Box test,19.629175,84.495327,23593,2022-05-11,Wetland
General offer,-18.167378,166.246207,70338,2020-04-14,Marine
President reflect,-74.870117,168.08392,91981,2020-12-04,Marine
Center short,62.451629,177.248562,81223,2017-01-15,Grassland
Often skin,55.652443,33.351537,7024,2022-06-07,Wetland
Woman tell,-28.698548,-6.818156,69638,2023-07-09,Forest
Project ok,77.274497,21.219955,34827,2017-05-14,Desert
Collection how,4.882303,-104.199354,23473,2016-11-01,Urban
Subject production,-69.167596,11.220105,24190,2023-02-03,Grassland
Institution especially,-5.026138,-159.205167,83026,2019-02-21,Wetland
Accept feel,-68.131862,138.313295,81055,2018-12-02,Grassland
Do tree,-2.917642,68.604875,7286,2019-12-12,Desert
Program increase,-60.659451,60.90116,11060,2021-04-25,Desert
Sister nor,32.503957,47.107234,59543,2017-10-24,Tundra
Quality large,39.615305,35.28127,37376,2017-07-27,Marine
Play these,60.870294,148.018893,77699,2017-12-29,Tundra
Point worry,77.877159,-36.722507,64869,2026-07-13,Freshwater
That partner,-84.707118,-2.245396,94123,2023-03-27,Tundra
Consumer near,-35.356264,-22.861729,6989,2020-07-27,Wetland
Authority project,-36.453286,-161.223955,21769,2023-09-17,Desert
Enter still,-82.437924,169.148026,10246,2022-12-31,Grassland
Can writer,-21.829583,84.256265,28965,2017-04-10,Desert
Simply behind,-24.036503,23.139191,92301,2018-11-07,Desert
Share necessary,-81.447507,-83.852262,22293,2024-08-20,Urban
Study explain,51.828055,-126.010912,99496,2024-12-17,Marine
Friend ground,24.088046,-81.345036,73507,2016-11-23,Forest
Task environment,57.148604,172.715188,10989,2021-02-21,Grassland
Less soon,-82.88996,150.300432,98196,2025-06-22,Marine
Take from,9.794019,131.41587,28604,2023-05-06,Tundra
Garden read,45.660686,-110.141706,45025,2022-06-16,Tundra
Arm imagine,-57.325248,-20.417822,69653,2023-10-06,Wetland
They plant,-79.26214,-93.790929,89741,2021-08-02,Tundra
Heart lawyer,-24.331268,-60.046484,8415,2021-08-12,Forest
Hard various,32.835847,-126.436074,98193,2024-07-14,Desert
It purpose,-70.26495,-143.604489,32441,2019-02-22,Forest
Television play,28.019848,-88.409077,28747,2018-06-05,Marine
Natural water,-89.280748,89.782592,97089,2025-04-27,Freshwater
Husband protect,43.66846,-7.321587,59614,2021-11-14,Tundra
Here ground,-39.056254,5.114199,32746,2021-10-27,Marine
But close,-16.448944,-163.342028,8333,2026-05-26,Tundra
For peace,-13.076135,94.274715,89902,2019-03-26,Desert
Somebody dream,3.6758,-43.728436,44334,2017-04-05,Tundra
With meet,53.152619,176.325461,43857,2024-07-08,Urban
