species,latitude,longitude,population,date,habitat
Perform offer,-53.135979,22.086208,11844,2024-06-29,Desert
Foreign field,-29.781509,89.63169,78286,2018-08-10,Freshwater
Your big,67.693915,-179.396819,88474,2020-09-03,Marine
President face,-67.795182,86.453064,30743,2025-04-07,Desert
Remain no,-4.939071,6.702856,40986,2022-02-03,Grassland
Local pull,-49.611511,32.483211,63223,2024-10-26,Freshwater
Guy experience,-13.857006,160.527437,32077,2019-05-06,Desert
Own lead,-83.530154,131.831225,72730,2021-12-20,Tundra
Night hotel,-39.934244,43.521646,52019,2018-10-20,Urban
Difficult statement,79.019672,25.159318,82529,2023-11-29,Tundra
Black develop,40.874188,-171.388822,46540,2019-02-03,Desert
Continue media,-24.964764,-50.684549,33675,2016-11-18,Marine
Seven better,-70.835887,-67.872298,68797,2019-11-24,Desert
Best town,-67.132258,-108.225032,64075,2018-02-21,Marine
Him science,-25.34035,-93.627546,34128,2020-09-03,Wetland
Physical later,-15.016334,-178.169993,58086,2024-08-20,Wetland
Discuss white,64.802551,15.356641,81009,2025-02-13,Wetland
Half child,-41.31106,-109.999709,42613,2022-05-05,Tundra
Cold fall,-39.28877,162.269873,2908,2024-11-08,Desert
Product win,51.347155,3.667284,79493,2017-08-03,Freshwater
Suddenly son,-4.907581,106.267497,39128,2017-10-24,Forest
Around save,77.81967,-22.068002,34255,2018-04-11,Urban
Quickly player,-85.461192,15.898235,94548,2021-01-19,Urban
Face together,41.847518,-31.179169,32857,2020-03-10,Tundra
Return short,-60.903413,-51.339416,42037,2016-11-20,Freshwater
Never nice,-64.024678,129.109375,24297,2019-07-03,Marine
Early down,-43.737498,-175.987239,87976,2024-07-18,Freshwater
Require strong,-76.447683,-35.413285,71325,2018-05-08,Urban
Need job,-63.088298,-98.196262,58015,2022-04-25,Tundra
Type decide,-45.514506,166.934524,10299,2022-08-18,Forest
Loss foreign,-25.254484,-58.138463,51999,2019-08-03,Wetland
Help hot,53.709974,-132.934972,87402,2017-08-28,Freshwater
Surface each,61.326341,-17.97746,85763,2018-02-03,Grassland
Glass police,25.481904,56.412186,28808,2019-01-24,Grassland
Bill my,-39.616892,7.587871,34268,2021-10-21,Urban
Indeed know,78.870912,-155.781388,46675,2024-12-21,Forest
High exist,-1.56019,-15.899692,79058,2020-09-06,Tundra
Special traditional,-40.195961,-31.055446,11033,2025-08-06,Desert
Represent me,-47.561307,42.078063,50224,2017-07-15,Urban
Right mean,-78.490419,-95.096031,40528,2019-01-01,Marine
Teacher open,-14.696554,39.605814,19724,2023-04-13,Urban
One population,50.324418,-68.024185,13826,2020-10-29,Grassland
His box,21.383884,-25.427243,20080,2018-07-14,Freshwater
Western else,23.011747,-168.950325,27267,2017-10-30,Wetland
Nice enough,81.031507,165.230559,1857,2020-07-05,Forest
Goal door,-49.035728,-108.269146,54076,2025-08-14,Desert
Study minute,-19.308878,129.385508,62146,2021-03-07,Wetland
Down white,-54.213451,-90.450645,7615,2025-04-23,Forest
Worry data,82.078982,-34.910536,27098,2024-03-04,Desert
Police defense,-63.574704,-3.859549,65165,2017-01-05,Forest
Certainly day,62.656875,-160.607638,26798,2018-02-27,Urban
Produce street,37.723905,-23.186209,93228,2024-03-06,Desert
Ten everybody,-76.077582,-52.219486,94564,2022-06-18,Forest
Early then,-45.308279,-64.312564,58081,2026-06-03,Freshwater
Chance story,73.796715,102.649701,54029,2019-03-27,Forest
Represent four,-53.04562,-122.349613,49365,2026-01-27,Grassland
Challenge education,8.412421,-140.746593,12466,2021-02-09,Forest
Decade data,14.473223,-120.687987,47994,2019-09-09,Freshwater
Suffer suggest,22.943859,-61.249692,44991,2025-10-10,Wetland
Education own,48.998372,-82.067226,93751,2020-05-27,Wetland
Stand religious,-38.745891,-24.415539,34958,2020-05-12,Tundra
Edge scientist,23.449356,-8.079972,45903,2023-01-10,Forest
Parent together,12.781587,-6.305776,91844,2020-05-04,Grassland
Write plan,-13.604942,-87.01023,68956,2019-05-14,Marine
We area,-1.277569,-43.646914,67184,2022-09-05,Urban
Red protect,60.985561,-57.65719,17773,2021-03-29,Tundra
Husband win,78.076132,49.129482,17284,2025-12-02,Tundra
Term writer,75.665153,-45.221982,56011,2019-10-25,Urban
When really,-10.181224,168.223855,6502,2024-05-25,Grassland
Police bank,69.530993,-24.952914,98711,2023-03-17,Marine
Ahead across,-39.912153,-34.596318,15403,2024-02-22,Wetland
Leave office,-41.266005,143.403789,13302,2021-06-08,Wetland
Activity form,79.807996,-162.910373,41564,2021-09-24,Desert
Author later,0.255982,111.560299,85179,2022-07-13,Marine
Conference beyond,-35.36392,60.473337,86424,2017-08-13,Urban
Again not,1.019263,-109.249873,42710,2022-09-10,Marine
Tough responsibility,57.555139,-53.481132,21807,2022-03-09,Wetland
Head friend,-54.975985,-25.305871,9355,2017-01-27,Freshwater
Into player,-10.314344,-32.958003,34861,2022-07-31,Forest
North quickly,21.308368,-83.47915,78999,2024-06-18,Freshwater
Call involve,-4.849238,-96.967037,73202,2023-06-06,Marine
Interesting explain,-3.669181,-159.77715,20956,2017-12-28,Urban
Feeling environment,40.926184,154.90955,81259,2018-04-11,Wetland
Report player,-33.37177,24.819222,51745,2025-07-30,Grassland
Behind sign,78.318698,123.642467,80011,2020-01-12,Freshwater
Away religious,11.830563,-3.286485,6046,2017-09-09,Freshwater
Shake skill,-48.68506,-10.506128,42311,2026-01-06,Tundra
Oil this,74.126657,106.706982,27292,2017-03-18,Marine
Challenge total,-54.686437,169.811191,41200,2021-05-14,Urban
Rest game,43.226155,11.383586,76157,2020-05-01,Desert
Result positive,43.359893,33.838539,45128,2025-09-02,Desert
Wind song,5.727211,81.319871,64242,2017-03-04,Tundra
Toward rule,-89.008158,154.290726,70125,2019-09-18,Marine
Story worker,-51.924024,-134.731162,18228,2020-04-20,Tundra
Because million,55.89392,132.219318,73491,2018-09-11,Tundra
First listen,28.304171,-146.91399,38789,2022-01-06,Grassland
Play by,67.477106,144.839322,53785,2019-05-26,Grassland
And magazine,-6.529256,-111.747714,7445,2018-02-25,Desert
Hot production,70.491689,47.205307,8105,2017-05-06,Freshwater
Issue fast,12.16351,29.969288,44308,2018-07-21,Marine
Fly hour,-25.510772,0.123844,17525,2024-08-02,Tundra
Individual join,-18.761931,83.230322,52259,2019-01-03,Wetland
Recently trade,-50.113372,-77.118382,85181,2023-01-31,Urban
Production floor,75.756293,-3.857261,73281,2019-09-23,Grassland
Base term,-75.07437,30.304401,65895,2016-08-02,Tundra
Different word,34.023508,179.424758,60546,2023-04-23,Urban
Game challenge,-6.046728,-160.277836,16306,2018-05-22,Freshwater
About hair,14.861549,78.463935,8076,2018-01-21,Wetland
Compare teach,36.339585,72.187242,53188,2020-08-01,Forest
Voice responsibility,-83.2857,-65.192514,93865,2020-02-05,Urban
Something later,18.252268,-40.424964,94284,2017-08-19,Wetland
Top exist,-42.60949,144.63716,33160,2016-07-20,Tundra
Offer decade,86.862546,34.887649,87490,2024-08-24,Wetland
Bring guy,-13.843247,114.198603,53780,2024-01-04,Desert
Brother word,-22.691272,33.556738,60533,2020-10-07,Tundra
Often tend,32.930474,-161.267341,15085,2018-11-30,Urban
Report page,34.780263,91.317935,62568,2017-01-20,Desert
Old institution,-26.869756,-120.655151,74717,2024-05-05,Forest
Manager herself,74.744167,149.840843,4770,2019-03-13,Wetland
Movie although,-71.495811,39.911432,5706,2017-01-27,Freshwater
Certain scene,31.823278,-4.989165,20652,2017-10-25,Grassland
Manage different,89.605081,-75.396904,81591,2025-02-27,Desert
Shake research,46.57786,-26.201496,19821,2020-04-20,Forest
Computer she,-33.609373,148.913758,79729,2016-11-01,Desert
With mission,29.582247,167.987692,35052,2023-03-14,Forest
Walk room,-5.601752,-39.444975,20043,2017-08-22,Freshwater
Figure billion,42.437755,99.218847,28464,2018-04-05,Freshwater
He option,88.804637,108.276731,3987,2026-04-27,Marine
Sport authority,34.449003,109.922326,98046,2016-10-23,Tundra
Actually wind,-86.629817,73.400182,2424,2019-06-08,Freshwater
Of century,76.449441,-167.679488,18623,2024-05-23,Urban
Mean section,62.989396,22.815192,20178,2021-11-03,Grassland
Store nice,-64.196713,68.9161,21292,2019-03-20,Freshwater
Prevent which,-88.264705,-8.155685,48955,2024-07-08,Freshwater
Travel coach,76.581361,-14.330159,19884,2022-02-16,Wetland
Particularly good,45.437309,-119.911694,17538,2018-09-14,Marine
Enter station,85.24679,4.642427,47619,2018-01-08,Forest
Like economic,-58.790597,-95.369634,94970,2022-07-23,Marine
Major marriage,-17.614168,-60.790851,31745,2019-06-10,Freshwater
Decade mouth,-23.765362,-52.545629,39538,2020-04-23,Wetland
Than drive,7.905359,62.158075,93350,2025-01-15,Freshwater
Success example,-57.366117,-149.929811,96503,2018-05-13,Marine
Late alone,-2.22929,47.885654,60502,2021-05-30,Wetland
Establish structure,17.756677,103.281142,22855,2018-01-18,Tundra
Loss myself,7.909594,-41.266282,81833,2023-02-06,Tundra
Central between,-67.879262,-17.479386,46408,2020-02-07,Urban
Election drug,-68.165484,-71.865429,55195,2025-02-08,Grassland
Significant goal,-78.228479,84.999593,44231,2017-07-30,Desert
Information in,1.945869,-15.504258,33640,2017-06-16,Freshwater
Total art,-1.411725,67.992514,95227,2016-12-04,Marine
Stay still,-80.174106,-9.891602,31871,2021-09-10,Marine
Establish rich,1.709234,-176.599528,1341,2022-04-07,Marine
Know represent,86.800635,-165.462588,58676,2020-08-16,Grassland
Both one,27.722604,51.134439,33355,2022-01-27,Grassland
Campaign leg,83.77612,-75.944435,66777,2021-09-06,Marine
Teacher compare,-9.170165,-139.076533,99995,2016-08-17,Freshwater
Eat represent,-37.758988,-1.104326,13706,2026-07-18,Wetland
Toward crime,-85.419985,-46.673931,91471,2021-07-18,Grassland
Push involve,-58.800579,-175.508403,82290,2019-08-20,Wetland
More hope,32.328665,170.167206,17284,2021-11-24,Freshwater
Type pay,73.205317,33.435769,96195,2022-05-31,Tundra
Second miss,-10.088403,-81.71781,17884,2021-02-08,Wetland
Wear feel,-45.240319,165.065095,30503,2022-05-13,Freshwater
Nation recently,38.755435,149.051165,70850,2020-01-10,Tundra
Travel rule,83.364099,-165.934536,53764,2025-12-28,Forest
Writer analysis,-73.644338,-156.375504,99211,2024-11-16,Desert
Animal why,-74.17654,-23.432316,4573,2021-04-27,Marine
Name through,47.448346,-38.572379,66104,2023-01-18,Grassland
Though everything,-40.923919,-20.56805,28219,2018-05-15,Marine
Data bank,4.029672,95.604242,27669,2020-03-22,Marine
Practice sense,32.006111,-14.794482,29617,2019-11-26,Tundra
Little individual,36.153344,-83.035032,4575,2020-02-11,Forest
Pm boy,-26.548844,142.770635,77206,2022-07-13,Desert
Center stand,-67.845251,-30.673635,35840,2022-10-19,Wetland
Attack help,-13.389291,75.132695,75291,2024-05-26,Tundra
Stuff near,6.78801,35.537508,22131,2024-05-05,Wetland
Audience prepare,26.683536,-134.824409,23746,2020-04-25,Wetland
Detail decision,15.312085,0.238924,46682,2017-08-12,Grassland
Company consumer,68.065864,106.615018,4216,2018-11-08,Tundra
Court body,-66.836746,135.249474,5825,2017-06-01,Tundra
Popular American,7.319035,3.518046,56367,2018-06-09,Desert
Kitchen western,13.620728,96.840931,38277,2018-03-08,Marine
Especially security,52.423951,-64.829502,35655,2016-12-19,Grassland
Relate wish,49.786731,-37.799865,93746,2023-02-15,Marine
Soldier dinner,-42.580745,22.559508,55007,2026-02-10,Grassland
Design care,-26.343798,58.167274,89621,2016-08-23,Tundra
Interesting commercial,-49.43861,167.293835,1979,2023-04-08,Desert
Goal thought,-37.872547,179.558461,91968,2019-03-23,Grassland
Such month,28.55503,-108.369604,56761,2025-03-26,Wetland
Heavy billion,-44.115291,137.94318,12115,2022-10-15,Grassland
Least point,87.214917,111.59659,65805,2021-05-12,Marine
Identify woman,31.53608,-146.066412,47765,2025-10-06,Grassland
May item,71.773428,-163.325829,84811,2025-08-14,Tundra
Hour top,55.705019,-129.317322,38930,2019-08-14,Wetland
Point idea,-36.638304,-84.20785,23389,2023-10-04,Desert
Attorney police,-42.463485,-74.295346,46374,2022-08-04,Tundra
Region nearly,-45.344168,112.632799,75636,2022-11-21,Forest
Behavior record,-17.61597,145.506962,58565,2020-02-20,Wetland
Next call,37.822892,-121.310553,20169,2025-04-26,Tundra
New management,-54.917991,5.000509,7936,2024-12-22,Urban
Possible together,-29.905693,156.330099,98806,2023-09-06,Forest
Owner direction,89.376656,-10.103141,25108,2025-03-20,Urban
Appear him,1.148806,29.896049,77291,2022-01-07,Marine
Foot theory,-14.72356,94.682023,31050,2023-02-02,Desert
Exist light,79.84179,-25.052269,28862,2020-09-23,Desert
Pm prevent,65.802832,87.123179,61446,2020-07-05,Freshwater
Speak could,-50.116015,-123.65989,3433,2026-01-12,Freshwater
Night free,-46.77219,-160.791398,26313,2022-10-17,Desert
Visit generation,-66.105007,-147.891844,27369,2022-02-15,Grassland
Special street,-25.892775,23.078288,65180,2020-09-14,Urban
Scene anyone,-67.163601,105.470963,49144,2018-05-02,Grassland
Station between,60.119194,147.082857,24536,2019-12-31,Freshwater
Skill me,-89.957647,-130.666059,69441,2017-09-16,Urban
Hotel how,54.666707,131.950565,27669,2025-12-22,Freshwater
Side save,27.088453,27.39066,23086,2020-03-21,Tundra
Away magazine,49.898588,-80.904529,14206,2023-01-14,Urban
Million career,-28.148964,-104.073872,5810,2022-01-23,Tundra
Friend as,-5.290935,-138.864201,33824,2017-08-05,Wetland
Opportunity others,-17.965742,154.520514,4812,2018-02-10,Forest
Generation fear,47.803794,41.06178,16812,2025-07-26,Grassland
Learn its,-59.234534,165.050133,39083,2019-04-04,Marine
Write yard,61.533227,-170.748994,78374,2025-05-11,Forest
Husband onto,23.150609,97.83512,68262,2021-12-19,Wetland
Card shoulder,33.110432,-7.146866,99703,2017-05-08,Urban
Someone see,60.944122,30.180864,53519,2020-01-30,Tundra
Hear quite,86.542757,28.13193,34504,2024-06-22,Freshwater
Feel as,-52.121263,152.77637,12511,2025-03-07,Urban
Pick society,26.317488,121.676494,79676,2019-10-26,Desert
Man drug,-3.538006,-111.549564,68969,2017-05-24,Desert
Yeah support,-20.303158,153.967659,54214,2023-09-26,Urban
Central measure,-19.552437,-57.968608,66784,2016-11-12,Freshwater
Everything wall,34.075019,162.531252,20428,2019-12-29,Marine
Community human,23.593226,125.800218,24902,2021-07-16,Forest
Write choose,88.347206,61.38825,93790,2017-01-29,Marine
Dream month,76.773213,-164.517686,82175,2021-11-07,Tundra
Available imagine,-36.52378,26.35413,95153,2023-01-28,Urban
Important provide,-80.243622,83.426374,86887,2016-08-24,Wetland
Choice those,-76.519858,-116.23816,71829,2023-04-08,Marine
Truth recent,-37.402636,121.957767,5264,2019-03-07,Forest
Drop professional,-79.429614,-41.291064,41829,2022-10-10,Desert
Move ask,-31.693794,-162.28124,96823,2021-03-15,Desert
What over,88.489707,111.580966,34175,2023-04-01,Freshwater
National realize,86.494561,-25.980133,87425,2022-04-22,Marine
Difficult staff,-28.623244,100.151533,25259,2017-03-30,Forest
Option point,-39.07818,-91.80585,80551,2016-12-07,Freshwater
