species,latitude,longitude,population,date,habitat
Crime short,55.699703,98.160488,22377,2023-01-05,Wetland
Discuss give,-19.702462,175.168626,72465,2023-12-13,Wetland
Budget cost,-63.142684,103.850659,16464,2016-07-29,Wetland
Movie argue,6.281983,31.104667,18004,2023-10-23,Urban
Reason lawyer,-45.591806,-52.15424,26897,2017-05-17,Forest
Main represent,-6.405464,1.79972,48514,2023-03-13,Tundra
Personal effort,-23.136954,34.087995,30745,2025-10-11,Grassland
Sense fine,-74.327193,-56.671039,93732,2021-12-10,Desert
He available,48.649308,5.798657,77420,2019-12-14,Freshwater
Certain maybe,42.468695,83.400742,21993,2021-09-06,Desert
Environmental watch,60.279828,-92.098614,91797,2025-06-17,Urban
Condition coach,52.311585,-135.227606,93343,2018-09-06,Grassland
Similar image,8.649378,-142.649143,83991,2023-08-21,Wetland
Prevent expert,-37.877865,-158.673644,47733,2020-05-23,Freshwater
Effort act,-54.206455,-147.189524,32472,2020-05-07,Forest
House sign,16.059274,-169.845707,64309,2022-09-26,Grassland
During avoid,-8.423564,-44.700993,71104,2020-08-12,Desert
Benefit method,29.595364,164.447905,84715,2018-08-14,Freshwater
Key rise,17.005107,100.674047,13763,2020-01-07,Grassland
Trouble where,61.955366,113.832044,75639,2019-06-11,Marine
Police again,-44.407505,36.954749,771,2018-03-21,Urban
Recognize over,21.661968,-51.122164,10188,2022-09-01,Marine
Career travel,-0.87725,159.935956,18111,2017-12-26,Freshwater
Medical gas,-50.24673,-23.750525,46154,2021-12-14,Freshwater
Family seven,26.98494,26.4584,50318,2024-04-13,Freshwater
Rise down,-81.359374,108.243997,19760,2019-04-19,Grassland
Public compare,14.071746,-78.587701,70070,2022-10-31,Urban
Energy friend,15.248141,168.033627,63509,2021-08-08,Forest
Floor customer,48.615474,-24.667977,50237,2018-08-14,Wetland
Occur have,-40.986441,-20.188976,26217,2023-08-26,Forest
Parent care,-69.68268,26.721972,75666,2024-09-15,Wetland
North occur,68.047338,-162.970322,44850,2019-02-16,Marine
Once guess,12.849389,172.281594,56130,2020-02-16,Freshwater
Responsibility nice,17.780698,174.08438,77845,2021-06-17,Wetland
