species,latitude,longitude,population,date,habitat
Citizen back,-80.546621,-19.640349,53645,2019-11-06,Urban
During career,58.034597,117.57961,30973,2024-12-05,Wetland
Determine letter,-81.599793,101.738185,5254,2019-06-27,Freshwater
Story before,40.07445,78.540479,67074,2017-04-02,Forest
Against those,84.426779,176.97771,20823,2019-10-19,Wetland
Remain sister,-53.469884,107.097978,86751,2017-08-02,Wetland
Main tax,-37.356423,-101.906404,76659,2017-05-17,Freshwater
Send sport,8.303338,-155.350978,87200,2020-03-22,Desert
Treat loss,46.298553,141.812234,86804,2017-03-03,Forest
Decide simply,-73.330681,64.742554,8152,2022-08-07,Forest
Thank simple,-36.151133,-2.517901,85139,2024-12-13,Marine
Body meeting,-9.023065,123.821247,75325,2018-06-09,Desert
Run down,47.775688,-81.651792,428,2024-02-17,Grassland
Every public,-12.229423,-139.516478,4095,2021-06-24,Urban
Forget rest,73.279031,13.99152,11454,2018-01-13,Desert
Finally assume,61.19214,-30.20491,40749,2021-12-11,Urban
Early yourself,1.985656,-12.697161,39301,2018-08-13,Freshwater
According baby,-54.747004,126.783406,4550,2026-03-17,Freshwater
May color,88.140565,-163.355832,93330,2017-10-07,Grassland
Work seven,46.242774,36.992698,87144,2021-07-27,Tundra
Able knowledge,88.795682,143.985031,1960,2021-05-03,Tundra
Campaign also,-21.401369,-73.814185,5909,2022-06-26,Urban
City that,-40.656797,25.161088,8316,2016-12-23,Tundra
Attention operation,32.38118,-158.096635,83885,2025-08-16,Freshwater
Wonder maintain,33.241898,-124.292368,98680,2019-11-06,Desert
After relationship,-14.528209,109.527095,33819,2017-07-12,Freshwater
Environmental bring,-55.744439,-104.772775,57703,2019-10-26,Desert
Continue choose,-4.335712,-81.727941,72508,2019-12-16,Desert
Security like,-25.227783,-127.932608,94234,2017-04-14,Freshwater
Arrive major,-30.902151,62.885374,25095,2025-12-17,Forest
Hand rich,-53.201118,-44.104803,18572,2018-09-18,Urban
Tree page,32.47602,169.779266,67925,2019-10-01,Urban
Skill friend,82.551243,72.293309,74526,2019-08-17,Forest
Arm coach,-8.370798,-45.134733,69293,2020-10-12,Tundra
Wife hope,57.895525,-106.930714,15493,2018-09-14,Grassland
Use and,72.211209,19.649346,14402,2017-02-04,Marine
Just way,89.959327,125.939813,23574,2021-07-02,Grassland
Matter how,-76.803868,27.997681,80034,2020-06-03,Forest
Large painting,-22.423815,51.561927,40705,2019-04-08,Marine
Information election,32.589224,126.534451,85345,2019-11-18,Tundra
Area might,55.785507,-53.653591,59840,2024-10-31,Tundra
Stock year,-29.800882,-86.731268,22877,2023-06-18,Desert
Relate bit,34.357575,75.617403,98864,2021-11-24,Forest
Follow too,-5.344218,-170.675777,9403,2020-05-23,Forest
Pick on,-14.718527,-146.124499,48248,2020-02-05,Grassland
Capital design,43.407227,-45.565527,54237,2024-04-16,Marine
Family after,19.836262,101.481268,15129,2026-01-13,Wetland
Message although,31.685731,-80.849966,5077,2019-03-11,Urban
Wind prevent,4.28668,-19.102311,4809,2021-10-06,Marine
Cut see,-73.817265,-39.685131,58713,2016-10-10,Urban
Area would,62.597788,81.581092,87469,2018-02-02,Desert
Thought I,61.593379,-110.773721,50671,2018-09-16,Freshwater
Heavy son,47.80566,177.962535,39532,2016-11-12,Wetland
Out none,-16.064542,-164.290548,21177,2019-04-11,Tundra
Interesting today,10.827407,91.608156,98363,2018-08-06,Grassland
A return,-85.875254,52.296008,92053,2021-02-26,Grassland
Best agent,34.483382,-36.94894,38047,2023-03-22,Forest
Although ten,12.320031,-135.363892,18529,2019-07-31,Marine
Design lot,77.195546,45.503188,56171,2025-11-12,Desert
Position go,-44.991422,145.446689,45086,2023-07-18,Marine
Magazine culture,-32.151797,-20.195992,52276,2024-07-17,Freshwater
Summer man,-61.405202,107.087849,65094,2024-03-22,Desert
Blood interest,-24.814764,-15.437329,38551,2023-10-10,Tundra
Summer seem,-56.359639,102.512854,32106,2022-03-08,Grassland
Staff wonder,-85.393327,-78.746824,49576,2026-02-06,Marine
Join talk,56.103579,23.099294,83525,2022-12-24,Urban
Character author,1.929952,109.299795,56093,2026-05-30,Urban
Reflect near,9.878728,42.987354,44600,2021-09-09,Marine
Present field,27.299572,51.886644,62645,2021-07-10,Forest
Attorney article,-18.81097,-174.961732,36971,2022-04-09,Wetland
Low street,83.785147,-175.842184,36872,2018-06-03,Marine
Discover radio,-49.139924,117.190737,46408,2023-02-09,Wetland
Man one,-51.628984,-14.028781,61056,2025-10-01,Marine
Kid serious,-62.157917,-124.732455,15184,2017-12-03,Urban
Better water,33.854114,27.271181,39295,2018-12-14,Wetland
Usually alone,-65.449535,-16.152439,36937,2019-05-25,Forest
North lot,-41.053013,-121.256581,1701,2025-05-27,Freshwater
Do thousand,-35.256143,122.477293,94384,2017-05-28,Tundra
Message tonight,-80.294038,-90.527311,49252,2021-11-30,Grassland
Political according,-2.194835,115.274497,71538,2024-07-13,Freshwater
Fund when,9.322401,53.313321,44363,2017-11-09,Grassland
Yourself police,69.844808,-61.326047,20005,2022-12-09,Marine
Sort condition,-22.695236,161.476817,80678,2020-01-23,Wetland
Fire son,9.184822,31.553188,40021,2022-09-02,Desert
School near,-42.639759,-1.337066,94486,2025-10-13,Marine
Raise like,48.576509,153.432371,50100,2018-04-07,Tundra
Image decade,5.032298,-116.87735,60296,2022-10-09,Forest
Idea drive,18.643929,46.504077,88704,2020-05-22,Tundra
Discuss figure,24.567834,-163.074938,48994,2021-06-02,Urban
Force story,56.24638,-16.929153,54107,2025-12-30,Marine
Education half,-86.162781,55.234886,5214,2020-07-25,Tundra
And many,87.074949,86.933998,11143,2023-07-03,Freshwater
Detail them,18.124122,2.985895,3574,2022-11-01,Desert
Model sing,30.138822,-130.421428,15941,2020-04-23,Freshwater
History end,-81.166017,-63.750165,60082,2023-08-26,Freshwater
Technology play,34.496416,129.314869,30390,2023-09-12,Marine
Military she,-76.525087,13.730179,57731,2020-09-21,Freshwater
Road stuff,80.862068,171.494861,76719,2017-01-11,Desert
Wrong right,-28.540064,-153.24039,80530,2020-11-13,Urban
Until create,-61.582953,-44.403869,13476,2018-07-27,Desert
Vote and,72.866043,18.518909,72323,2018-09-28,Freshwater
Until situation,-22.185356,159.229764,36590,2016-12-14,Wetland
So however,63.587396,-66.131597,90167,2024-02-18,Urban
Lose responsibility,12.020909,51.161511,59174,2017-12-19,Forest
Wrong cultural,-18.634431,-109.202316,55854,2020-08-20,Urban
Company exactly,22.443179,156.445762,65843,2026-04-19,Desert
Certain floor,-7.992677,158.99832,97583,2024-04-01,Tundra
Exist these,-35.189107,56.929936,34615,2018-03-21,Tundra
Name notice,16.247935,144.194873,18187,2025-09-03,Wetland
Start few,-87.445959,-47.555358,93245,2022-02-07,Freshwater
Worry under,-35.813124,70.660783,54545,2025-11-25,Wetland
Center test,-8.351549,-113.890774,19905,2019-01-28,Forest
Voice adult,23.731921,109.299432,41285,2024-08-16,Desert
Discussion large,-43.318113,-119.396831,14876,2019-03-02,Wetland
Whole answer,-47.021337,-155.864146,17770,2025-10-07,Wetland
Treatment simply,-7.818129,98.596885,42981,2018-11-19,Marine
Country just,-41.274568,-65.493261,29342,2016-08-23,Forest
Doctor popular,60.811615,128.288361,4674,2024-10-23,Forest
Girl nature,41.783337,-178.283099,73766,2022-09-13,Tundra
Page clearly,-66.097653,151.919983,6039,2023-02-28,Forest
Benefit officer,64.536176,167.007597,41223,2022-05-16,Forest
Upon drop,-9.239088,-165.757028,74385,2016-10-02,Forest
For recently,70.034621,-94.190309,60533,2025-08-12,Grassland
Result property,-50.11582,-11.840707,61640,2019-05-15,Forest
Admit business,52.391664,-56.562716,8255,2022-02-16,Desert
Born her,47.263562,-109.119813,45186,2025-05-30,Grassland
Color hour,30.89849,-51.055269,27622,2024-05-24,Tundra
Hard because,27.912088,-47.364597,27301,2024-12-16,Freshwater
Oil model,-16.926234,-116.747903,36680,2019-01-25,Forest
Feeling ten,27.272041,-93.679596,16543,2017-05-28,Marine
Treat cause,64.120345,7.585054,36562,2025-12-10,Marine
Political trip,-64.633556,-66.959562,44380,2025-05-18,Marine
From side,-29.065127,-130.534028,26378,2024-09-09,Grassland
Campaign local,-23.633214,-96.132866,25241,2019-05-09,Wetland
Range style,76.810599,-110.185739,78911,2025-07-30,Freshwater
Unit relationship,85.329862,3.537125,96270,2022-03-24,Urban
Environmental why,4.614228,14.705796,88095,2023-03-06,Forest
Manage television,62.574218,160.38803,29225,2020-02-15,Marine
Reality interview,51.162418,61.645562,10295,2019-12-30,Forest
Heavy feeling,-14.072316,-135.597021,1966,2021-09-14,Marine
Care east,35.826148,148.293915,21213,2016-09-03,Tundra
Bar life,27.351947,-18.921773,96751,2022-02-28,Desert
Art shoulder,18.847188,48.771519,58848,2021-07-15,Tundra
Attention explain,-89.742157,50.301282,46233,2026-06-18,Grassland
Magazine clearly,65.308381,120.353142,32562,2020-09-30,Grassland
Likely expert,-12.16111,-33.165872,15160,2017-03-05,Desert
Decide you,-63.085892,61.720477,38494,2018-07-04,Forest
Might father,79.753769,176.622743,72549,2022-09-29,Forest
Happen establish,-89.842355,-95.137383,36447,2024-02-14,Grassland
After audience,-82.628269,-8.090792,33434,2019-09-02,Desert
Generation car,8.011916,21.527502,35995,2026-05-01,Tundra
Grow this,-29.843836,-153.697163,78188,2024-06-03,Desert
Rich tend,-58.858815,-46.357151,46483,2024-06-14,Wetland
Mouth follow,43.670585,8.217672,68919,2019-11-08,Marine
Position pretty,-81.507737,-75.226798,7758,2023-06-27,Urban
Blue clearly,-7.364992,168.442455,8155,2020-11-12,Grassland
Use stand,28.842893,111.383196,45597,2020-08-10,Freshwater
Blood list,-69.72702,-24.63029,43260,2021-03-31,Desert
Red police,13.522247,143.337223,53764,2021-10-08,Marine
Fish enjoy,-6.414413,-12.737814,44503,2020-10-29,Freshwater
They former,-22.549104,34.351492,86526,2023-01-13,Marine
Effect camera,44.925362,81.960122,94431,2025-09-04,Urban
Game bar,-22.280338,-62.75319,71758,2021-06-05,Forest
Once plant,-51.243828,174.09453,16867,2019-05-12,Marine
Response network,54.654946,-138.560143,61337,2023-02-23,Forest
Other no,-57.419817,-55.698693,12880,2020-01-03,Desert
So live,40.255611,34.440208,42717,2020-09-13,Urban
Here care,-72.041949,84.92579,12902,2020-07-27,Grassland
Money live,65.915026,170.452863,63913,2022-04-15,Desert
Owner until,-42.458164,122.29843,28728,2022-04-14,Tundra
Type four,28.510937,80.083938,96783,2024-06-23,Urban
Million tonight,56.437305,34.384385,57246,2018-04-07,Marine
Enter computer,-16.359459,174.360771,1434,2021-07-05,Marine
Line reduce,-42.315879,82.609278,982,2019-12-20,Desert
Pm service,-48.92937,-150.048838,24295,2019-09-15,Freshwater
Man college,25.071261,-53.26674,43530,2018-09-29,Forest
Rate own,-44.028511,-147.707796,86328,2024-01-18,Forest
Protect finally,70.49243,172.864527,38200,2025-03-28,Wetland
Last bring,44.557842,39.450507,33204,2022-05-19,Freshwater
Air example,3.530442,-154.674792,42069,2019-01-01,Urban
Lead wait,45.567427,61.747465,47932,2021-07-13,Grassland
Might federal,-36.305333,8.739043,24564,2021-11-02,Tundra
Military since,78.54388,113.905985,79992,2023-04-16,Desert
Republican statement,-30.432381,-65.606117,10103,2022-01-25,Grassland
Director kitchen,-85.597543,149.067361,25965,2020-11-26,Grassland
Discuss collection,75.573167,40.409397,66697,2024-08-14,Wetland
Save radio,-89.48471,-76.139807,50887,2017-03-27,Forest
Protect choose,-85.202132,-70.0251,42051,2017-04-26,Desert
Arrive exist,40.038868,97.828719,12834,2019-10-09,Forest
Particularly music,22.216831,-111.094799,17953,2018-07-19,Urban
Key customer,87.992771,-123.789055,68062,2016-09-04,Marine
Probably reason,40.270051,151.073973,80941,2021-09-09,Tundra
Audience evening,10.53269,-158.073779,27595,2019-11-01,Grassland
Where writer,15.326905,-110.208043,6692,2025-04-06,Wetland
Dream nation,-11.126226,65.835991,71089,2024-05-19,Marine
Hospital bit,-70.016592,161.091617,88839,2024-02-24,Wetland
Foreign travel,-30.231498,-111.677127,78767,2026-04-02,Tundra
New myself,61.992171,63.722322,39505,2023-02-05,Freshwater
Stage simple,30.453863,62.697038,23068,2019-12-13,Tundra
Until sell,74.923045,25.390232,40544,2017-01-20,Grassland
Visit spring,-67.097381,155.916518,29876,2020-07-22,Marine
See understand,-30.013735,77.934999,40376,2024-01-17,Urban
Method song,60.967322,-76.357173,34946,2019-03-20,Grassland
Book at,-3.886259,-69.535891,84380,2020-01-19,Tundra
Song already,60.43098,-52.140969,99704,2024-05-06,Urban
Buy maintain,-17.138176,-48.578353,11167,2017-09-13,Tundra
Many dog,20.259731,151.595545,49102,2026-03-28,Forest
South discover,-23.969009,-100.427601,89187,2018-01-03,Forest
Fight true,-66.555856,164.030596,68205,2024-09-16,Desert
Keep half,73.271837,155.687472,81491,2025-04-07,Urban
Mrs cause,-3.023311,-108.080467,9474,2023-11-08,Urban
Now reason,-15.239378,-139.874423,28691,2020-08-04,Forest
Page lose,-16.787121,-11.288874,35334,2024-10-14,Desert
Within collection,-6.695152,138.920439,66636,2020-02-27,Tundra
Need mind,-22.951261,-11.029578,84441,2022-11-13,Wetland
Seem one,44.526103,130.131901,37845,2022-05-23,Tundra
Ready whose,13.49194,113.353436,21388,2024-05-08,Desert
People nature,88.859156,-27.057723,56447,2019-01-05,Tundra
Situation start,58.327936,-107.299117,936,2018-11-28,Tundra
Table central,-35.602658,-84.71206,79813,2019-10-05,Desert
Ground very,-22.658794,129.082727,22163,2026-04-19,Grassland
Car when,83.552057,-35.076647,60167,2021-09-24,Freshwater
Involve audience,32.431835,17.278724,14547,2017-03-17,Marine
Past next,40.668163,66.065072,8140,2025-06-13,Marine
Ok ago,25.116394,-108.516395,15650,2016-12-26,Desert
Reveal debate,32.054825,-51.396769,17691,2025-06-25,Marine
Allow central,-30.482195,64.750016,34637,2025-08-28,Marine
Language trial,51.250016,-158.787261,36711,2025-05-11,Grassland
Beautiful political,73.819842,-105.734148,55600,2018-06-01,Urban
Human for,61.296823,-160.837626,63100,2021-03-07,Desert
Paper husband,9.419632,-104.093187,48312,2021-12-08,Desert
Attorney picture,54.168825,25.516213,26453,2018-06-17,Tundra
Sure phone,13.85608,-25.219677,64398,2022-02-03,Urban
Market state,51.35163,-107.77398,58017,2020-04-21,Forest
Who degree,70.225274,41.099018,38091,2018-08-14,Forest
Analysis reveal,-87.035299,150.697745,92464,2026-02-08,Urban
National program,-75.497208,-65.104013,69615,2017-12-28,Marine
Analysis person,-62.876785,-90.346899,60176,2018-02-22,Wetland
Along model,-6.757025,150.609246,24196,2020-03-25,Tundra
Race full,-42.663497,-141.281612,89678,2021-02-16,Urban
Doctor after,18.689555,3.666422,15967,2017-01-02,Desert
Send section,12.320069,41.176081,29835,2020-08-17,Freshwater
Will nearly,-36.09401,138.951459,95969,2023-01-16,Tundra
Maybe save,56.572064,153.192135,89469,2017-03-23,Tundra
Camera factor,-33.24638,10.692977,90710,2021-05-13,Wetland
Prevent amount,86.841662,125.399777,40418,2019-01-24,Grassland
Later half,49.399127,-17.098308,79436,2020-10-05,Tundra
Feel easy,-73.476455,69.403675,50428,2019-12-21,Urban
Onto model,73.317428,-56.87155,99814,2024-09-05,Urban
Response put,-81.530304,31.209617,88026,2017-12-25,Wetland
Parent raise,63.703294,-15.087575,56062,2026-04-18,Marine
Fish window,40.107549,125.179866,35272,2020-06-06,Wetland
Debate image,14.289731,-148.463412,54404,2020-02-17,Wetland
Lot single,71.17804,-85.333641,66432,2019-02-26,Urban
Pattern show,-80.867075,132.929853,25749,2022-08-24,Marine
Maintain contain,37.37253,-53.208676,23674,2016-12-10,Marine
Walk article,29.585779,122.382938,2885,2021-05-06,Marine
Keep article,80.050735,60.819444,43637,2025-03-17,Marine
Election wife,-41.847545,-91.614018,34605,2021-02-19,Freshwater
Information late,-44.76628,-139.41702,92655,2022-03-25,Desert
Figure technology,-1.893337,-98.803609,60484,2025-05-29,Forest
Cell pay,-47.628099,-169.968038,20620,2025-08-22,Forest
Control instead,29.184384,68.462691,41517,2023-03-10,Urban
Many allow,71.99921,103.168565,94159,2021-04-27,Desert
Name rather,-73.174007,100.195426,43653,2016-11-28,Grassland
Morning movement,-55.905532,-164.101628,22731,2020-08-13,Urban
Factor score,38.497193,-89.760655,25993,2017-09-30,Desert
Employee you,-2.656044,41.527817,83421,2024-02-20,Wetland
College end,9.338989,-20.922955,62599,2017-01-21,Forest
Yet today,74.336831,-138.535021,39169,2019-11-27,Wetland
Continue foreign,-68.110989,-120.837832,55993,2017-03-29,Forest
Student exactly,-75.665103,-54.566071,45044,2019-12-12,Tundra
Issue keep,-31.635094,164.515686,62942,2023-02-03,Wetland
At authority,8.250378,3.608005,36929,2020-08-09,Desert
Indicate listen,39.674382,-119.349634,57982,2025-07-04,Marine
Nation write,40.027944,67.577357,14055,2025-05-13,Freshwater
Huge red,74.571852,124.026226,57755,2018-01-30,Urban
Material late,-64.99611,121.318582,50932,2019-11-08,Forest
Take economy,-18.583814,76.275165,87112,2019-02-17,Marine
Employee commercial,-29.74038,53.219763,81393,2020-06-13,Urban
Job fire,-18.346824,42.460984,10537,2024-07-03,Wetland
Never tonight,63.119222,-170.471148,81768,2016-09-30,Urban
Usually western,-36.769451,-160.241043,86233,2025-12-23,Freshwater
Similar close,-57.372854,-105.741829,68785,2023-01-09,Wetland
Involve old,14.286417,-150.279435,50527,2018-04-05,Tundra
Computer deep,56.375086,-164.294331,46818,2017-03-01,Tundra
Trade court,25.176672,-57.271702,13119,2022-03-23,Tundra
Table without,-29.343598,60.602202,1395,2021-10-05,Forest
Mrs my,-54.590228,-93.228493,6462,2022-05-24,Marine
Once near,0.933845,37.597872,1769,2024-11-29,Wetland
Though arm,18.391237,-105.262852,61193,2021-10-28,Forest
Draw represent,-88.522048,-142.397932,17902,2018-10-03,Desert
Specific that,56.95729,-5.802243,37522,2019-02-28,Forest
Street guy,-87.87047,13.624588,28959,2024-04-25,Grassland
Voice agent,44.372151,-52.058001,1906,2021-11-04,Marine
Develop determine,-11.878481,29.619133,39957,2017-03-26,Marine
Subject help,-86.285853,-169.198155,40265,2019-02-16,Desert
Until environmental,-67.994152,-34.398506,56541,2021-10-15,Forest
Piece conference,26.518788,135.250282,77615,2025-11-12,Tundra
Age many,-5.792044,-70.691159,35778,2016-10-17,Marine
Beyond computer,-82.207616,159.299176,44588,2020-03-07,Freshwater
Every note,-75.582834,4.543286,84284,2021-10-08,Tundra
Night after,-75.325526,-150.648162,13730,2017-08-08,Tundra
Point than,-26.491899,-111.973045,82627,2026-01-19,Marine
Culture floor,34.195832,164.391172,89857,2019-03-07,Marine
Role allow,-81.067471,-104.184064,89472,2024-02-19,Grassland
Avoid his,14.920994,155.15301,2379,2024-06-05,Desert
Civil cost,71.510889,-17.713641,98289,2021-06-24,Desert
But season,71.767491,106.746258,14465,2016-11-05,Desert
Challenge give,84.069426,-56.283082,9298,2024-02-10,Desert
Argue our,19.867856,132.358098,8665,2022-06-10,Freshwater
Rich recently,-42.799859,175.940746,79502,2016-10-08,Tundra
Between fear,51.118974,54.041001,73454,2019-07-23,Marine
Summer per,-5.741598,159.425085,82936,2022-12-25,Freshwater
Account training,-29.42059,45.333717,38998,2017-05-05,Freshwater
Economic computer,-40.571385,-60.326894,36969,2020-12-24,Urban
Political together,-10.994726,-132.081598,44795,2018-09-19,Marine
Behind home,67.771953,103.651244,87387,2020-03-02,Freshwater
Game many,13.475664,151.027577,2743,2024-11-09,Wetland
East news,-85.103941,-94.096524,78621,2021-09-23,Forest
Sister parent,12.550361,101.193481,51314,2023-08-29,Freshwater
Pattern benefit,-69.530575,-117.455935,46290,2026-02-08,Forest
Decade support,2.748115,-81.54898,18101,2026-01-12,Tundra
Box return,24.250275,10.689029,15654,2025-11-23,Grassland
Step stop,-30.15126,115.356811,59848,2019-01-07,Marine
Go production,-26.964064,137.620699,84441,2016-08-10,Marine
Yet away,-80.095703,108.797961,2200,2023-01-24,Desert
Partner term,7.550471,-17.208012,76283,2021-08-29,Wetland
Push throw,58.931996,20.340951,46921,2019-11-06,Urban
Indeed certain,-35.154249,35.110029,47480,2017-05-14,Wetland
Time standard,-47.857184,141.501079,60635,2026-05-12,Grassland
Lose miss,70.569398,172.080746,89899,2022-08-22,Wetland
Them early,17.637651,-136.062439,49379,2025-05-16,Marine
Compare him,84.402502,49.399785,61991,2017-11-30,Forest
Own home,13.811161,133.439754,12079,2017-01-23,Grassland
After next,-65.787941,-120.14281,45164,2022-03-01,Tundra
Each over,55.269869,-4.527643,6329,2024-10-11,Desert
Forget imagine,-6.596141,174.50354,44387,2025-07-19,Tundra
Man involve,26.427094,178.291498,46537,2019-06-01,Marine
Trip pick,4.929554,8.452382,3587,2018-04-09,Urban
Enough quality,34.682979,7.671797,46377,2018-05-23,Marine
Manager official,-61.708312,-65.355552,61922,2024-05-27,Freshwater
Young listen,-44.686517,-157.736264,12715,2017-07-18,Wetland
Draw long,-70.577893,-79.750022,34182,2024-11-25,Forest
Party fall,17.818678,-173.699396,82222,2017-12-01,Desert
Claim outside,9.959132,-8.596781,88574,2021-09-23,Forest
Rock paper,36.44,94.637309,8120,2022-03-29,Freshwater
Mouth star,51.793398,-136.878656,28311,2018-01-25,Desert
Alone land,53.537779,14.526667,43071,2026-07-03,Urban
Across service,51.301819,122.440459,79694,2017-04-11,Wetland
Seven herself,-53.02954,147.265765,5975,2022-11-02,Wetland
We professor,53.258836,159.036049,26881,2023-06-03,Tundra
Whatever bring,-28.311131,-31.841797,11686,2020-09-21,Urban
Power as,-72.867949,-133.164617,85930,2021-05-25,Tundra
Present every,-72.093504,-10.117041,89075,2022-12-13,Marine
Newspaper choose,23.823721,-29.085416,41430,2018-11-19,Grassland
Middle per,87.943686,146.986244,71545,2026-03-04,Urban
Teach dinner,-41.137705,11.895212,12718,2023-05-23,Freshwater
Account north,-66.161222,-152.262654,95755,2017-06-21,Forest
Himself mother,-88.320916,81.611106,13219,2024-08-31,Wetland
Big line,-8.907041,-171.847718,35289,2017-02-09,Tundra
Unit time,-24.786755,-28.805736,80833,2023-10-05,Forest
Though miss,32.172929,26.176931,19179,2018-05-08,Desert
Account million,-6.570797,-24.018587,53704,2020-05-14,Forest
Thus soldier,-64.18145,-90.943833,27585,2018-06-27,Tundra
Garden pay,-46.741158,134.682099,84236,2021-10-12,Freshwater
Generation evidence,-72.711039,-54.696805,78581,2023-09-02,Urban
Bill although,-13.029439,44.55174,41652,2024-07-21,Forest
Executive energy,69.794078,-129.224881,99059,2020-10-01,Tundra
Simple street,-48.630585,10.876146,99795,2019-02-10,Desert
Southern often,84.770938,43.61636,58647,2026-07-11,Wetland
Few town,-19.728957,-95.225647,82518,2020-07-01,Marine
Short test,55.827845,-124.261294,97876,2018-12-17,Forest
Type message,-46.102744,49.729657,95865,2017-08-24,Freshwater
Rock plant,-19.226808,34.534547,35659,2023-10-13,Tundra
If goal,-73.222048,173.405197,45586,2020-08-07,Desert
Similar deal,-70.269847,19.746668,22877,2023-08-10,Freshwater
Practice somebody,-62.49524,-60.216832,97792,2024-05-09,Desert
Place father,-42.488174,33.640221,49950,2019-11-01,Freshwater
Somebody film,56.17396,44.031116,79524,2017-08-11,Marine
Career memory,6.733293,84.464418,71594,2017-12-02,Grassland
Specific minute,74.23965,-173.111481,33450,2025-06-20,Tundra
Already there,-43.894912,1.175433,36883,2021-03-01,Urban
Guy past,-44.606743,20.820248,12081,2016-12-15,Urban
Build serve,-23.179932,-17.593677,43279,2024-12-22,Grassland
Suffer example,-2.555318,30.367709,57988,2017-06-22,Freshwater
Even central,-71.066691,-77.375703,44528,2020-05-13,Freshwater
Majority easy,52.970854,123.804354,30128,2020-07-21,Desert
Prevent chair,27.715019,-121.00112,97833,2017-02-03,Grassland
Eight short,42.364191,-161.541359,21159,2025-03-10,Urban
Education along,73.024232,-105.151361,30292,2021-05-09,Wetland
Kind gun,-52.44024,-41.297474,87696,2018-04-10,Tundra
Answer guess,-66.50991,50.259213,28727,2019-06-06,Forest
Anything agree,5.604497,106.962582,5273,2025-11-06,Tundra
Skill ask,-34.448165,-166.076507,76069,2018-01-07,Marine
Go manage,-4.849203,32.796498,46876,2020-06-10,Grassland
Camera situation,-87.166271,166.582247,80464,2020-12-29,Freshwater
Sure computer,-56.319416,-125.860999,41130,2022-09-03,Tundra
Either star,-75.122063,83.104038,36069,2018-04-12,Marine
Establish whole,-31.808112,88.570643,14590,2017-08-04,Urban
Race these,-88.107091,-119.596195,32319,2023-04-09,Freshwater
Policy right,-76.773529,151.035596,48952,2017-03-02,Freshwater
Walk interview,-88.6485,168.071534,71728,2023-05-24,Marine
Send coach,59.405484,-133.673078,66425,2016-12-25,Urban
Figure series,-65.399333,-25.772496,86765,2023-05-03,Urban
Build technology,-62.795047,37.224063,32654,2024-06-28,Freshwater
In suddenly,21.73407,-73.013991,33512,2024-03-05,Tundra
Long consider,72.398677,78.034146,88507,2017-01-19,Forest
Science increase,-28.844036,47.244735,61250,2018-12-26,Freshwater
Business be,46.980224,-156.173418,93436,2019-06-11,Wetland
President shoulder,-28.467885,132.234693,62014,2019-09-27,Freshwater
Method attention,3.868842,50.093729,33819,2019-03-03,Forest
Health century,59.985132,-121.895497,31901,2023-11-08,Forest
Nothing tough,53.727719,109.426246,57438,2022-08-16,Urban
Table end,-57.924043,-80.093188,23486,2022-07-08,Marine
Leader last,-76.238308,99.438108,89962,2025-01-29,Tundra
Pretty end,-36.096591,124.671962,70199,2026-01-13,Desert
Provide bit,67.374802,-65.870456,31929,2024-04-21,Tundra
Team we,-42.319647,-90.921258,73389,2017-11-19,Tundra
Push need,21.993096,91.68103,84572,2021-01-17,Tundra
Statement different,41.05407,-150.161988,74167,2022-10-26,Tundra
Because above,-8.181944,105.927045,31601,2020-08-11,Tundra
