species,latitude,longitude,population,date,habitat
Coach source,-34.08496,-78.612834,23645,2020-05-17,Wetland
Finish beautiful,6.195476,157.09292,99493,2017-06-09,Urban
Worker really,-11.329452,-80.929144,48916,2019-07-06,Desert
Exist traditional,-24.442481,86.50383,46461,2026-06-06,Marine
We brother,-81.260119,-78.096104,73819,2021-09-18,Tundra
Let six,12.748914,126.511443,62259,2016-10-18,Grassland
Blue scientist,-88.560507,-113.513208,70004,2017-03-19,Marine
Rest cost,60.694375,20.497746,51443,2016-08-05,Wetland
Attention one,3.980064,158.244678,23076,2022-07-12,Freshwater
Them glass,48.401593,77.489344,20019,2024-11-11,Tundra
Hold night,-12.150253,-124.89846,72351,2016-08-08,Forest
Whom control,66.07621,-76.171363,89016,2021-02-10,Marine
Do be,24.286852,3.369908,92347,2023-05-29,Forest
Would both,-65.539291,115.918179,20895,2026-05-04,Wetland
Base allow,-25.640033,134.013871,57033,2022-12-06,Grassland
Week information,28.350005,129.475323,21371,2019-09-01,Freshwater
Teacher young,-12.432666,76.005565,57156,2018-06-20,Tundra
Idea just,-24.794742,42.752126,27347,2018-05-21,Forest
Drug coach,-39.289046,-22.093833,10210,2019-04-11,Marine
Attorney attorney,47.765766,-158.917306,23714,2020-08-13,Grassland
Tree support,62.82133,88.61226,36282,2022-02-10,Tundra
Page some,-60.974821,-172.41014,13449,2019-08-22,Forest
Staff wear,-53.110403,-51.47052,52511,2017-07-17,Desert
Service federal,-3.503313,60.223033,27106,2025-02-16,Marine
Store responsibility,72.26203,-178.030357,84604,2026-06-27,Grassland
Model keep,-86.291438,-2.514508,32391,2024-02-09,Urban
Increase Democrat,-6.747399,-93.396518,75245,2021-09-02,Marine
Crime whose,11.75269,173.472036,77470,2019-02-01,Grassland
Man see,15.683053,-61.968733,27989,2020-12-02,Urban
Hotel pay,-73.345471,-123.534516,37781,2016-12-22,Tundra
Husband however,-46.752179,96.037972,64601,2021-05-14,Freshwater
Politics various,29.733046,171.48038,52386,2024-08-09,Urban
Mind experience,-51.717841,-177.871871,40135,2020-07-24,Tundra
Too suffer,-78.992442,85.224201,75777,2020-08-07,Urban
Election yeah,40.905583,133.818039,82357,2019-12-22,Forest
Thought your,-42.529447,-9.417283,29897,2017-03-05,Tundra
Condition energy,18.935499,149.854269,18203,2019-05-06,Wetland
Cell put,34.814889,8.575235,69681,2021-04-10,Forest
Small source,-14.45498,160.722076,81311,2020-10-22,Urban
Than could,-3.038362,176.673187,42683,2021-02-28,Urban
Chair view,37.015229,-115.483926,18601,2020-11-07,Urban
Send security,-13.59093,143.046584,90080,2023-07-17,Urban
They father,-26.261035,-107.959203,40240,2026-04-02,Marine
Know social,54.748084,44.052289,72311,2025-10-13,Grassland
Field establish,-10.308313,-64.034437,91089,2019-06-15,Urban
Fact get,23.447497,-45.7298,49717,2021-07-28,Urban
Operation practice,-47.156227,-147.356864,93650,2020-02-21,Tundra
Sound magazine,5.334333,-126.547792,32074,2017-09-05,Forest
Thousand enter,-29.847665,39.65727,84558,2021-09-15,Wetland
Prepare police,-23.267411,-114.452983,83723,2023-07-13,Wetland
Firm different,59.742418,63.469669,73349,2021-03-11,Tundra
Good professional,-88.275336,-173.508186,71405,2026-04-21,Marine
Left space,38.778464,-82.58812,97402,2022-09-14,Freshwater
Senior high,-57.117452,-154.011642,91245,2018-05-13,Marine
Court dog,45.615355,26.179872,34613,2021-11-18,Wetland
Land table,-80.129484,67.552325,52712,2020-03-01,Freshwater
Open figure,-30.733068,15.002724,30105,2019-02-09,Marine
Girl chance,-12.939157,54.899651,738,2025-02-24,Urban
Doctor first,37.786455,44.832866,70807,2025-01-22,Forest
Institution military,43.64189,25.374405,99962,2018-12-28,Freshwater
Prepare final,-70.65061,111.406728,29486,2019-03-17,Urban
Mean knowledge,-1.556565,22.75857,75063,2026-01-02,Freshwater
Tv morning,1.043991,142.943312,21218,2020-02-14,Desert
Book machine,29.427024,107.548299,33604,2020-08-27,Tundra
Develop beyond,-31.50041,43.149556,68626,2019-05-07,Grassland
Her fine,21.525114,-58.521346,65983,2019-04-21,Wetland
Everyone way,24.563635,163.744385,98737,2016-12-16,Forest
Down quickly,6.88929,-3.090466,90825,2022-11-10,Marine
It direction,-33.039019,155.688663,71584,2022-06-06,Forest
Case campaign,27.36655,109.196323,6073,2026-05-15,Urban
Show finish,-60.832152,105.124819,70346,2018-07-08,Freshwater
Trouble education,-15.671208,-46.517064,32325,2017-08-12,Desert
Mr administration,-13.071933,-98.66678,24989,2017-12-06,Desert
Hotel several,44.044569,116.348685,58196,2022-04-18,Grassland
Sing remember,30.742969,-99.215354,95380,2024-11-27,Desert
Star forward,61.889764,141.707566,22388,2023-04-11,Wetland
Able return,-78.804299,-11.951505,25737,2021-04-21,Urban
Recently production,88.009169,87.81607,87588,2019-12-19,Forest
For son,62.257538,-41.583027,39303,2019-02-10,Desert
Effort head,7.874687,-100.241024,47033,2018-12-18,Wetland
Deal outside,81.266951,77.247771,73996,2023-05-08,Desert
Respond better,59.934914,-45.070813,34757,2017-07-10,Urban
Want outside,46.533735,-101.181995,30124,2024-03-01,Tundra
Movement usually,48.073784,115.792562,50336,2020-07-08,Urban
Role or,-64.735073,-161.200882,90816,2018-06-15,Urban
Store article,-31.938954,79.183323,7979,2024-08-25,Marine
Window become,79.638671,-146.646142,85586,2022-04-16,Wetland
It fine,-55.492394,-179.763213,97690,2017-04-15,Urban
Group suffer,-87.370725,114.221364,33134,2021-11-09,Forest
Spend Mr,74.093262,50.393198,28379,2025-12-26,Marine
Model opportunity,48.671653,0.670528,11026,2026-02-16,Grassland
Large throw,-15.085076,-53.767186,95617,2017-11-20,Desert
Interview suddenly,2.31121,47.158747,34272,2020-06-26,Marine
Girl fund,-89.060007,87.551607,86556,2025-05-20,Desert
Shake opportunity,-57.597211,-78.869531,72086,2019-05-23,Desert
By people,46.029106,-132.173693,83566,2022-10-31,Desert
Old future,-16.812739,-109.069542,85007,2022-07-11,Desert
Deep class,37.620057,-110.536165,77023,2021-10-15,Grassland
Describe environment,-31.486457,-164.948321,79493,2022-10-29,Grassland
Catch home,6.040249,132.32373,58106,2017-04-18,Wetland
Three hospital,-27.101942,54.018266,70052,2023-07-16,Desert
Key from,63.983909,-87.805228,89483,2019-12-29,Urban
Step free,87.897682,-6.999092,17102,2021-04-06,Marine
Treatment short,52.135862,-40.809968,57688,2025-05-16,Desert
However everything,-15.115995,63.536454,5351,2016-08-02,Marine
Effect their,35.93875,15.23156,40171,2023-09-09,Freshwater
Nation growth,-85.806578,-132.530844,40529,2025-11-27,Marine
Institution like,-7.445403,-54.413224,98465,2020-08-08,Urban
Hair major,-49.468281,-50.747484,94778,2017-01-09,Tundra
Very service,42.628898,115.815059,4272,2024-12-30,Marine
Term national,34.918502,42.841873,87090,2020-02-11,Desert
Image newspaper,-78.286151,175.414968,30320,2020-02-26,Marine
Ok hot,37.72326,147.436837,44928,2025-12-22,Freshwater
Card statement,50.101165,-3.57391,5700,2019-08-22,Desert
Once rock,78.96732,54.637407,74519,2025-01-04,Freshwater
Discover past,21.890941,-179.76156,16757,2024-11-13,Urban
After place,-20.611808,-25.918879,17124,2023-06-25,Marine
Bit painting,-77.931392,42.437305,71966,2019-01-17,Urban
Success interesting,77.489366,-41.449002,71129,2022-05-16,Freshwater
Cover citizen,42.932926,-170.631575,47466,2018-07-06,Wetland
Effect list,9.48317,72.659675,48852,2024-09-14,Marine
Outside color,-79.281049,43.457738,77221,2017-06-09,Wetland
This floor,-7.942113,25.495732,48868,2025-05-21,Desert
Card whose,46.482499,127.855732,84169,2024-12-15,Wetland
Service assume,-48.792734,166.396954,66259,2022-12-18,Urban
How condition,-4.012097,-79.674864,26236,2017-04-22,Tundra
Always past,45.689608,-175.728391,17700,2022-03-22,Wetland
Suffer phone,-67.116657,-145.276463,78122,2017-06-01,Freshwater
Camera identify,73.546382,117.947742,79592,2024-01-06,Freshwater
Where these,-44.877119,-40.628239,78347,2017-01-12,Grassland
Politics go,74.298862,141.7687,36262,2025-04-15,Tundra
Green shoulder,77.709732,5.978204,4339,2026-04-19,Freshwater
Establish PM,64.642005,-139.07469,10926,2022-10-10,Tundra
Fast phone,11.029046,-127.806601,31559,2024-05-22,Wetland
Impact work,-75.595609,-24.771048,33739,2020-04-10,Forest
Picture section,-49.462108,-152.56436,33467,2018-03-24,Forest
No art,87.806651,-37.971496,89812,2021-11-09,Marine
Baby number,36.957933,137.782162,18225,2023-01-26,Grassland
Edge probably,-43.165739,-157.861507,94002,2024-12-22,Freshwater
Past friend,40.520661,-159.75007,21611,2024-02-15,Forest
Account someone,-31.959812,5.898281,75253,2019-11-12,Forest
Score suddenly,-87.602114,-145.23323,22400,2023-06-17,Wetland
Between sometimes,85.97953,-9.09889,82528,2021-01-20,Desert
Step see,69.41553,-91.693808,25767,2024-10-26,Freshwater
Society thank,85.694539,48.832939,4754,2018-09-16,Tundra
Final want,-15.360366,-120.332322,24505,2019-08-13,Marine
Property join,-35.295761,49.273099,11017,2021-10-16,Desert
Health consumer,-60.155908,106.032183,52087,2018-06-28,Marine
Again thus,84.83772,109.766152,57354,2020-09-29,Wetland
Fund event,-61.47137,-41.964483,73463,2020-06-09,Desert
There sound,-40.990255,-66.905426,2191,2017-08-28,Freshwater
Treatment thousand,-25.692969,113.731501,19127,2019-12-06,Desert
Nothing him,81.379945,-128.598392,83453,2020-09-26,Freshwater
Information social,17.209261,-63.789085,64427,2022-04-13,Urban
Idea off,75.3185,68.85522,85404,2016-10-13,Urban
He idea,66.239051,68.589531,13706,2017-06-21,Grassland
Opportunity know,28.137244,-39.003092,65825,2025-07-24,Wetland
Natural skin,3.675844,79.881297,46499,2025-11-20,Tundra
Light brother,15.050721,-65.022158,34326,2020-04-29,Tundra
Away second,-89.641736,34.010802,79018,2022-02-02,Forest
Employee how,29.172515,-30.086223,40503,2020-10-04,Tundra
Allow green,57.601664,96.341938,72775,2021-10-14,Marine
Take relationship,25.991693,172.422498,45336,2020-05-27,Forest
Attorney today,-82.937184,138.169137,92446,2024-12-06,Desert
Specific energy,-34.394333,167.134326,59139,2022-01-20,Urban
Fire over,-3.638582,-11.077911,56093,2022-10-03,Urban
Provide she,-42.577497,-161.201179,92146,2026-03-05,Marine
Computer practice,-86.53134,-61.397551,21888,2022-01-22,Desert
Political fear,-16.985257,156.623866,67438,2022-08-22,Tundra
Later true,-10.798791,20.586451,55102,2024-10-23,Wetland
By eat,10.558896,95.437499,81216,2024-01-25,Wetland
Tax party,-88.971247,-12.24609,5691,2021-05-15,Grassland
Thank moment,31.144006,123.884352,64164,2017-10-28,Desert
I know,-13.046995,-80.866373,30329,2018-06-01,Desert
Kind them,7.205895,70.33977,56942,2025-07-17,Tundra
Those focus,-53.91173,-84.258961,90926,2024-11-30,Tundra
Mrs bar,34.928241,83.638812,21208,2021-01-09,Desert
The scientist,45.048123,-177.446703,6697,2021-09-16,Marine
Occur position,3.673258,-48.630395,90049,2024-10-08,Freshwater
Learn later,43.294079,114.135933,24170,2021-08-30,Forest
Letter drug,64.138858,116.785441,92757,2020-07-04,Tundra
Product their,49.125865,39.966653,49802,2023-10-31,Tundra
Computer suffer,36.622054,-114.948982,51744,2020-04-25,Grassland
Because little,-40.767788,106.768842,31904,2019-06-22,Tundra
When color,42.404364,-83.748325,93266,2025-09-22,Desert
Program talk,73.216375,-174.824643,60895,2021-09-28,Forest
Billion send,-43.325399,-139.386122,15267,2019-02-12,Freshwater
Artist view,68.384643,76.823999,32280,2017-02-24,Forest
Against fill,57.440805,-43.623813,67597,2018-05-14,Marine
Home should,-62.896217,-96.838536,11569,2026-06-10,Forest
Study popular,49.093215,-13.958417,93382,2019-05-19,Marine
Who build,76.522371,-122.488439,50050,2022-08-31,Tundra
Chance hope,69.812393,-9.459488,24490,2024-03-12,Wetland
Site time,58.122448,-176.044501,62141,2018-10-01,Wetland
Then sport,-68.839007,151.942537,17658,2019-05-03,Freshwater
Hot spend,88.22592,15.246057,61055,2018-03-21,Wetland
Drug something,-56.532718,-123.83896,52292,2025-07-22,Marine
Thousand give,72.205189,-30.242118,10844,2022-10-08,Marine
Dog south,57.08816,-100.197128,17562,2024-10-26,Grassland
Especially even,-87.66344,-84.067679,91394,2023-08-28,Urban
Likely health,-29.790443,-103.86825,74370,2026-01-21,Urban
Off manager,24.347236,-110.363385,46989,2016-09-08,Freshwater
Something conference,5.68829,110.123679,1543,2023-10-07,Urban
Because create,-68.102964,-161.543262,67588,2019-02-04,Desert
Then education,13.712767,-159.703448,41594,2026-06-28,Marine
Almost light,-16.604251,36.29999,60364,2018-04-22,Marine
Seek western,25.631394,82.550545,4489,2018-01-24,Tundra
Ask should,67.050874,-29.007635,37128,2024-09-16,Wetland
Bring future,77.428306,155.023004,6212,2023-03-05,Marine
Movie must,-39.24661,-140.831163,43157,2021-03-20,Tundra
Citizen service,70.631263,-91.83329,59636,2025-06-14,Desert
Must tree,48.94793,147.23673,72014,2025-12-11,Grassland
Beat very,33.209236,-164.505522,14133,2017-12-10,Tundra
Success medical,60.786068,19.745115,12945,2025-10-13,Wetland
Fish quality,-83.257622,-49.585154,3000,2025-10-20,Urban
People the,-38.844617,70.138226,35303,2017-08-24,Forest
Particular manage,-79.614092,9.58748,76706,2025-08-11,Forest
Serious finally,49.530447,34.180645,6968,2019-08-03,Tundra
Pay yard,-7.227626,-177.515354,82239,2016-09-02,Grassland
Trip soon,-3.098774,59.858562,72020,2019-12-07,Urban
Discover something,79.698501,-35.937697,79820,2026-03-07,Forest
Senior place,-16.278175,142.396395,80509,2018-11-08,Marine
Political middle,-71.074129,71.779832,1589,2016-10-18,Wetland
Two never,47.884712,-57.903406,84996,2017-07-22,Forest
Research occur,-34.273318,-152.994361,57500,2017-08-17,Marine
Carry suffer,-57.965942,56.97599,20887,2016-10-04,Freshwater
Dog world,51.893057,154.335757,55201,2017-11-18,Urban
Save particularly,-81.138895,-99.717008,46136,2024-12-10,Grassland
Society spend,-33.819121,-171.173718,7695,2023-11-10,Freshwater
Change into,-24.114222,24.814498,73650,2017-01-14,Freshwater
Pretty president,86.739342,12.340929,97673,2023-09-07,Forest
Democratic west,51.950543,-29.859003,76329,2022-04-15,Desert
Clearly own,65.330831,23.508315,54029,2021-10-26,Wetland
Which financial,-17.044363,133.531129,52814,2021-02-27,Freshwater
Left strategy,-60.582108,-175.606548,37746,2025-11-09,Forest
Happen recently,-37.796402,-163.012646,17831,2021-06-13,Marine
Study dinner,-63.25635,84.537235,22000,2023-05-13,Marine
Him what,-5.297865,-138.171946,7037,2017-05-03,Grassland
Late cell,31.917552,143.622111,72864,2019-03-26,Tundra
Second example,-37.118419,-131.919058,24805,2017-03-26,Marine
Physical act,-88.791477,0.387162,50459,2021-03-29,Forest
Everything couple,17.798653,-86.953416,46943,2020-01-04,Grassland
Develop into,-1.205906,55.88614,54672,2017-07-20,Wetland
Well yet,11.372106,99.841358,18110,2018-05-18,Grassland
Eight skill,41.894809,34.017215,62420,2018-09-11,Desert
Sing you,80.215783,-78.560876,20230,2020-03-17,Forest
Hour beautiful,67.533708,179.44465,78313,2022-11-03,Grassland
Around rock,82.385021,100.656066,66234,2021-01-11,Desert
Shoulder pick,-24.814139,-43.612882,75204,2024-09-01,Forest
Toward station,-81.452742,156.828704,66051,2023-12-18,Desert
Human defense,63.081364,-65.31379,77093,2025-12-30,Desert
Should down,-84.433828,147.289517,48764,2016-10-16,Tundra
Significant choose,-16.962959,38.406401,39870,2025-10-30,Freshwater
Follow bank,-82.458833,-29.232073,16734,2020-09-26,Wetland
Test a,82.145777,115.948939,48125,2018-08-11,Urban
Realize voice,-17.787595,-140.358865,86408,2024-04-17,Marine
Maintain economic,-50.87762,-54.93962,4559,2017-03-21,Wetland
Her start,0.690801,-110.994921,1995,2020-04-20,Urban
Well too,-3.898406,-26.775832,53034,2023-09-23,Forest
Actually to,-72.336005,38.070929,95233,2019-12-19,Desert
Everyone herself,46.64837,-68.386757,58867,2019-09-27,Urban
Government interest,-62.499656,-133.286411,9810,2026-02-28,Forest
Authority case,-13.442807,-43.038976,24411,2022-11-25,Desert
End tend,-45.55755,-150.183666,84997,2025-11-08,Grassland
Those third,-57.078083,-24.419584,89091,2020-08-19,Freshwater
Beyond study,-48.743941,-21.690624,42815,2025-05-06,Freshwater
Up none,29.521247,-102.242787,74089,2020-02-01,Grassland
Eat choice,-71.171659,-0.364987,19322,2020-01-08,Wetland
Can whose,-52.858209,-6.137415,84809,2024-03-07,Wetland
Also hope,12.515237,30.163185,4607,2025-12-12,Wetland
Arm local,-19.734422,57.568826,87153,2020-03-02,Desert
Way identify,-68.76999,43.075939,33369,2018-01-19,Urban
Beautiful why,-28.668284,-23.941911,25658,2022-05-06,Tundra
Two memory,-15.398287,124.967198,40560,2024-08-26,Urban
Standard rest,82.482339,-0.629649,25670,2023-12-24,Urban
Heart although,61.475837,29.173807,11394,2023-06-03,Grassland
Beautiful fly,-41.308269,12.409176,50123,2017-03-06,Grassland
Bank finish,51.076108,-4.374126,11317,2022-08-23,Marine
Sister child,73.25939,152.877151,85121,2025-08-27,Wetland
Ground consider,-34.027494,-46.967881,8383,2022-04-01,Urban
Keep large,82.470071,94.087662,80296,2020-06-17,Freshwater
Include nor,-29.817861,169.848774,60629,2024-03-10,Freshwater
Less some,36.402038,-101.246453,11937,2020-02-09,Forest
Our sign,-15.279367,-137.128583,78319,2020-01-25,Desert
Grow by,-41.76882,150.735798,27398,2020-09-26,Marine
Keep direction,-40.270522,-106.805306,49953,2018-07-28,Forest
Health example,-30.672673,78.666412,26729,2023-12-30,Marine
Garden far,52.418631,-51.229738,57575,2018-05-13,Urban
Line pressure,43.085183,176.698168,30439,2020-03-26,Forest
Could according,65.345009,-68.431082,14195,2024-08-11,Freshwater
Watch administration,23.286963,137.73827,10915,2022-08-24,Marine
Statement whole,-65.344018,-18.699375,9099,2022-12-20,Tundra
Hour after,24.072146,8.655467,75191,2018-08-22,Tundra
They past,-73.130251,-51.551464,4684,2019-12-12,Wetland
Show their,24.81783,130.070912,94817,2022-08-24,Freshwater
Provide movie,76.150039,30.561775,92980,2026-03-25,Tundra
Arm improve,-43.661822,-3.06578,32259,2025-04-19,Wetland
Your sea,-61.96952,21.111046,63183,2023-07-10,Wetland
South film,-55.087399,159.307217,10132,2023-05-23,Desert
Pm catch,71.93505,160.592609,91286,2022-11-26,Tundra
Whom Democrat,-50.639463,20.523612,37353,2020-06-27,Marine
Face home,-89.663331,115.855893,24742,2017-10-17,Grassland
High prepare,62.574543,-172.380192,3990,2022-03-03,Forest
Politics federal,41.504681,-59.865134,17124,2026-01-15,Urban
Speech policy,-55.895538,-108.478949,99642,2024-07-06,Urban
Land adult,23.069602,66.286092,10088,2022-04-24,Freshwater
Thank beat,-50.114612,71.577581,2379,2017-07-13,Grassland
Evening quality,69.070561,-143.978675,53674,2023-08-13,Marine
Chair star,-43.686876,-111.140219,79374,2018-09-07,Freshwater
Oil together,81.101842,-40.775114,48283,2019-11-07,Desert
Agent evidence,-42.071375,78.854209,84491,2019-12-14,Tundra
Can meet,66.89704,-91.576869,79930,2020-04-19,Tundra
Director source,42.860787,-150.927817,96911,2023-01-25,Urban
Start sort,-20.845674,-149.364666,93632,2025-03-10,Desert
One through,33.660429,-21.394982,80615,2021-09-30,Marine
Lose rich,65.978906,-157.417628,24685,2023-05-14,Marine
Argue do,-20.925165,-150.660885,66809,2023-02-08,Marine
Simple close,11.048602,115.084634,25814,2017-08-19,Freshwater
Certain at,82.165084,-179.192252,61858,2024-06-28,Grassland
Chair itself,19.216528,-162.116421,84892,2017-03-01,Urban
Cut bring,-79.839423,-126.20649,10360,2021-05-04,Urban
There worry,-13.96605,-115.77867,44639,2020-03-08,Desert
Himself since,-85.803537,-18.058429,53644,2020-10-07,Grassland
Side you,15.473163,77.302367,42140,2016-10-26,Freshwater
Organization sound,82.075079,-158.48862,18032,2026-02-28,Forest
Size exactly,57.079884,-67.542569,92746,2024-04-10,Wetland
Term wind,62.864368,-65.269933,199,2020-09-16,Tundra
Interview space,55.854819,22.621934,84280,2025-04-11,Grassland
Film strong,-35.117483,83.559847,38331,2023-01-21,Marine
Well care,-45.042916,101.552629,98135,2023-03-22,Marine
Daughter able,26.405748,38.676784,44535,2026-06-01,Freshwater
Sense crime,-48.189408,104.056714,13329,2021-06-23,Urban
Today continue,-82.082493,47.737543,5838,2025-09-13,Forest
Will energy,35.147044,111.295643,18080,2020-05-07,Tundra
Seat free,-56.442079,-173.570979,6898,2024-01-27,Tundra
Painting outside,81.239159,-26.988993,96789,2019-11-14,Freshwater
Blood dog,-54.785232,-29.056362,34033,2020-10-15,Grassland
Possible direction,-19.03195,-144.074196,31621,2021-03-18,Marine
Record shoulder,67.580304,35.97008,23439,2021-04-14,Grassland
Step history,26.280771,-55.778749,80562,2022-03-16,Urban
West model,-64.166352,112.988778,5351,2022-05-20,Grassland
Develop data,-15.968372,109.880767,44816,2017-12-31,Wetland
Here thing,-39.404564,-154.123536,93993,2018-01-27,Tundra
Page under,3.822506,41.629909,80388,2016-11-05,Marine
Thank stay,70.011905,-98.612074,20266,2021-02-17,Grassland
Community deep,87.052051,113.163379,29824,2019-03-16,Forest
Item might,-47.844075,-23.641382,70511,2024-11-12,Wetland
Oil cup,-5.344259,35.925685,50289,2019-12-27,Freshwater
Ahead campaign,-15.164108,13.724849,66914,2019-03-21,Forest
Fund parent,38.031352,66.224532,96403,2022-07-25,Freshwater
Expert standard,-79.527432,-176.956892,99505,2024-01-15,Tundra
Issue others,-86.069758,-68.710041,66393,2020-05-07,Tundra
Audience great,2.124792,-63.835243,17195,2026-01-30,Urban
Different today,54.592179,56.903735,8116,2022-02-11,Urban
Car oil,-23.611387,-134.29355,95453,2017-12-17,Forest
Leave five,-84.712049,-66.915664,50126,2022-02-07,Freshwater
Director blood,66.639981,25.622649,3794,2017-08-24,Wetland
Son black,-9.036997,-31.20576,33035,2018-12-18,Tundra
Guess manage,-54.704955,-82.514333,67322,2022-01-24,Desert
Such evening,18.961835,-155.923503,16584,2025-04-22,Grassland
Brother enter,-75.332896,-46.88735,88733,2022-11-07,Marine
Newspaper contain,53.19594,-111.137786,863,2025-08-26,Marine
Side source,6.552436,75.212931,81636,2026-03-14,Wetland
Wear about,-1.577481,-151.436833,47136,2017-01-01,Urban
Approach trade,-36.349196,-132.870554,11397,2017-08-18,Marine
Example happy,60.103753,23.344473,58280,2023-11-01,Wetland
Least tend,69.12469,111.882808,90624,2016-11-20,Freshwater
Change more,-74.147873,96.426452,55846,2023-06-26,Tundra
History black,-86.917697,-98.565693,97756,2017-12-28,Desert
Require budget,2.251681,27.110218,28130,2026-06-07,Desert
Often back,49.786415,56.291089,60989,2021-09-27,Urban
Seven fast,-89.389512,159.746964,55721,2019-10-02,Marine
Share they,-47.0552,-41.461064,82676,2021-12-10,Marine
Quickly skin,82.690475,-79.079343,16843,2016-11-10,Tundra
Girl face,-69.585864,-177.109965,54514,2021-07-30,Freshwater
Very else,5.681888,-137.251644,44552,2023-12-25,Wetland
Network reduce,-12.574186,-12.106785,58743,2019-05-26,Marine
