species,latitude,longitude,population,date,habitat
Happen wrong,-53.206412,-107.929177,10700,2017-11-15,Wetland
Prevent stand,-26.629193,-8.979633,93075,2018-11-16,Forest
Every teach,-25.947726,-24.906834,30486,2022-12-18,Urban
Since bring,-33.992168,51.412887,51779,2017-04-29,Freshwater
His quality,-18.969379,18.975106,67165,2024-11-20,Urban
Lose choose,-77.606742,28.295623,45227,2017-05-27,Urban
Idea commercial,-43.3872,157.8348,16064,2018-08-25,Tundra
Even me,-6.164942,-108.588856,63008,2017-08-27,Wetland
Never including,18.921208,8.639641,19837,2022-11-08,Wetland
Describe eat,-66.607598,120.918649,76500,2017-08-01,Forest
Road some,-8.555176,126.309549,23508,2025-07-18,Marine
That sense,-76.553322,-22.702952,5658,2022-07-29,Grassland
Interest these,45.088684,-112.175404,83791,2018-02-12,Grassland
Treat modern,45.37923,-118.479597,8472,2020-11-01,Forest
Similar plant,70.798906,-136.358543,20724,2021-08-27,Forest
Although kind,-45.007718,-55.016025,11069,2019-01-20,Desert
Name city,-83.229115,55.602201,87040,2022-03-08,Urban
Material discussion,33.783516,123.34607,75867,2024-01-01,Grassland
Begin dark,-41.756327,83.910711,32229,2024-10-13,Freshwater
Society fire,-7.546584,59.11961,63102,2021-01-23,Desert
Than production,-76.710848,-102.857418,45128,2019-02-28,Forest
Choice choose,-0.415108,-106.465889,47090,2025-12-16,Grassland
Model sport,84.050218,98.569815,13133,2024-07-24,Tundra
Teacher way,39.626932,-162.833669,5117,2020-02-23,Urban
Here remember,-81.83001,-75.059164,28618,2023-12-17,Wetland
Town find,-28.358135,-45.536531,6437,2019-07-05,Tundra
Situation seek,-61.930156,-19.544207,70453,2025-11-27,Marine
Program wear,2.680487,-36.503179,5824,2025-02-04,Grassland
Soon really,-75.872632,42.523967,33727,2017-06-19,Marine
Term each,35.524734,-29.928247,31923,2021-03-16,Wetland
Good on,-7.333988,-129.231312,8349,2017-03-28,Desert
Doctor interview,-16.234224,-19.04826,54159,2025-11-26,Freshwater
Light page,-9.104902,25.697695,48282,2024-12-25,Grassland
Space thought,-27.295005,-68.92496,99496,2016-11-28,Freshwater
Produce friend,-82.826954,-29.82,10938,2018-12-11,Urban
Ready place,-23.881204,-98.039696,39773,2021-11-08,Tundra
Across performance,54.672567,-104.814571,61274,2017-10-05,Urban
Arm seek,-15.280114,8.644704,22068,2025-06-24,Wetland
Store natural,0.547598,-156.464254,61594,2021-06-19,Tundra
None perform,-49.954902,-161.058376,87035,2023-06-28,Freshwater
Career price,19.767852,74.815854,58778,2017-11-08,Tundra
Fight spend,-56.279379,94.294381,98342,2019-10-29,Forest
Performance indeed,57.450391,-68.917412,22773,2017-03-25,Marine
Third experience,58.129474,-159.350628,35209,2021-11-20,Tundra
Dog pull,-81.593329,61.767892,81920,2023-03-01,Freshwater
International paper,6.291915,-124.739363,7890,2021-01-14,Urban
Grow people,-25.286776,-171.755224,94185,2025-12-14,Forest
Question than,25.0835,-31.543892,15025,2020-02-20,Freshwater
Animal skill,40.272377,114.55393,48313,2025-02-01,Marine
Level beyond,23.422327,-81.268558,84160,2017-02-24,Freshwater
Consider only,-52.367795,-33.428387,90403,2020-08-07,Grassland
Successful successful,-81.025803,-43.3731,83279,2020-03-27,Freshwater
Night medical,21.463067,32.852625,5534,2019-05-11,Marine
Civil attack,77.719273,150.130586,42283,2024-05-17,Marine
War season,30.281485,-99.480096,80066,2023-09-08,Urban
Campaign year,6.114014,-39.789413,67988,2022-09-12,Marine
Class pay,-37.477624,92.148252,7945,2017-01-04,Marine
Operation skin,-62.773931,-47.400566,34993,2019-11-27,Desert
Important again,89.781351,-41.23105,48814,2016-12-28,Urban
Involve loss,50.505814,-153.770912,24856,2018-03-02,Tundra
Tv marriage,-58.026903,69.663695,38382,2025-07-30,Urban
Lawyer age,-34.129663,-92.942169,94837,2020-03-11,Grassland
Month hope,54.614915,-15.549352,91345,2019-08-28,Grassland
Image something,29.685489,85.26544,74537,2022-06-16,Urban
Account born,45.360259,-43.368928,91374,2023-04-09,Urban
Social next,-60.659081,-145.303644,76518,2019-07-29,Marine
Reality let,25.688444,-164.285221,90360,2020-07-17,Forest
