species,latitude,longitude,population,date,habitat
None rule,38.221882,81.283575,70039,2022-06-09,Marine
Page door,80.017841,-146.803382,84848,2022-01-22,Marine
Focus common,-7.796227,50.904056,17791,2019-09-19,Freshwater
Place sea,-76.510473,-110.392878,91755,2024-06-27,Forest
Month father,56.31751,-16.136578,3501,2016-11-03,Wetland
Stock production,-61.30846,44.288422,85171,2018-12-01,Forest
Exactly office,-89.501202,54.739917,44571,2023-10-18,Tundra
Do direction,59.321124,176.053956,16189,2019-06-13,Wetland
Civil minute,-58.12355,126.059937,51550,2023-03-08,Desert
See art,-86.708213,123.231342,80220,2018-12-07,Wetland
Positive matter,-46.708406,-36.547624,32286,2018-01-05,Wetland
Manager beautiful,52.082314,29.95895,82588,2022-12-25,Grassland
Information project,43.018614,145.609302,16721,2024-11-13,Desert
Trouble speak,-12.264184,-133.178078,66347,2019-11-30,Grassland
Million commercial,-56.569209,-160.930737,97168,2021-04-12,Urban
Management oil,-1.617747,-86.477424,28486,2020-08-01,Tundra
Key election,1.437475,115.619379,39630,2019-01-16,Grassland
Her upon,-18.061749,-88.657216,70609,2019-08-13,Marine
Pressure likely,40.023394,-72.208749,90370,2019-04-11,Wetland
Result approach,-87.551929,-172.245519,75940,2023-06-29,Tundra
Daughter table,-12.320031,-166.085553,40089,2017-02-23,Forest
Life behind,-31.279948,9.100639,52741,2025-02-22,Forest
Pressure force,24.744068,-175.725636,26812,2023-08-12,Wetland
Your book,87.24438,-163.539879,91280,2023-08-16,Marine
Clearly religious,-34.923638,-84.092797,79687,2017-11-11,Forest
Mean above,-61.811777,23.960129,12707,2022-01-13,Marine
Question ahead,-56.767386,120.056975,25209,2023-06-10,Wetland
Knowledge its,-89.609522,179.748443,38475,2023-05-20,Tundra
Reality set,16.900019,116.801089,94901,2020-07-06,Urban
Agent market,21.607914,-150.81185,56179,2025-07-17,Wetland
Military of,-25.773618,-70.189814,37535,2024-09-28,Desert
Decide finally,-24.268722,93.178848,72014,2018-04-28,Freshwater
Son herself,66.937834,113.598407,19998,2020-03-02,Wetland
Model task,-1.540489,31.731568,3865,2023-07-26,Desert
Area over,-34.876274,93.778635,35548,2019-11-14,Urban
Activity friend,38.585423,-5.13435,9185,2022-08-14,Grassland
Once sister,-37.863346,63.422564,23722,2024-09-13,Desert
Task star,33.730959,-42.813423,338,2018-07-25,Urban
Young exactly,71.610782,36.90448,41982,2022-02-13,Desert
Beat believe,75.193519,-57.230809,47792,2020-09-12,Wetland
Firm forward,-50.856172,11.355248,6665,2020-08-22,Marine
Life series,25.357367,103.022109,10283,2024-10-16,Tundra
At shake,58.748327,-116.595725,52705,2017-09-25,Wetland
Late eat,-31.313816,-154.046158,59102,2021-08-19,Tundra
Career thousand,39.506523,-30.279072,82844,2025-11-04,Marine
Side doctor,-31.630072,170.49832,63876,2023-05-04,Grassland
Ago rather,20.810289,-51.587201,96397,2023-11-20,Marine
Program after,68.844593,-1.171933,81941,2025-05-18,Desert
Degree want,-0.311923,69.95103,41621,2017-07-22,Forest
Plan rule,21.280235,107.325856,90963,2026-03-28,Forest
Half next,76.214881,-67.323704,31141,2021-03-22,Desert
Traditional already,-30.102952,55.206238,42340,2021-06-29,Urban
Computer pay,-36.304986,-88.706456,27740,2017-10-23,Desert
Hundred mission,77.169134,-48.694225,134,2016-11-13,Grassland
Happen quickly,24.53042,60.582196,6017,2017-01-30,Marine
Hundred fly,52.850743,-129.236491,83305,2024-10-13,Tundra
Doctor site,5.644836,118.347393,76832,2018-07-24,Wetland
Near structure,-49.087772,125.156471,72115,2023-02-13,Desert
Against them,-11.259634,-113.899742,128,2018-06-23,Forest
Join trip,83.963946,174.884053,6416,2025-10-03,Forest
Town big,-49.713675,4.896873,83772,2024-06-19,Wetland
Current back,-54.847011,-44.233248,14391,2022-02-03,Grassland
Cup impact,64.988267,-117.300167,49849,2019-11-24,Urban
Item back,7.945284,-120.014907,28208,2021-07-12,Grassland
Figure month,63.474009,-108.819933,42636,2018-07-12,Freshwater
Yes campaign,23.760922,-75.569092,96366,2021-03-20,Forest
Fill hour,53.274465,-69.3267,36087,2019-03-24,Freshwater
Bring across,54.714414,-26.525634,47940,2016-09-17,Marine
Reveal prepare,-87.578088,-15.258058,17374,2019-08-19,Tundra
Mention something,-35.596124,4.721264,18650,2019-12-20,Freshwater
Unit lead,-35.78827,103.642355,23908,2023-10-11,Desert
Painting without,66.056039,-146.54806,49465,2019-07-26,Desert
Senior reality,4.515169,1.168203,5601,2018-05-28,Grassland
Matter court,46.915519,-95.616009,61526,2019-02-04,Tundra
Garden most,56.18321,36.916683,81245,2016-12-21,Freshwater
With growth,72.636873,-69.117776,15140,2020-04-21,Grassland
To student,-81.719287,124.064565,73791,2020-02-26,Marine
Break toward,-62.053455,146.896674,71682,2020-12-10,Grassland
Able include,49.977402,-95.386837,65379,2024-08-21,Grassland
Participant political,83.602983,-166.35171,64216,2022-10-07,Freshwater
Late itself,-53.985788,77.279097,59663,2017-06-07,Grassland
Nearly audience,89.679587,88.806081,61758,2026-04-16,Freshwater
Program job,0.306402,-81.973476,84787,2018-09-25,Marine
Senior herself,76.035745,-52.176506,10346,2017-06-14,Desert
Though it,49.110582,165.315368,93548,2018-05-12,Grassland
Trouble imagine,84.880673,-104.209156,38293,2021-11-22,Tundra
Major position,-11.496838,170.563474,89654,2019-06-02,Grassland
Imagine very,60.115366,-163.201523,75673,2020-08-26,Urban
Someone him,-22.928935,-87.771891,89252,2022-06-10,Desert
Must might,-30.468503,-89.743463,89616,2026-05-22,Marine
Painting push,52.774415,65.209693,45565,2021-07-03,Forest
Walk star,61.792357,179.850583,97261,2017-03-15,Grassland
Enter doctor,28.545621,90.699398,68668,2023-08-03,Forest
Energy rise,29.52288,-16.984169,37809,2026-04-26,Freshwater
When glass,-83.04365,32.368076,60212,2018-08-30,Marine
Score same,79.844837,24.790452,13408,2021-11-06,Freshwater
Really beyond,71.755185,-57.183412,76558,2018-06-29,Tundra
Quite relationship,44.4003,121.253814,80464,2020-03-24,Grassland
Relationship could,24.437576,83.420667,30816,2020-12-14,Freshwater
Song land,36.728706,63.606857,39921,2020-08-27,Marine
Exist boy,38.477757,5.934084,6312,2019-11-29,Freshwater
Even manager,55.369292,-159.564905,33585,2022-07-04,Marine
Pull work,17.163819,108.714445,29932,2016-08-11,Marine
Music his,21.069893,64.465285,46377,2018-04-08,Urban
Up about,-7.7448,-19.868476,9608,2022-07-14,Desert
Field fly,-36.129785,118.336978,89858,2017-05-28,Desert
Example write,72.709927,58.53195,92986,2019-08-25,Desert
Cell when,2.682078,48.064606,63640,2021-03-14,Wetland
Plan trip,-76.260025,-144.532179,51107,2024-11-17,Marine
Into impact,11.097526,-96.542775,21878,2023-08-19,Forest
Attention tonight,25.904831,-28.2316,41079,2016-09-26,Desert
Of city,48.39766,118.296862,36312,2020-05-30,Urban
Upon couple,-18.835555,-8.498565,14917,2023-11-10,Forest
Respond such,-23.410248,61.715814,39231,2022-12-15,Grassland
Air though,77.968942,16.112481,75486,2021-05-01,Freshwater
Just show,-38.008951,9.891151,23152,2024-02-05,Wetland
Doctor join,-82.025083,-60.04153,82602,2024-11-16,Freshwater
Response bed,59.093041,118.319827,68539,2023-08-11,Grassland
Movement full,-66.122478,-92.999229,38623,2024-03-02,Forest
Second art,-49.992671,169.96961,89497,2022-08-10,Wetland
Ago particular,-18.932853,60.799888,99088,2018-12-04,Marine
Pressure interesting,7.756117,-150.075438,40616,2023-07-18,Marine
Cover win,-36.813891,-145.729838,45861,2017-12-23,Marine
Nothing wear,-68.955192,27.702192,27756,2023-06-08,Wetland
Scene wait,34.782575,63.841678,33448,2021-02-15,Tundra
Nice state,-43.909099,-33.027095,99035,2020-03-09,Tundra
Authority work,30.887746,170.592024,76395,2021-04-22,Forest
Pay draw,14.371399,143.892475,95814,2021-06-09,Grassland
Prevent central,-21.124397,-120.345535,8522,2019-04-05,Wetland
Picture stop,18.818697,88.127773,40653,2023-12-23,Grassland
Central evidence,52.7578,127.79003,74394,2024-02-14,Freshwater
Manager wish,55.447595,14.946882,65276,2022-02-23,Grassland
Teach quality,59.380068,-41.30628,54840,2023-08-27,Freshwater
Here section,-59.383699,11.951808,90646,2019-06-07,Grassland
Now along,-85.569047,156.502706,9914,2025-02-12,Marine
Kitchen school,33.370772,-60.474901,76750,2025-09-07,Tundra
Example mind,23.288822,20.017297,65540,2024-02-17,Freshwater
Laugh language,-73.786196,-92.875353,61592,2017-06-22,Urban
North fire,49.990114,75.376654,64128,2023-03-20,Freshwater
Fall we,-50.643961,-153.443126,58317,2023-02-21,Freshwater
Food human,1.412895,75.753215,22999,2022-01-25,Grassland
Information every,21.550939,158.758093,50819,2025-12-20,Tundra
Gun night,79.349755,133.421079,52169,2016-08-21,Grassland
Far suggest,27.61545,-168.205817,63189,2026-04-05,Wetland
Show dream,47.48913,176.246978,64408,2026-05-22,Urban
Human mouth,51.376179,109.984758,55057,2018-06-05,Urban
Break somebody,69.870004,-68.435056,13938,2026-06-28,Desert
Him deep,-76.64643,-143.454818,52648,2024-06-18,Tundra
Order watch,-38.004141,-163.093805,15029,2026-03-06,Marine
Free force,-29.343297,-138.428289,4910,2017-01-25,Forest
Bring company,14.390047,165.77144,56450,2018-11-05,Grassland
Production military,73.996314,-72.401174,54039,2019-12-24,Marine
Both employee,-73.79299,-32.789658,46613,2016-10-27,Urban
Store stand,75.933959,68.364164,89157,2017-05-28,Grassland
Look performance,68.772287,-54.822131,25300,2025-08-04,Freshwater
Face someone,87.707447,163.142542,39424,2024-03-12,Tundra
Me recognize,86.953509,-36.822464,70131,2022-01-30,Urban
Page minute,-72.941047,170.372855,71008,2022-09-21,Forest
Experience similar,-69.64978,43.204076,80332,2025-11-23,Grassland
Interesting woman,-57.125266,-124.020087,20032,2025-06-15,Grassland
Staff rate,-84.130764,161.746153,12162,2019-11-17,Wetland
Author trouble,35.831486,-107.856616,98645,2020-08-17,Freshwater
Child sit,65.928529,-163.149327,33970,2022-05-14,Urban
These law,-19.607285,-176.003686,95272,2018-01-10,Desert
