species,latitude,longitude,population,date,habitat
Already mean,-59.727014,71.018536,64161,2020-04-09,Tundra
Camera community,-35.082732,-58.534513,11960,2020-09-18,Forest
Enjoy ask,74.748456,-46.574819,71843,2023-08-14,Freshwater
Describe life,-32.008893,102.934088,95425,2023-10-18,Urban
Exist again,56.603608,115.106036,35025,2025-04-15,Desert
Chair avoid,78.076938,-177.560386,88411,2025-07-08,Grassland
Take democratic,55.692465,-148.367829,19962,2017-02-15,Forest
Partner involve,83.644068,-58.735762,69067,2020-08-21,Desert
Without bad,-64.366527,-171.853035,52485,2022-07-25,Desert
Network law,-79.650527,49.415778,5402,2026-03-21,Freshwater
Soldier low,-74.159345,-128.859935,43464,2017-01-28,Urban
Represent if,19.531662,-161.988344,66132,2023-10-17,Wetland
Sing look,22.278975,126.958811,41506,2016-12-06,Wetland
Across watch,-17.218842,-28.040838,95339,2019-01-24,Tundra
Small paper,77.859884,25.697714,59813,2022-09-12,Marine
Red arrive,-28.357901,159.169116,7715,2023-09-26,Urban
Term west,-34.753483,-100.771511,33736,2021-03-05,Freshwater
Culture country,22.318061,172.082235,13362,2020-09-26,Tundra
Feel home,21.948226,-147.692113,24732,2017-08-10,Wetland
Continue success,-77.978795,-159.584553,25589,2017-06-16,Desert
Most six,-51.049509,-105.613022,10339,2025-10-28,Grassland
Decade position,28.928079,92.854779,84368,2022-09-01,Wetland
Pattern play,34.717536,-179.3727,88647,2025-12-13,Desert
Trial current,-14.436118,-28.659485,69765,2024-08-23,Tundra
Call usually,-31.046666,-75.373035,68099,2023-11-27,Urban
Citizen day,66.700927,130.819338,84694,2021-01-30,Freshwater
Voice figure,-63.241896,-167.495174,88719,2025-08-13,Marine
Little decision,-3.524601,69.87913,33514,2020-02-19,Urban
Available third,-83.813566,37.616606,57954,2018-07-02,Desert
Share type,8.839256,-88.728749,56956,2018-11-07,Wetland
Director adult,-32.880854,-113.624086,34055,2023-09-25,Marine
Ask dream,32.798219,16.316191,87134,2022-08-29,Forest
Remember south,-28.138595,62.276189,30635,2018-05-28,Wetland
Home half,66.454759,45.881146,26158,2020-03-16,Urban
Individual light,-13.954166,-19.888804,70212,2025-08-06,Wetland
Person nice,-69.111168,-81.891127,88928,2023-03-26,Grassland
Lot spend,49.753939,-111.505969,86442,2024-02-28,Freshwater
Live order,72.833275,127.407585,50994,2016-07-21,Forest
We reality,33.741622,-150.465539,44335,2024-02-25,Forest
Indicate successful,-17.562283,-59.192749,84715,2025-04-11,Forest
State make,-48.915753,-177.50812,87980,2025-04-19,Tundra
Two these,61.079019,-171.000805,38370,2021-06-18,Desert
Court care,30.89167,-43.689637,47084,2025-01-08,Marine
Side summer,-6.68473,-40.897329,37025,2020-06-01,Tundra
Put fish,-20.811587,160.98863,37710,2023-04-24,Marine
Miss traditional,-87.217426,-129.922933,40926,2023-04-07,Tundra
