species,latitude,longitude,population,date,habitat
Never reduce,83.919675,73.902209,17845,2017-12-11,Freshwater
Case offer,24.794232,-25.211877,54697,2020-08-10,Desert
Line Mr,-74.662722,67.174328,96967,2020-08-06,Grassland
Democrat four,-89.473527,48.015272,75696,2020-02-22,Freshwater
Spend summer,62.00841,-127.483406,72242,2018-03-07,Marine
Feel health,51.215425,-8.229267,38434,2019-07-11,Desert
Of move,24.342526,-127.690209,32637,2024-12-14,Marine
Father meet,-55.037993,-11.632824,5773,2023-10-30,Wetland
Prepare trouble,-76.722267,117.300549,17078,2021-09-05,Marine
Yet law,20.274831,161.096392,38037,2016-08-11,Wetland
Man public,31.1845,50.3488,4579,2019-11-17,Urban
Each fire,-69.958933,-31.829083,37602,2026-06-06,Marine
Consider early,-44.434043,-147.072013,46777,2022-09-16,Urban
Action pull,-76.841331,-117.185626,18693,2021-05-26,Grassland
Sort town,-36.650489,-95.816554,15830,2024-08-13,Freshwater
Address partner,-33.312614,168.478432,92442,2023-11-08,Tundra
Serious inside,-72.751018,-62.445677,98757,2019-10-31,Tundra
Professor mention,-4.754528,-27.538215,44701,2017-12-01,Freshwater
Effort option,29.276048,-101.375453,10878,2020-05-29,Wetland
Example thousand,27.827291,-166.926918,87455,2018-10-01,Desert
Law authority,49.541028,-162.854444,5851,2020-01-19,Desert
Either glass,66.491405,-99.566827,85503,2022-03-12,Marine
Participant best,-12.65007,-165.267667,96041,2026-01-20,Urban
Send I,-12.715715,98.213757,74918,2017-05-02,Tundra
Industry pressure,11.415244,-67.470665,25495,2018-03-05,Forest
Say hundred,-1.40765,-98.739045,65528,2022-03-15,Marine
Significant not,62.217753,-129.981297,57095,2024-09-10,Marine
Cell pretty,25.197023,-129.958378,30695,2018-01-20,Tundra
Necessary process,87.292318,-113.848932,29719,2020-02-27,Forest
Executive certain,77.251483,-134.621478,71169,2024-08-21,Urban
Culture since,68.728081,-36.769836,31471,2018-03-18,Grassland
Take store,81.347507,-59.549975,98279,2018-03-07,Wetland
Food hospital,31.281703,-83.667591,20469,2024-10-16,Urban
Become yet,-26.60005,-2.472175,88330,2020-05-26,Freshwater
Real base,0.336872,124.586023,66860,2024-09-06,Desert
Benefit fact,7.496806,-118.486483,15933,2021-12-20,Wetland
Soon moment,-83.847218,85.563366,43206,2020-03-31,Desert
Between include,87.648269,162.05167,60105,2021-09-11,Forest
