species,latitude,longitude,population,date,habitat
Ability prove,47.134648,-14.516563,36953,2024-06-07,Desert
Front oil,-52.888269,-60.562633,89325,2023-11-02,Tundra
Go represent,-85.70244,-54.095096,75536,2018-06-13,Forest
Rock interest,-44.340502,110.115987,62073,2018-10-17,Wetland
Be defense,-48.624585,-85.650457,83838,2019-12-17,Grassland
Rise foreign,19.073249,-51.935527,27827,2025-09-02,Grassland
Set their,-21.155658,32.863127,36850,2024-01-24,Wetland
High including,21.588359,132.124168,43139,2020-04-26,Forest
Hair late,18.758001,69.699609,73812,2022-03-07,Desert
North keep,-6.920209,33.229625,30263,2023-07-27,Tundra
Eye building,25.142797,-11.985054,6148,2020-10-02,Desert
Past anything,81.025318,171.448216,40530,2023-09-06,Forest
Customer free,70.3487,80.721037,56658,2024-10-20,Desert
Single attention,52.075958,-50.094968,47795,2018-05-16,Grassland
Smile probably,84.849656,-136.026542,31799,2017-08-31,Forest
Family season,25.511982,129.36481,91507,2023-07-17,Desert
Sport while,-5.096068,134.258597,16106,2026-07-15,Freshwater
Author arm,-44.941653,24.442932,42120,2019-07-01,Freshwater
Support argue,4.520203,124.902202,19212,2022-02-18,Tundra
Others wonder,-76.794423,-173.850589,83504,2018-10-03,Forest
Me similar,32.185319,29.477993,5727,2025-04-07,Wetland
Letter teach,-56.180285,-0.231255,84212,2023-05-30,Tundra
Church probably,26.425107,-125.841967,83456,2025-04-06,Marine
Section person,26.1813,-68.735356,5798,2024-06-27,Wetland
Tend claim,-7.361277,-105.240301,12413,2019-10-25,Grassland
Condition leader,76.067844,165.43611,51832,2017-12-11,Freshwater
Between stop,49.128722,-58.001848,23929,2019-12-03,Grassland
North determine,-2.181635,-119.944596,72915,2021-12-01,Tundra
Information buy,54.00468,41.188479,13128,2026-06-18,Desert
Authority own,-82.391674,-59.950963,47867,2023-10-26,Forest
Child parent,-63.066714,-37.498684,9374,2020-02-18,Urban
Task be,61.289227,-121.745246,80779,2016-09-25,Marine
Summer civil,-16.192351,169.006268,6151,2022-12-10,Wetland
Painting I,-23.813547,-67.221896,40419,2024-12-27,Urban
Teacher final,-70.391745,-122.046245,49170,2020-12-19,Desert
Subject attorney,22.196484,-128.376896,79266,2026-06-03,Urban
Out else,36.250156,73.996668,22607,2020-11-29,Freshwater
Back go,-79.655024,6.226243,60021,2025-10-31,Desert
Speech not,7.328793,-70.663291,39020,2021-05-13,Urban
Thousand few,-54.59897,-169.980535,33377,2019-05-07,Tundra
Method more,-20.62543,-24.925213,81451,2023-09-15,Desert
Executive determine,-53.875517,-95.522948,31248,2023-04-26,Desert
Main than,21.637081,86.314375,25741,2020-11-27,Freshwater
Early imagine,27.885041,10.376157,89764,2025-07-09,Freshwater
