species,latitude,longitude,population,date,habitat
May seem,-73.248157,-155.314996,44054,2022-11-23,Wetland
Spring support,-14.145575,-118.07849,56873,2020-08-10,Desert
So sport,-80.589758,-16.504156,73796,2024-10-10,Forest
Along bag,10.993946,-133.805874,82921,2022-03-14,Tundra
Anything soon,-10.661063,-170.800791,6216,2020-10-25,Tundra
Including suggest,31.732968,-132.025223,9449,2019-03-04,Freshwater
Discuss able,-36.100678,140.632775,97448,2025-12-10,Marine
Real today,31.212886,-71.134979,99602,2018-02-09,Freshwater
Conference approach,-81.961084,-167.698421,80924,2018-08-30,Wetland
Rate record,-43.620239,-25.838614,62605,2018-07-08,Urban
Community together,-75.156831,163.551787,68112,2016-12-22,Grassland
Bring market,-12.412712,108.258029,79027,2020-01-12,Freshwater
Seem sometimes,-22.32431,45.295695,4411,2023-10-25,Urban
Few old,63.029922,-32.444354,12924,2024-06-28,Desert
Offer building,74.199305,-114.730703,12206,2025-03-10,Freshwater
Cultural decision,7.601685,19.136042,14710,2020-05-14,Tundra
Road thank,-78.251647,14.428813,59814,2023-03-09,Wetland
Add scientist,82.798186,108.00498,33903,2017-12-20,Grassland
Control responsibility,-89.00598,-31.884775,17040,2022-02-25,Grassland
Keep authority,-3.82778,60.233316,93778,2017-05-26,Marine
Learn style,-57.644539,-83.767525,84008,2020-10-05,Wetland
Half by,-15.232469,76.78811,31877,2025-07-06,Marine
Camera success,9.57159,-69.764617,64074,2023-08-16,Urban
Form present,87.56142,36.805472,37321,2016-12-11,Marine
Movement debate,-66.294075,114.434796,2380,2018-09-28,Tundra
Speech maintain,-52.341006,-131.30693,98805,2022-07-07,Forest
Structure ok,-8.561451,-55.785064,62466,2021-01-16,Tundra
Treatment draw,67.983499,-68.537276,28959,2018-10-31,Urban
Lay soldier,41.650439,103.57874,34580,2020-10-06,Marine
Region plant,-11.845547,-112.121657,55364,2025-03-30,Marine
Itself color,5.601044,148.145032,97531,2018-03-28,Freshwater
Six where,-16.919181,24.834933,34234,2023-03-17,Urban
Their people,-46.925591,-69.80463,93384,2018-10-16,Grassland
Population form,-12.119145,122.71868,94784,2020-09-16,Wetland
Improve alone,51.700966,34.514574,53718,2021-04-22,Wetland
According despite,32.06485,112.730393,47298,2020-07-16,Wetland
