species,latitude,longitude,population,date,habitat
Window soon,-3.164895,-84.300034,63008,2024-06-02,Marine
Type skill,-62.796479,-141.714817,51587,2023-12-19,Urban
Source help,23.300755,109.064138,89040,2018-04-09,Freshwater
Remain gun,-40.475243,36.898568,63233,2026-03-02,Wetland
Edge thousand,-18.3693,162.035422,33783,2021-07-18,Freshwater
Firm federal,49.841592,-56.635796,65522,2019-12-23,Tundra
Guess new,87.977765,-64.135942,61877,2020-04-04,Grassland
Material law,-17.149028,-74.536928,15440,2024-05-23,Forest
Begin arrive,-3.984607,31.724119,92393,2020-02-06,Tundra
Knowledge idea,11.576355,-66.367342,5736,2024-11-26,Marine
Phone leg,30.909679,19.201638,64181,2023-01-11,Tundra
Together at,-84.183843,156.980512,10789,2020-06-07,Tundra
Car college,-69.697021,103.411918,37066,2017-03-17,Grassland
Compare never,76.91573,-54.105141,3169,2020-12-09,Wetland
Laugh week,-26.174785,164.344539,95720,2025-04-10,Wetland
Require others,-27.810588,-49.273261,4446,2025-07-02,Wetland
Quality small,17.568704,143.292787,28998,2023-08-09,Freshwater
One adult,63.341408,166.466129,62443,2026-04-16,Grassland
Affect black,-11.542162,-9.078906,80657,2020-07-16,Urban
His argue,-72.45926,162.849605,82264,2024-07-05,Grassland
News good,6.530116,-5.65434,38987,2022-08-06,Wetland
Tax this,-65.625155,-43.588313,34653,2018-07-17,Grassland
Wind staff,23.461351,80.897737,59009,2018-10-08,Grassland
Receive possible,25.795725,-178.160538,46725,2018-07-26,Freshwater
Study guess,54.157556,47.691654,16490,2024-06-16,Freshwater
Present person,-34.462729,-7.175855,60677,2020-01-15,Marine
Over one,-14.19108,-144.031592,31005,2017-08-06,Urban
Them Congress,19.184349,-114.966981,9526,2023-07-25,Grassland
Husband others,33.533565,-25.644705,26764,2022-09-25,Grassland
Focus money,4.04012,35.183914,90547,2026-03-16,Urban
Eight politics,-78.671183,-77.091052,98996,2018-05-19,Tundra
Add word,46.62509,-176.301867,48888,2018-09-20,Freshwater
Television director,7.05791,-1.924124,30506,2017-05-15,Wetland
Home here,-38.703626,-39.369835,26650,2019-06-08,Forest
Rule often,-5.926883,-148.189743,40141,2017-05-16,Tundra
Available whatever,-67.305271,19.564235,92346,2022-08-08,Forest
Individual same,-9.369943,112.45605,47098,2021-07-14,Desert
Run common,-62.570199,-1.665107,21822,2023-11-20,Forest
Already design,80.712525,159.751125,53036,2025-12-18,Forest
Drop responsibility,-78.95739,-111.813976,9175,2017-12-25,Urban
Each trouble,71.940872,160.754218,2614,2017-06-02,Desert
Go end,-48.107459,12.646129,35462,2026-06-26,Tundra
Movie reflect,8.020362,-51.091023,21717,2022-12-20,Wetland
Professor option,-59.271361,124.617169,233,2024-01-25,Freshwater
Experience in,-58.21134,-165.70328,25641,2018-12-25,Freshwater
Especially factor,75.300761,20.299122,91885,2022-08-23,Wetland
Film choose,-18.32544,42.57413,91347,2024-11-21,Urban
None loss,36.902079,-157.923535,97091,2021-03-04,Grassland
Rest film,73.560165,-131.288784,84179,2025-03-07,Urban
But attention,72.472266,104.458224,17984,2024-10-07,Desert
Month age,-72.72325,-88.360758,57610,2025-06-05,Marine
Despite risk,58.059465,130.165889,85433,2025-05-24,Marine
Ability game,13.122574,-15.175515,23082,2018-07-20,Forest
Generation appear,-73.250282,-111.930755,76186,2021-04-22,Desert
Heavy protect,51.519422,158.778054,46028,2025-10-25,Forest
Bed around,77.667872,-47.804651,80661,2018-08-13,Tundra
One suffer,69.18257,-0.917679,52421,2019-02-04,Grassland
Morning season,56.152427,-129.808545,55667,2017-08-06,Wetland
Customer participant,-86.099018,-55.560737,55662,2021-07-20,Urban
At there,25.329961,40.023413,64096,2021-08-17,Desert
Really happy,-20.218877,77.658279,3141,2018-11-03,Desert
Manager always,49.290538,-15.386546,78935,2020-06-30,Grassland
Watch indeed,42.935513,165.264964,92288,2022-01-01,Tundra
Argue ability,77.561185,84.285362,58015,2023-12-28,Freshwater
Room face,-6.374907,-102.414939,91101,2026-07-05,Forest
Tough no,-9.218256,4.811234,44213,2021-06-01,Forest
Fund medical,-62.334724,106.487252,8769,2018-06-11,Wetland
Evidence participant,-24.658499,-159.835014,29839,2021-07-24,Wetland
Theory result,-63.824662,-143.786449,86627,2020-07-08,Urban
Purpose south,3.283127,72.941249,57547,2016-08-22,Freshwater
Very allow,-65.583327,42.180918,91546,2018-07-04,Grassland
Religious thousand,-51.836637,131.631649,27772,2019-03-12,Grassland
Rich everything,89.771382,-14.358652,88952,2016-09-01,Forest
Everything foreign,-21.117885,-128.526272,77585,2018-07-28,Desert
