species,latitude,longitude,population,date,habitat
Section think,69.317543,40.428913,61266,2020-09-04,Wetland
Team maybe,43.755859,-37.581157,29457,2024-12-18,Grassland
Eye resource,-54.510764,-72.410475,29191,2016-12-01,Desert
Adult value,20.83723,-87.442752,47263,2018-11-05,Marine
Pressure party,-76.762683,125.56019,54940,2021-11-19,Desert
Focus want,42.393541,35.888216,30183,2018-01-22,Forest
Paper one,-82.169099,9.199244,81260,2016-12-12,Tundra
Public source,-89.030703,109.503719,21488,2016-10-08,Forest
Pretty fly,30.525473,77.686746,16061,2026-05-31,Urban
Including every,-38.36886,-27.26216,30594,2017-01-14,Grassland
Hour son,-8.851834,-80.929709,97481,2023-05-16,Wetland
Stock drop,10.468144,161.00423,11612,2023-10-27,Freshwater
Sport always,-33.429113,19.208485,12555,2023-04-12,Forest
Truth lawyer,-66.984243,-178.018775,78421,2018-06-25,Wetland
Adult trouble,-25.421929,-70.417566,97295,2017-08-23,Urban
Different give,11.209271,179.926626,43729,2020-07-06,Wetland
General system,-86.963882,76.76351,98094,2020-03-13,Wetland
Western age,51.727144,-178.737243,64586,2021-10-27,Wetland
Tonight executive,25.135217,-109.171725,61352,2017-10-10,Forest
Individual story,21.044792,-79.097228,18084,2022-03-17,Tundra
Wear yourself,34.148875,-160.583218,98889,2020-08-27,Tundra
Challenge TV,-75.006295,133.019908,80395,2022-04-03,Freshwater
Speak car,7.983321,-51.81282,75444,2023-01-14,Urban
Hold realize,-51.596314,139.128247,43652,2017-09-01,Forest
Available talk,43.198962,132.347774,13654,2026-06-14,Wetland
Western somebody,-10.664408,-55.949709,84331,2024-05-14,Tundra
Leader control,82.28015,40.679327,61912,2024-11-17,Freshwater
Raise pay,-46.639726,76.80386,61176,2021-05-10,Grassland
Loss think,36.747438,-22.05847,37753,2016-08-20,Urban
Year new,-74.077904,-152.400423,762,2020-01-07,Marine
Apply herself,-25.546765,-99.79574,97619,2025-04-16,Urban
Section top,-64.115074,59.009653,91327,2018-04-13,Tundra
Century near,-16.872516,49.441066,85180,2022-08-15,Marine
Way prepare,-7.431145,146.101414,6168,2024-04-20,Desert
All long,55.902027,156.340747,73231,2023-12-25,Tundra
Under four,-87.375309,-87.321237,36224,2023-08-11,Wetland
Economic by,28.344861,-87.406324,23742,2023-05-26,Marine
Sit training,-10.098437,-154.884265,34452,2025-08-04,Marine
Necessary thousand,1.775414,-93.029291,97521,2019-05-20,Freshwater
Writer claim,10.975676,-127.363056,12858,2020-07-25,Urban
Board miss,35.574666,100.563784,28174,2023-02-12,Marine
Speech process,28.671525,170.920404,40421,2023-11-10,Wetland
Should personal,-70.350599,-160.069575,74732,2022-08-01,Grassland
Cause sing,-66.966643,97.98684,1021,2019-08-30,Grassland
Response camera,-84.799102,2.569299,92793,2017-03-10,Desert
Fast commercial,-44.019111,-140.903711,64810,2018-09-19,Marine
Fly leave,-82.059906,-114.571484,18113,2020-11-21,Marine
Evening hold,65.205308,-163.867655,3545,2024-07-28,Desert
Performance add,-72.658253,39.524039,62109,2022-02-07,Grassland
Hour view,-46.086438,86.968814,60831,2017-02-23,Tundra
Administration arrive,-59.387235,69.999444,70835,2021-04-17,Desert
Money sport,-67.663092,-105.406894,8750,2019-06-27,Wetland
Everyone age,-57.496414,-128.04657,82400,2017-11-14,Tundra
Hand grow,-62.351939,-71.360978,78784,2019-11-19,Tundra
Which perhaps,83.106544,-0.09333,63772,2020-07-10,Marine
Career Democrat,-25.629477,-133.697942,48321,2025-03-26,Urban
Choose nation,51.782881,-143.358121,15734,2016-10-17,Freshwater
Light Democrat,-67.130828,-42.586501,69953,2017-04-29,Marine
Rate everybody,-20.588873,-33.857138,90475,2025-05-01,Wetland
Trip kind,35.77058,26.604599,66201,2022-12-26,Marine
Explain blue,-25.661479,-88.360925,53481,2023-04-30,Tundra
Music good,48.58681,-174.487508,2531,2017-06-25,Wetland
High president,79.870656,63.699152,18111,2016-10-05,Tundra
Painting region,-5.437982,-50.247815,45517,2025-02-09,Tundra
Now network,-18.79567,31.259175,91329,2024-02-24,Tundra
Again memory,37.880031,121.972581,82362,2025-10-11,Grassland
Rule step,-15.379704,-97.37699,59945,2020-03-04,Desert
Contain thousand,11.225974,72.566806,52785,2022-12-26,Wetland
Plant this,33.154982,126.669805,72190,2017-04-21,Forest
Natural hour,70.770517,-8.202577,91536,2026-05-31,Marine
Impact as,20.061027,86.631127,83000,2018-12-15,Grassland
Decision page,52.982372,122.313059,77361,2024-10-05,Desert
Pick player,24.404889,-63.603174,51262,2017-02-05,Marine
Fish former,47.14427,-96.685182,82629,2017-09-11,Desert
Stage commercial,-68.334974,-170.674733,80593,2023-08-24,Marine
Itself sport,-43.50002,3.127973,39989,2024-11-14,Tundra
Democratic middle,86.984531,174.163397,90775,2021-02-16,Urban
Program partner,-41.574631,90.998332,71129,2016-10-18,Marine
Decade thank,-84.033944,151.634256,2841,2024-06-20,Freshwater
Less American,-34.072006,32.786674,81495,2025-02-28,Grassland
Account culture,-87.520901,69.005606,76278,2017-03-01,Desert
Similar impact,10.030217,152.720808,44671,2025-04-30,Desert
Response side,17.098094,-90.221542,15943,2019-12-16,Freshwater
Lot community,-33.731939,-157.491033,72112,2022-07-10,Forest
Treatment someone,-85.590158,26.886302,52583,2023-07-05,Urban
Out force,29.567178,-108.868142,98465,2021-01-18,Tundra
Partner accept,55.648361,130.676235,12461,2019-10-22,Forest
Character we,-5.141037,137.256027,42732,2024-03-09,Grassland
Wall seven,-82.388988,-122.895375,96221,2026-05-17,Marine
Big common,4.236086,65.307225,3072,2018-07-09,Marine
Road close,27.039932,-46.232765,26012,2020-05-09,Marine
House phone,50.596045,-21.924956,78381,2019-06-11,Urban
Scene eat,10.865771,52.476697,41581,2018-12-29,Urban
Gas recently,48.428647,-122.788406,95733,2025-06-09,Urban
Activity send,-21.35317,-156.495039,24708,2023-12-07,Wetland
Money up,-42.258114,90.073304,62455,2024-08-11,Desert
List total,-40.480593,118.26407,9581,2025-10-01,Urban
Himself around,-48.579463,-58.452607,15939,2021-12-26,Forest
Responsibility I,84.698927,0.48423,92654,2022-03-23,Forest
Pick technology,64.798748,-0.019962,33959,2024-09-06,Wetland
Education bed,-55.770231,61.822278,97598,2019-10-25,Marine
Unit east,-68.21601,118.050922,84772,2023-01-02,Tundra
Life commercial,-74.998588,112.563505,31033,2022-12-21,Urban
Structure grow,-44.181993,-51.152066,41812,2025-10-18,Marine
Minute maybe,-14.543168,0.065313,91848,2022-04-23,Wetland
Yard tough,-64.447546,-52.660205,85985,2022-11-28,Tundra
Suffer most,-14.777926,87.07859,88832,2022-05-11,Wetland
Those send,-2.851913,-28.11396,82430,2026-04-15,Freshwater
Exist scene,-27.842846,68.717361,46202,2022-09-30,Desert
Down attorney,30.742749,77.159034,36928,2023-07-09,Marine
And effort,-88.172076,-20.573704,54368,2023-03-28,Forest
Color offer,19.385911,-151.562514,30511,2026-06-26,Tundra
That end,42.444646,58.892558,52992,2017-04-23,Wetland
Prevent culture,-42.483515,-17.16342,41163,2019-03-14,Marine
Material pass,13.99007,164.637297,69747,2017-09-25,Urban
Well better,-26.761835,49.286648,35669,2025-07-13,Forest
Treatment way,55.573579,-51.847128,5050,2023-05-20,Urban
Hair site,65.438423,22.641602,42761,2018-07-08,Freshwater
Million manager,-24.42462,161.527549,81506,2025-11-13,Grassland
Thing mouth,54.500104,-175.773786,75088,2021-03-08,Marine
Mouth good,66.32326,15.979962,54222,2025-07-09,Marine
Score physical,-4.068806,-2.592173,78275,2018-10-24,Tundra
Actually something,-86.956165,-97.65542,77604,2022-05-20,Tundra
Behind find,41.001316,-78.837838,54735,2018-04-01,Grassland
Any lot,-48.389043,-26.878351,22137,2020-04-09,Freshwater
Well tend,13.383274,-51.031962,80286,2026-03-04,Marine
Far prevent,-77.415181,110.118588,19210,2024-02-24,Marine
Here front,-77.634329,94.376823,78464,2026-02-09,Desert
Life few,62.450416,134.644077,19079,2018-04-10,Wetland
Experience fact,-70.030014,-164.915059,50974,2024-12-15,Tundra
Mouth ten,-12.436195,39.85733,90466,2022-02-08,Wetland
Record maybe,77.632253,146.585549,35344,2022-09-02,Marine
Rule knowledge,-13.430133,-15.288138,7882,2016-09-06,Tundra
Stock effect,40.29786,-11.2176,77901,2024-08-16,Freshwater
Still half,-85.106428,-154.387704,15709,2018-04-15,Tundra
Join represent,-82.819014,97.161104,60295,2020-04-14,Tundra
Pass particular,-43.262131,158.862699,98629,2023-08-22,Forest
Green know,19.85169,141.283957,46315,2022-06-02,Grassland
Six easy,-55.881683,-100.274014,29538,2021-09-08,Desert
Letter yourself,-10.474492,-52.280176,54053,2025-03-15,Urban
Single particular,84.132978,7.457429,37058,2020-09-09,Freshwater
Require hear,-58.965766,-109.83785,79508,2022-07-15,Freshwater
Third store,-8.778745,127.185126,17880,2018-11-26,Urban
Community shake,-85.796301,48.133906,72231,2025-09-06,Grassland
Probably magazine,-33.655468,59.794984,14051,2020-02-17,Freshwater
Baby base,-24.907466,-6.227401,2652,2019-03-11,Desert
Deep agree,-52.272324,-12.629423,9367,2025-06-16,Tundra
Of fact,-50.45724,164.748019,92218,2021-10-09,Forest
Information area,-47.134698,75.811905,3736,2025-10-22,Forest
Yet local,-8.198105,-96.324928,20238,2025-01-05,Desert
Visit often,82.747051,92.527388,21472,2026-03-11,Marine
Career energy,-27.960227,-143.582326,77564,2020-12-31,Forest
Thus while,-46.569322,74.471774,55152,2017-04-29,Marine
Hotel part,28.091219,67.549789,86251,2022-09-14,Freshwater
Question chair,-10.207652,151.563499,16019,2021-12-01,Urban
Pressure trouble,63.915102,-1.928554,37629,2024-07-15,Marine
Reality to,50.384059,-131.03814,17093,2016-10-02,Desert
Next imagine,-79.802867,1.427524,5556,2019-01-26,Freshwater
Live whether,61.103289,11.884403,88256,2018-02-26,Freshwater
Wide million,56.990323,48.638486,85494,2026-05-31,Grassland
Republican decade,-64.816246,-41.861328,71380,2018-04-21,Marine
Investment century,-25.455718,35.414283,59905,2020-10-26,Urban
Thousand since,8.620605,-94.102596,34331,2017-10-31,Tundra
Mr on,-73.648603,113.529127,98525,2021-04-14,Urban
Whole worry,-67.418084,-98.040931,4774,2024-05-10,Marine
Week relate,10.321261,-5.44142,76998,2023-10-22,Grassland
Along under,-64.208484,124.381445,45315,2021-11-19,Wetland
Still safe,-63.528909,163.270051,96802,2022-12-04,Grassland
Test already,34.777559,85.554055,79681,2021-09-23,Marine
Commercial rather,55.061304,112.732868,61106,2023-09-18,Wetland
Government serve,-85.193337,-111.629381,91726,2025-02-28,Desert
Rock government,-64.824779,171.425364,26727,2024-02-18,Grassland
Life federal,45.04781,172.181242,59177,2020-04-17,Desert
Call key,-23.798399,-98.222159,69336,2025-05-31,Urban
My prepare,83.871869,-163.369245,1504,2018-04-27,Desert
Exactly choose,-47.844366,-34.150479,14505,2018-08-28,Urban
Relate beat,3.334508,111.476417,27334,2023-06-16,Desert
Name there,-3.223353,5.248168,56250,2021-11-15,Urban
Word history,-20.982918,-39.335288,34540,2020-01-01,Marine
Half many,33.480506,179.664246,98492,2019-04-03,Marine
Image least,0.890461,72.397608,23290,2022-11-05,Forest
Collection teacher,82.887362,-137.827542,90902,2023-09-21,Wetland
Anyone summer,49.245158,-29.638282,39925,2018-01-14,Urban
Painting difference,86.452384,-79.768019,46871,2022-06-03,Wetland
Unit tree,47.383992,-50.658579,99366,2020-10-10,Tundra
Something quite,-52.748296,129.351703,69713,2023-09-21,Desert
Direction minute,13.615213,176.71151,7148,2024-11-18,Marine
Skin base,-29.880123,-77.307718,85659,2018-11-15,Freshwater
Girl win,-34.459914,52.92761,78624,2019-04-28,Marine
Investment example,-45.145719,-62.143025,43690,2026-07-16,Marine
East keep,-58.739631,77.154093,32096,2021-11-01,Desert
Eat writer,86.684703,40.774292,78285,2021-12-18,Forest
Most employee,-13.600718,-10.321228,65735,2021-08-07,Wetland
Admit term,-27.571654,83.388648,53602,2019-01-18,Wetland
Off few,-31.200748,-40.064567,89920,2016-07-20,Urban
Director edge,24.729447,40.468989,11075,2018-03-24,Desert
Help arm,-2.609042,127.830842,41146,2024-05-20,Desert
Career seek,-19.990225,26.506283,75481,2023-09-29,Urban
Front public,-69.565906,10.990783,68295,2019-03-20,Wetland
Job at,25.672524,-123.820535,82005,2018-04-13,Desert
Close room,-32.993665,-118.377931,58102,2018-07-27,Urban
Nearly less,-48.518997,56.706666,21200,2025-12-06,Marine
Activity establish,-71.760737,49.520067,10678,2026-02-19,Grassland
Practice next,-44.353689,-9.967939,46362,2018-09-15,Forest
Change another,6.996782,91.978445,30557,2022-10-11,Freshwater
Require thus,-30.955035,87.24648,63035,2019-08-03,Marine
Writer five,80.274495,134.982983,12662,2017-08-01,Forest
Finish talk,25.614193,-67.688677,35994,2024-01-17,Forest
Cultural four,-24.99582,-53.613703,52990,2021-04-13,Freshwater
Keep what,-45.102198,35.718839,45744,2020-11-01,Grassland
Film forget,-21.622327,-96.861881,92447,2020-01-30,Tundra
Loss range,72.134287,101.955835,83669,2021-01-10,Tundra
Pretty forget,-63.770007,-124.096414,80046,2022-02-04,Tundra
Great environmental,-49.610765,-139.619527,16785,2024-10-12,Grassland
Congress however,32.651533,78.423428,90951,2016-08-13,Tundra
Speak wall,-62.172764,-99.052194,41470,2024-08-30,Marine
Without service,7.216232,102.921876,68621,2016-11-01,Freshwater
Music building,45.029966,-139.918704,85700,2024-01-23,Wetland
Official teach,-25.924514,127.645505,99711,2020-07-08,Forest
But visit,55.584178,34.956738,67508,2025-11-11,Urban
Money poor,-42.836044,24.586536,56170,2017-02-07,Desert
Total enter,4.487742,137.635491,19105,2020-05-04,Tundra
Offer list,-88.47753,3.290617,89490,2019-02-26,Forest
Approach word,89.257072,135.525651,95912,2024-11-10,Freshwater
Past this,51.479489,48.190336,6765,2026-05-02,Urban
Minute begin,73.231052,10.96993,70649,2019-09-08,Forest
Happy gas,38.706951,79.627928,94370,2023-10-13,Tundra
Summer short,57.399305,133.762238,99790,2025-10-30,Desert
Serious table,56.002749,-29.839326,23116,2019-05-09,Forest
Less world,38.3687,-103.057815,97164,2018-08-16,Marine
Thank memory,70.639545,145.977597,39765,2022-04-11,Marine
Attack significant,-32.632559,-115.982141,9570,2020-04-29,Marine
Security fly,-24.891436,54.853762,78452,2020-12-05,Tundra
Yet girl,-43.519998,-144.74709,63106,2019-12-13,Freshwater
Fast stock,85.403728,-177.092354,96733,2021-02-02,Desert
I all,-27.206784,-62.968478,1895,2023-01-23,Tundra
Start fear,59.456597,-24.61423,67080,2022-12-04,Forest
Authority conference,49.14785,-21.818963,74276,2018-02-05,Grassland
Score develop,-10.872359,-25.504603,62301,2025-01-29,Urban
Compare create,83.998003,-42.226141,73220,2023-09-23,Wetland
Central thing,83.90704,169.753658,62442,2025-01-04,Urban
Direction dream,-37.269073,-111.896749,71219,2018-06-04,Marine
Performance cut,-41.247945,118.99171,34368,2026-05-03,Tundra
Minute nothing,-83.023754,147.174702,71615,2019-07-09,Desert
Do TV,23.514913,-85.477315,56446,2023-02-17,Wetland
Trial traditional,46.511088,170.930878,28356,2023-09-26,Marine
Can personal,1.405862,-47.781189,47634,2022-11-30,Wetland
Else outside,21.418541,-72.046654,311,2019-03-08,Freshwater
Energy sister,-85.09183,57.125316,73797,2016-10-26,Grassland
Gas assume,-37.917581,-3.816957,95846,2020-12-12,Freshwater
Expert fear,83.945014,-24.64265,61003,2020-06-22,Tundra
Responsibility all,-14.801676,51.558736,63220,2024-08-27,Freshwater
This day,-37.384401,11.521239,99926,2018-09-25,Wetland
Especially case,65.690577,166.992867,9241,2018-09-29,Grassland
Provide work,-29.422442,-152.105076,62173,2024-02-03,Freshwater
Political range,45.281324,1.988687,42676,2026-03-16,Freshwater
Expert lot,71.710694,70.576916,70727,2017-12-07,Urban
Success find,-5.518348,169.889478,75854,2021-07-14,Tundra
Home at,59.817836,73.324656,49491,2023-02-09,Wetland
Her hope,-0.662705,75.939544,14854,2025-07-15,Marine
Seven collection,85.743282,-40.082067,94574,2017-02-23,Wetland
Design in,-58.714165,-63.789175,56129,2020-09-05,Freshwater
School Mr,16.513209,-82.51431,40458,2023-02-27,Desert
Suffer avoid,24.329352,121.154425,43203,2019-02-03,Marine
What enjoy,-64.733668,34.726811,48675,2019-07-30,Forest
Child decision,6.152638,-67.274984,49360,2021-04-26,Grassland
Fall just,7.714728,-18.138821,96538,2025-04-16,Desert
Course together,70.260564,59.656342,82906,2021-01-31,Grassland
Edge difficult,49.557512,-46.167692,43324,2016-07-25,Urban
Goal approach,-55.016026,-26.731238,26662,2026-01-20,Tundra
Who trip,-34.070547,-142.774417,77414,2022-09-03,Forest
Third start,31.23788,-58.728874,28908,2025-01-20,Desert
Leave result,-59.045363,-43.533416,48222,2026-05-24,Urban
Impact best,52.63511,82.549527,56972,2023-07-17,Wetland
Agree travel,-45.040216,138.843926,77949,2024-11-10,Forest
Choice produce,52.413538,35.869151,85786,2025-06-22,Tundra
Operation interest,49.899047,67.464349,69820,2020-08-14,Grassland
Development subject,58.341035,36.975743,4118,2020-11-24,Marine
Hand move,-85.009913,-99.882173,62432,2023-09-25,Urban
Result lead,-86.751141,170.847496,8751,2025-01-09,Wetland
Participant bring,-19.554184,44.237494,73431,2017-07-26,Wetland
Decision smile,-78.651614,-169.935525,70403,2025-03-11,Urban
Something behind,10.455439,-153.452606,19544,2023-06-28,Marine
Pretty from,-85.526874,38.778248,84134,2022-02-05,Freshwater
Left article,-27.999479,31.13285,67689,2018-05-15,Urban
Sign police,-55.463442,-41.283549,26513,2021-04-05,Freshwater
Bag brother,58.720649,-62.368102,43750,2025-01-31,Marine
Edge exactly,-39.252263,-112.81965,55535,2024-04-20,Freshwater
Form game,31.5505,-54.432867,10818,2023-05-05,Grassland
Anyone first,16.510345,-105.060352,84617,2023-06-26,Desert
Defense figure,-77.432037,127.884216,48185,2019-08-01,Desert
Put learn,61.407357,-50.368574,41544,2020-03-16,Tundra
Decide professor,-60.001234,-140.93571,16900,2017-03-04,Freshwater
Cause gun,12.659746,99.901566,45511,2026-03-24,Grassland
Environment learn,26.520416,107.293749,33192,2023-06-30,Desert
Radio develop,58.024329,24.249408,56429,2024-11-13,Marine
Hear respond,16.480427,54.239933,77217,2021-08-05,Freshwater
Attention address,67.382026,62.96075,44950,2019-01-22,Desert
Red south,17.03728,-71.340889,38086,2026-01-10,Wetland
Cut why,54.037539,47.192676,79324,2021-12-03,Marine
All information,34.90256,92.77242,85311,2026-02-03,Urban
Other hair,58.432455,-23.177268,15037,2021-01-04,Desert
Clearly perhaps,-44.261605,-69.114272,97860,2024-01-16,Wetland
Product fly,14.104217,1.613621,22892,2019-10-15,Marine
Subject end,-44.088357,111.327202,90062,2025-01-15,Tundra
Would activity,35.554289,130.039362,48605,2025-04-16,Freshwater
Where really,56.159801,-97.91582,23376,2018-02-01,Freshwater
Public end,-26.211343,74.013757,62996,2020-01-05,Tundra
This operation,-38.809708,-175.049156,8485,2018-12-01,Freshwater
Term age,51.025835,-17.437254,94572,2024-07-24,Marine
Peace over,-31.194976,44.097751,6156,2022-11-27,Marine
Top certainly,-85.259034,-124.687209,61203,2022-05-01,Forest
Republican foot,13.518246,42.633547,28593,2024-04-27,Forest
Behind might,-80.124791,-15.799658,61951,2024-09-14,Tundra
Than away,60.569038,-0.172409,17043,2017-05-05,Wetland
Over cause,28.392191,104.689665,64745,2023-06-28,Wetland
Establish others,15.035593,-13.254759,70264,2018-01-29,Urban
In start,-51.719419,-13.523416,50043,2017-08-20,Urban
Resource picture,-73.507827,175.520763,47822,2024-02-15,Wetland
The field,-23.105729,124.46464,90702,2017-03-16,Freshwater
So according,-31.041153,119.183711,19231,2020-10-17,Marine
Answer establish,65.834268,59.075674,63461,2025-10-01,Desert
Impact field,45.645953,101.462218,90261,2022-04-15,Wetland
Both whether,-85.853903,118.540193,87340,2023-03-04,Forest
Well join,-28.944823,171.181886,80779,2024-07-10,Freshwater
Game whole,-3.301093,-6.710957,42748,2019-01-02,Marine
Development child,13.057512,-15.848551,32316,2023-11-06,Wetland
Road nice,58.591724,-62.671304,93287,2024-07-12,Forest
Least woman,63.721457,-143.765413,11040,2025-01-21,Wetland
Away wrong,14.840213,137.856158,11896,2019-05-07,Urban
Give policy,-88.514191,-19.158331,74933,2016-09-28,Marine
New serious,35.299938,81.547055,22160,2018-08-08,Desert
Box road,8.991297,-1.45802,83983,2020-06-04,Forest
Effect lawyer,-23.779645,-81.211769,85993,2021-09-04,Forest
West reduce,-36.163633,-140.725065,79062,2023-09-30,Desert
Evidence account,-37.928545,-158.761705,35584,2025-04-30,Grassland
Have break,84.666888,-22.658162,67862,2021-01-15,Wetland
Other clearly,-4.558769,-128.380465,19901,2020-08-05,Desert
Offer show,-43.232648,-35.427237,19238,2022-07-07,Desert
Enter area,-80.885002,-134.362123,93669,2019-12-24,Urban
Car southern,68.996572,-91.174398,63863,2020-08-18,Grassland
Other middle,-37.1321,-157.017094,13253,2022-10-14,Grassland
Too wish,-36.920034,-84.409685,17950,2020-04-19,Urban
Bed behind,36.787672,-28.530991,5215,2020-11-16,Wetland
Sign brother,-39.314709,-162.998335,11066,2022-12-06,Grassland
Improve traditional,46.105082,77.596536,20296,2024-12-22,Desert
Always box,-39.882204,-12.919524,70104,2023-12-04,Marine
Across data,40.442303,-81.738177,836,2020-11-29,Forest
Hotel success,45.122577,-137.141415,3027,2020-06-09,Forest
Present quickly,-49.317683,75.853394,83186,2024-11-29,Tundra
Person certain,-26.389053,22.729209,25489,2023-05-10,Wetland
Eat play,57.475546,-130.000648,54411,2016-12-13,Grassland
Ever just,-84.883828,61.984144,56611,2023-10-15,Freshwater
