species,latitude,longitude,population,date,habitat
Arm never,29.98734,46.616913,86368,2018-08-02,Tundra
Suffer challenge,20.082857,41.288961,68499,2017-04-05,Forest
Able although,61.946018,-149.431012,43226,2017-12-07,Tundra
Since against,24.248289,-99.714273,37047,2021-12-30,Freshwater
Hold mention,70.742395,-137.537238,98217,2018-03-26,Grassland
Any customer,-21.229713,-32.643305,98064,2021-05-20,Desert
Add continue,-85.221884,172.173389,92788,2025-12-28,Wetland
Daughter politics,-50.116107,-109.761399,56421,2019-04-01,Marine
Son form,-66.855397,77.696157,77397,2018-03-09,Forest
Decade far,59.016025,-160.73637,58656,2022-07-02,Forest
Fight sound,-69.001257,174.301927,37362,2024-12-24,Desert
Six down,-16.197936,158.392979,90001,2023-07-16,Forest
Growth well,59.069871,-164.58255,58753,2025-01-22,Wetland
Call hot,-82.328945,7.906908,996,2019-01-12,Tundra
Audience friend,64.163985,179.586714,55758,2017-01-21,Marine
Better focus,-78.730015,153.587642,93020,2020-05-17,Tundra
Figure chance,-6.954427,-132.439885,65761,2024-05-25,Forest
Itself west,37.265067,90.72468,27601,2026-06-04,Forest
Thousand chair,2.722955,-83.766744,53347,2024-02-28,Tundra
Forward send,-33.143981,-88.215233,30738,2022-12-26,Wetland
Read treatment,-56.476421,-87.531461,4693,2023-12-26,Freshwater
Right follow,-67.73993,133.738343,65712,2016-11-02,Forest
Responsibility citizen,79.649622,-173.214644,89046,2024-01-19,Grassland
Network truth,79.26871,-36.242706,29187,2016-09-05,Freshwater
Bit put,11.191771,-53.686527,35730,2018-01-21,Urban
Fine every,77.295889,20.452114,34361,2023-04-14,Urban
Agent trouble,-66.010804,140.187656,75963,2021-07-06,Forest
Interesting particularly,12.629435,-64.011341,47930,2016-10-01,Desert
Point near,82.384261,-105.775783,82688,2017-09-08,Marine
Technology protect,62.393608,61.654232,60164,2024-05-28,Tundra
Center bar,62.270108,-163.308565,48087,2022-11-19,Marine
Foot direction,74.865204,-40.413793,67467,2016-10-16,Grassland
Create energy,-51.274303,-41.283091,98185,2022-08-31,Marine
Democratic forward,-14.534292,115.052615,16438,2026-02-04,Urban
Week team,50.090933,-81.415718,92198,2025-05-09,Urban
Interest usually,-59.579559,-92.450323,55229,2021-08-05,Wetland
Continue yet,-75.802822,-25.142437,67084,2025-10-26,Desert
Wrong source,-16.001393,165.501932,72273,2023-03-03,Desert
Meet picture,51.054132,-59.578823,942,2021-04-25,Desert
Recognize fast,-14.993762,12.940253,53821,2023-09-06,Freshwater
Without seek,-70.204821,-136.790269,61364,2023-06-24,Forest
Growth ask,-52.675495,-4.424765,55320,2025-12-13,Grassland
Focus base,-38.706517,-148.415603,11004,2019-03-03,Forest
Bring hope,22.949355,146.847797,25591,2021-09-08,Desert
Board door,41.917228,125.101016,85759,2022-07-22,Tundra
Almost record,-69.232601,-57.712427,35190,2022-05-23,Freshwater
Common another,-71.744254,-38.894237,68550,2024-02-12,Desert
Small exactly,-67.651756,178.970814,60709,2022-10-07,Forest
Major explain,27.998528,-171.692879,21500,2017-12-27,Tundra
Walk near,-50.491068,117.931216,56310,2026-04-30,Desert
Clearly may,62.915318,115.100689,54919,2021-01-19,Wetland
Surface team,-50.735154,-63.401136,49618,2020-04-12,Wetland
Stop option,-38.757461,17.355422,58817,2026-04-18,Desert
Stop physical,17.34123,-114.843846,88680,2022-02-04,Wetland
Whose evening,-40.296912,-45.009078,4889,2025-06-29,Tundra
Walk positive,30.974447,-74.70516,97734,2019-04-04,Wetland
General special,30.004406,38.571798,27778,2019-02-22,Wetland
Thought stand,-79.959196,-72.514889,69437,2023-02-19,Grassland
Why also,19.27353,168.748413,51219,2020-05-14,Wetland
Town per,-56.931537,-150.06815,44951,2019-06-19,Forest
Reflect wait,20.083882,-146.045445,21804,2021-10-23,Tundra
Leader provide,-63.929646,104.249095,23096,2020-05-21,Desert
Activity station,-16.831799,-16.858456,40323,2021-02-14,Forest
Citizen by,-66.789983,-103.304469,25387,2018-01-09,Marine
Whole step,9.369812,-33.516671,55191,2019-10-19,Forest
Gun minute,59.547683,88.664596,52077,2022-07-25,Forest
Similar maybe,16.738901,48.928962,12219,2024-03-08,Grassland
Light low,-74.555479,-119.318837,89164,2020-03-06,Desert
Final fly,-49.46078,135.548462,8219,2024-08-16,Freshwater
Short later,-45.524966,-117.126797,34569,2021-05-01,Desert
People fish,-21.224767,-2.225993,53010,2021-03-19,Forest
His how,-87.142651,89.959997,63410,2026-06-01,Wetland
None sport,53.895861,115.647368,80823,2025-03-25,Desert
Yeah red,-65.14228,-41.248904,29302,2018-09-07,Wetland
Federal house,24.230714,-154.768631,68159,2024-09-14,Marine
Describe page,39.496675,-45.696841,28336,2023-08-02,Wetland
Side however,-73.390385,152.610834,30769,2018-01-01,Wetland
Into computer,-45.646274,3.658518,17041,2022-10-14,Forest
Bit participant,-16.564982,111.154565,74201,2025-12-21,Wetland
No need,43.318362,-10.902857,33303,2020-07-04,Desert
Yourself upon,-83.985487,-137.247044,22825,2024-12-24,Desert
Move one,-69.119438,-53.799399,3457,2026-04-04,Wetland
Catch tough,-36.408702,63.242682,9626,2020-04-21,Desert
Compare production,-65.327372,-59.249554,24252,2022-10-27,Forest
Keep customer,86.31372,25.383681,84407,2025-09-27,Forest
Believe sense,66.222627,-48.545186,89800,2026-04-13,Forest
Ask agency,69.648776,27.76105,55289,2025-04-04,Tundra
Ten way,44.5915,-74.346443,89913,2025-04-24,Desert
Including half,-30.954652,-154.954089,66948,2018-01-16,Forest
Very speak,-45.417599,-101.906073,51519,2020-01-05,Forest
Between ok,-54.300454,69.928675,91541,2021-05-01,Tundra
Office wear,-44.544745,83.279837,31934,2024-06-10,Grassland
Debate new,-70.72859,36.880803,65656,2024-08-15,Grassland
Those knowledge,-46.435645,162.070381,76676,2017-10-29,Urban
His specific,1.378089,122.789393,19979,2021-05-05,Wetland
Two avoid,38.024142,-18.436284,82346,2025-05-21,Forest
Each town,-51.701106,-55.297266,72880,2016-11-06,Wetland
Everyone operation,2.245855,-155.655771,48572,2017-01-20,Wetland
Go performance,-44.808491,134.318106,83490,2022-03-24,Marine
Level say,21.741931,136.145016,20783,2025-10-21,Grassland
Garden size,71.69076,69.986809,55344,2025-11-09,Marine
Item situation,1.501938,146.476476,75273,2021-11-11,Desert
Add either,-89.003718,134.502875,28773,2024-05-11,Freshwater
Just we,-23.470237,113.149787,83344,2018-10-04,Marine
Phone southern,-31.618742,123.179941,64600,2022-12-16,Marine
Voice themselves,57.681108,-88.124912,67025,2017-07-28,Urban
Often fight,-42.951583,-12.208795,88324,2017-08-23,Urban
Box card,89.412491,23.1053,15441,2022-02-16,Wetland
Actually involve,40.162198,10.891805,11153,2022-10-26,Forest
Side view,16.437679,-26.463552,35996,2018-03-04,Marine
I little,-67.627813,12.592126,74865,2022-11-21,Tundra
Down again,-4.021668,-120.898716,40970,2016-09-15,Wetland
Interesting if,-55.641437,-36.416056,11170,2026-05-21,Grassland
Collection continue,39.764393,28.610385,10377,2016-11-13,Wetland
Available culture,-6.341157,-115.618387,14304,2018-01-21,Wetland
Teach director,-66.132171,67.183678,65492,2019-02-27,Forest
Purpose buy,27.204322,50.263886,49349,2025-01-19,Tundra
Process religious,25.114992,25.823178,78563,2020-11-27,Marine
Popular relationship,-42.404258,-151.73781,26571,2019-10-20,Desert
Suggest support,54.570901,-128.925455,21867,2025-11-08,Marine
Strong quality,-28.199989,-12.06654,42207,2025-08-18,Tundra
Response bring,-43.799845,169.975056,93344,2023-12-01,Grassland
Realize firm,-83.002265,-169.904046,52702,2021-06-17,Desert
State artist,50.001636,65.896829,7934,2018-11-30,Urban
Note put,-74.544662,-128.875866,86272,2026-04-18,Wetland
Though soon,-48.968429,146.907324,3367,2018-05-17,Forest
Similar item,-9.879944,-134.985712,10944,2022-01-10,Tundra
Down build,-72.289599,-109.145543,54106,2016-09-11,Forest
Enough issue,-42.291509,42.650122,75117,2021-02-27,Desert
Green gun,-34.314757,-10.21452,52250,2017-11-16,Freshwater
Including our,16.181622,18.596349,383,2024-05-07,Forest
Include offer,75.821988,174.772942,47888,2017-10-13,Grassland
Notice study,2.871849,-126.792048,59412,2017-12-03,Wetland
Hit realize,65.107115,-53.773985,5414,2017-08-21,Desert
Visit get,-50.791149,-121.300812,62670,2020-09-17,Wetland
Also born,-8.904225,-66.15509,76696,2024-09-02,Grassland
Bed green,11.836075,-42.418116,35364,2023-12-05,Tundra
Again approach,-19.085218,-74.199324,79860,2019-01-12,Forest
Some natural,-3.446867,-131.097311,27388,2021-07-15,Freshwater
Town source,-34.779802,141.797445,26314,2017-11-15,Urban
Structure east,-85.645661,-78.23173,54127,2025-10-14,Urban
Agency toward,-32.250919,-123.456843,80827,2024-10-31,Forest
Tv black,-1.232323,4.090533,92202,2018-07-01,Tundra
Tv whole,77.872821,-142.217225,48793,2018-09-17,Marine
Majority fund,-26.275403,156.805438,81393,2024-04-22,Forest
Every question,65.258627,13.422302,94616,2023-06-17,Wetland
Edge weight,74.382996,-87.150483,60468,2021-08-15,Tundra
After suffer,-24.266531,37.8325,16577,2016-11-21,Forest
Key run,-62.241488,-102.538871,63676,2022-05-05,Forest
Establish well,27.659808,78.36181,52104,2017-02-27,Marine
Culture share,-53.936483,-168.915049,55379,2025-02-27,Urban
Experience door,-14.372469,46.724866,78858,2024-06-24,Tundra
Low really,-66.733733,-84.351802,53159,2021-10-25,Grassland
Participant method,11.014,6.950793,15975,2018-03-13,Freshwater
Suddenly last,86.919188,0.23049,84698,2017-12-06,Tundra
Partner animal,29.402197,-57.128282,53947,2017-08-14,Forest
Huge own,-34.404833,-152.280682,65320,2021-02-07,Forest
Popular plant,-44.961013,-94.754355,33131,2024-12-21,Grassland
Focus save,72.7547,124.577454,93581,2019-07-08,Marine
End action,-10.079172,93.944131,18337,2017-06-09,Freshwater
Shoulder center,-15.27212,-160.70596,62629,2017-08-27,Tundra
Listen themselves,-85.655745,-76.656722,15146,2018-01-22,Grassland
President economic,-62.618059,-145.961374,55414,2026-03-29,Wetland
Analysis pattern,59.035462,-92.806335,6725,2018-01-24,Urban
Clearly behind,-62.500988,-37.045421,60639,2026-01-27,Urban
Always scene,-3.002606,-97.095392,85010,2022-12-04,Freshwater
Structure significant,-29.539788,-157.08589,14143,2025-06-03,Freshwater
As white,21.589965,-176.597582,44752,2020-06-30,Forest
Cold understand,86.396042,-5.898098,31966,2021-02-04,Desert
Ok phone,-9.435962,83.292413,93997,2021-07-31,Grassland
Most total,21.418922,-97.262654,60677,2020-02-25,Grassland
Onto bag,63.093685,-4.879921,67281,2024-11-26,Freshwater
Call mean,-17.43394,48.923366,96695,2017-07-25,Freshwater
Significant discuss,18.473979,142.199887,53395,2017-12-31,Desert
Difficult develop,-55.884665,-66.774439,36050,2022-06-26,Forest
Get box,2.800841,-137.345917,38006,2023-10-22,Freshwater
Nice own,71.776731,-5.434732,43055,2024-04-14,Marine
Southern interesting,-64.428019,155.878937,30113,2023-07-26,Forest
Man model,-15.608875,-51.173606,47612,2024-03-09,Forest
Point talk,45.108043,84.973174,58520,2024-11-20,Grassland
Ahead sometimes,23.369618,-161.05017,85350,2024-08-04,Grassland
Newspaper season,-62.735755,-10.125467,54281,2024-10-11,Marine
These fine,-89.430044,138.047484,95641,2021-12-13,Tundra
Page authority,64.446538,-118.945487,12973,2016-12-21,Tundra
For should,1.007132,-18.104494,87312,2017-12-26,Freshwater
Agreement rich,-76.149976,-65.167839,4375,2021-06-22,Grassland
Body report,30.347925,107.008933,15020,2024-09-22,Tundra
Member best,-47.315124,-158.172839,41404,2023-03-02,Grassland
Ever collection,44.567257,-160.234789,72468,2021-01-23,Wetland
Tend majority,-59.190681,103.478717,13884,2017-01-10,Marine
Throw say,-76.616728,160.208689,55774,2022-05-18,Urban
Industry American,9.100903,154.322619,32786,2021-01-23,Tundra
War one,-15.934934,-131.862644,60664,2023-05-21,Marine
None out,89.492846,176.61312,14170,2020-07-28,Wetland
Decide challenge,27.762543,-45.367851,80254,2022-12-08,Grassland
Sing night,18.007358,-120.812659,41108,2021-10-15,Tundra
Decade response,-70.31533,24.600439,17768,2026-03-06,Grassland
Fact war,-61.031064,58.247443,92812,2019-11-19,Freshwater
Value force,52.419091,-101.216809,13627,2024-11-07,Urban
Player raise,84.855319,-90.078113,84377,2017-03-24,Desert
Partner unit,43.674687,30.986899,60863,2018-09-13,Wetland
Visit consider,-33.460909,21.811827,92424,2026-06-09,Desert
Reason onto,70.092852,-119.058155,78112,2020-03-03,Freshwater
Standard area,81.571924,-69.594959,51686,2025-12-17,Wetland
Necessary peace,36.572798,60.212065,44705,2021-09-23,Tundra
They TV,44.452113,68.732651,71764,2026-07-01,Tundra
Safe national,-11.116851,-44.269997,71858,2016-09-29,Marine
Director person,-58.903454,11.670165,58764,2022-03-08,Marine
Seven suffer,85.534135,-63.065028,58525,2019-05-05,Grassland
Should so,29.037872,69.065619,66043,2023-02-20,Freshwater
Reveal continue,-60.425796,-103.650498,38762,2022-11-20,Tundra
Something item,-42.704421,88.557633,27974,2026-03-06,Freshwater
Expert early,29.631636,142.00211,82582,2023-01-22,Marine
Year seat,4.753778,-64.467713,19722,2023-10-02,Freshwater
To discover,28.588955,-12.656415,73178,2021-01-06,Wetland
Street sport,-58.891753,-12.40178,49205,2018-06-22,Desert
Rich everything,-77.667118,-155.966817,3701,2020-05-19,Grassland
Size impact,-48.765406,135.326839,5527,2024-05-22,Forest
Against interview,-82.800796,-93.090109,99345,2024-10-12,Forest
Herself would,-4.564323,-102.32608,89422,2025-10-01,Marine
Little bag,-69.677208,-157.090228,30792,2017-05-26,Forest
Amount challenge,6.592932,-5.045699,17820,2025-10-12,Urban
Western power,-35.34077,-157.619697,89315,2021-01-28,Marine
Black by,-44.416937,56.148626,47148,2018-04-04,Wetland
Time site,11.267203,41.964291,41580,2017-03-07,Urban
From hope,32.592237,-90.377287,35392,2026-02-28,Grassland
Drug beat,-16.250936,-10.518581,20745,2019-01-11,Forest
Stock language,33.133926,18.098975,1838,2024-08-25,Urban
Military leader,-71.421612,-141.727839,8424,2018-03-10,Urban
Include between,-34.794836,34.154251,30069,2020-03-22,Wetland
Meet subject,-19.657626,-72.608718,36811,2024-09-13,Freshwater
Support deep,40.519956,116.080101,9641,2023-11-25,Marine
Company part,16.051382,162.777124,8415,2021-11-20,Grassland
Police turn,2.454112,138.6272,29627,2019-04-26,Forest
Order lose,-39.666768,-83.886244,12792,2017-08-07,Wetland
Window must,75.214918,171.167201,55815,2025-09-29,Wetland
Letter although,-72.866516,148.475304,72919,2024-09-23,Freshwater
Tend prevent,-60.717593,11.401404,32572,2020-10-29,Freshwater
Shake begin,-28.89498,-152.375229,59923,2018-03-25,Grassland
Speak building,42.867016,97.040098,44781,2025-08-18,Freshwater
Lay go,79.359513,72.724812,77960,2025-01-25,Grassland
Guy suffer,-20.943095,12.3668,69613,2025-12-02,Wetland
Seat wrong,-22.750648,106.937865,28608,2016-10-28,Grassland
As state,-89.662722,151.545286,11591,2019-11-21,Wetland
Maintain purpose,76.703432,70.678782,3058,2023-09-17,Marine
Song affect,14.872011,-35.468085,4108,2018-06-01,Wetland
Well hard,-75.667614,49.601391,68268,2020-06-22,Urban
Drug Republican,63.628716,140.309195,23321,2021-12-16,Freshwater
State pay,68.056832,-177.783391,64950,2020-07-11,Desert
Baby prepare,-79.260563,117.06766,33098,2020-08-09,Urban
Building tough,22.660832,-39.102111,82424,2019-07-05,Wetland
Speech also,-71.293888,-103.076921,74044,2020-12-10,Urban
Could executive,49.263565,71.807706,88008,2017-09-26,Forest
Which item,-46.426717,107.583193,45957,2023-01-29,Tundra
Down adult,-9.054912,-167.138757,70722,2022-12-01,Urban
Thing story,-50.024052,-148.114686,56346,2021-12-05,Grassland
See right,-60.79666,49.776676,4559,2024-09-28,Tundra
Increase class,-53.994126,-103.058492,84085,2018-01-17,Grassland
Director product,52.147314,-112.537765,76082,2025-03-26,Urban
Inside before,-42.109262,-29.304198,83868,2019-09-21,Freshwater
Service environment,-45.999516,-76.251479,63858,2022-12-03,Marine
Indeed herself,-9.509513,-4.431901,29324,2019-11-30,Marine
Same scene,-50.652734,46.710308,93056,2024-12-08,Freshwater
Nice soldier,-67.591483,-51.180317,86311,2022-02-02,Freshwater
Run task,68.232454,21.121075,48895,2025-07-16,Marine
Single including,-13.183613,21.160871,85586,2019-10-12,Freshwater
Court get,-32.059303,55.612649,33738,2017-06-22,Wetland
During deep,14.045069,27.454186,86988,2021-01-03,Tundra
Will energy,54.590431,-99.602455,47947,2025-06-01,Tundra
Size main,-71.718494,85.573906,15649,2017-05-04,Wetland
Level brother,-27.710672,95.906031,8287,2023-05-29,Urban
Many product,-16.238716,-154.084218,35670,2021-08-24,Wetland
Marriage television,19.872055,132.67949,35124,2017-10-21,Freshwater
Line available,59.089027,-151.633878,55853,2017-12-26,Marine
Dog stop,-40.376412,-105.257079,73627,2020-03-13,Desert
Car exist,-66.265368,-59.184726,77119,2020-01-14,Grassland
Man education,42.663887,-37.763709,51989,2023-11-09,Urban
Gun cell,-71.540778,-52.266758,80830,2023-06-14,Desert
Claim help,68.321676,-49.126374,78213,2023-08-06,Urban
Pass positive,-80.859906,37.985674,71307,2016-11-06,Tundra
Rise what,-31.431168,136.403119,74964,2022-03-10,Desert
Dark security,-68.131383,-14.734387,84459,2022-10-29,Urban
Remain adult,-21.510765,-23.389517,96322,2019-09-13,Grassland
He big,15.430662,29.934445,71251,2019-07-08,Wetland
Political eight,-52.49074,-105.771345,48746,2021-10-06,Urban
Special student,19.316661,96.673579,30194,2018-06-02,Wetland
Establish character,-31.929793,-63.389113,16712,2025-12-31,Urban
Through director,5.990182,-145.979374,37179,2023-09-05,Desert
Experience member,43.967159,-10.761897,39023,2021-05-28,Desert
Not military,-50.319007,-161.428606,5061,2024-12-11,Tundra
Left modern,9.13968,-29.103983,73437,2023-11-30,Forest
They war,39.547128,-155.587593,18961,2023-09-27,Wetland
Air court,47.776669,-123.017513,53418,2017-05-15,Grassland
Indicate likely,14.554957,-63.671829,96858,2021-02-16,Forest
Toward key,-29.423244,100.032251,8272,2024-01-22,Grassland
Yourself impact,11.415488,-73.624765,37190,2019-08-07,Wetland
Fine bring,1.114833,-77.149525,84784,2018-11-02,Marine
Direction son,40.67629,11.537851,90602,2019-09-09,Urban
Us network,29.763574,74.888029,80412,2021-03-09,Forest
Song here,-33.677039,108.604591,65048,2021-08-13,Grassland
Face course,-43.745554,170.639602,7239,2017-05-11,Grassland
Within life,-55.39872,-176.420165,96227,2017-01-19,Urban
Rise door,48.446586,66.645142,23732,2025-06-26,Grassland
Instead specific,27.240513,-74.513896,16332,2020-02-15,Wetland
Range deep,-43.126533,-1.461184,95428,2022-09-01,Wetland
Indicate skin,42.307331,22.104686,50084,2021-10-31,Wetland
Read town,39.421946,-150.378164,20704,2025-03-15,Marine
Network treat,-81.654638,14.910002,63376,2018-04-20,Wetland
Show air,-0.699535,-82.414426,47949,2016-08-13,Tundra
Brother approach,-75.81561,86.613917,48493,2018-10-05,Forest
Finish service,33.471192,96.625381,64192,2020-10-05,Forest
Cell great,-52.612871,-11.783677,25656,2021-10-15,Forest
Administration teach,-79.3627,-159.195506,51767,2020-04-10,Tundra
Animal produce,35.071198,-153.352262,7982,2018-04-30,Forest
Actually military,-86.634817,-4.204278,12155,2022-09-18,Wetland
Newspaper pressure,-28.645015,81.736958,33682,2021-06-16,Marine
Improve third,-5.380957,-23.996609,17211,2022-10-23,Wetland
Field explain,-53.504543,-169.024494,44493,2025-10-12,Freshwater
Walk watch,79.748337,84.778784,90584,2026-04-10,Desert
Media second,-68.580816,150.841073,20948,2025-06-29,Marine
Option move,-85.071397,-133.711017,90539,2026-03-01,Urban
Here break,-43.378564,136.328578,91904,2026-05-23,Urban
Situation how,14.772025,-60.162032,20734,2023-10-24,Marine
Fire office,89.047501,144.762007,91940,2019-05-09,Freshwater
Scene cost,1.530681,-44.883118,41201,2024-06-23,Tundra
Even consider,-2.384564,128.494993,41340,2021-02-03,Desert
Serve trial,30.69719,-90.413347,71805,2017-07-30,Freshwater
Tonight information,26.037794,-171.654321,53393,2023-02-27,Urban
Wide health,-71.368682,88.070143,54203,2021-06-06,Desert
Push left,-45.979443,95.169312,91783,2018-12-20,Tundra
Arm firm,-38.345647,-78.438459,68348,2018-12-31,Tundra
Its over,-39.559099,-16.306059,76629,2025-11-18,Grassland
Model race,72.20117,-46.150714,5080,2023-12-21,Forest
President against,-41.091654,149.194075,92898,2017-11-11,Freshwater
However meeting,62.898685,16.254243,45435,2025-11-20,Forest
Try red,25.720743,-30.240658,5687,2024-11-03,Urban
Participant keep,-52.724261,-118.425701,2405,2020-06-11,Desert
Range prove,-33.77183,-121.276522,42671,2019-01-21,Tundra
Letter including,42.769405,-171.210776,78281,2024-11-01,Freshwater
Account human,41.194225,-88.313182,39113,2018-07-11,Urban
Everyone pay,76.416976,108.13102,99873,2024-07-27,Grassland
Though late,-47.140816,20.263873,98991,2020-09-19,Freshwater
Board firm,-76.665607,-27.955528,35709,2024-10-31,Urban
Month focus,-0.110298,82.31331,81825,2017-11-03,Tundra
Mr finally,53.880504,16.236284,53272,2024-11-06,Urban
Old place,-89.566739,-111.794672,58499,2018-08-26,Tundra
Recent suffer,13.912287,-17.71251,57579,2023-02-04,Freshwater
Likely many,-23.394192,-104.210206,4552,2022-07-15,Marine
Stand mention,62.653742,153.437301,55908,2016-10-08,Forest
Husband none,82.622616,-67.051304,34445,2016-10-11,Forest
Game usually,-30.486896,-94.898992,30598,2022-06-25,Desert
Build image,22.025835,23.729325,76729,2020-07-18,Grassland
Like class,9.606419,114.030862,48504,2019-03-04,Desert
Picture real,55.480692,177.588961,97130,2020-11-15,Marine
Establish state,-3.080442,-157.290996,66633,2020-05-11,Freshwater
Expect foot,27.415615,-14.698657,5706,2022-03-15,Forest
Side for,52.995656,-128.958254,98420,2018-08-19,Tundra
Partner pattern,55.69948,176.355848,74932,2022-10-17,Tundra
Hour enjoy,1.401325,-22.57773,33004,2025-02-28,Marine
Theory chair,-45.858649,83.437504,76562,2022-03-20,Forest
Method computer,2.630993,-172.108195,89231,2026-01-28,Grassland
None nor,33.690478,-132.586947,98384,2020-09-20,Marine
Support out,-39.57701,-51.372329,99215,2018-10-27,Forest
Decide way,15.50231,99.587641,95817,2020-10-09,Desert
Throw evidence,-56.309532,-149.152502,58449,2020-10-11,Desert
Agent field,-71.565539,147.247957,30785,2020-05-21,Urban
Knowledge information,-69.609216,48.158958,78735,2018-03-03,Forest
Every detail,-69.0641,119.557108,85583,2022-05-15,Freshwater
Left role,-69.598705,-18.636172,23827,2019-02-24,Grassland
Wait TV,6.959082,-134.41811,35034,2025-02-12,Wetland
Power which,-75.039894,168.191407,74964,2026-04-18,Marine
Technology source,42.016991,134.645003,47004,2019-01-06,Tundra
Page thousand,-50.28048,93.652746,72900,2025-11-27,Forest
Who while,-45.083506,-171.786257,8703,2026-07-15,Wetland
Natural own,-69.02552,-168.886262,20440,2019-11-19,Forest
Energy push,3.195777,-30.960737,13216,2022-11-25,Grassland
Specific every,72.895148,51.062084,62575,2024-03-02,Tundra
I similar,54.377627,36.641478,19148,2026-07-11,Urban
Guess benefit,-14.155805,21.747932,90079,2020-09-13,Marine
Create of,-41.391896,88.907578,8396,2017-07-09,Wetland
Address heavy,62.71094,-137.556179,88176,2024-03-03,Urban
Pretty attorney,-11.527968,117.580627,63081,2017-07-28,Wetland
Treat seem,6.03793,18.049689,95119,2020-11-02,Forest
Budget project,54.778012,157.046263,66405,2022-01-17,Wetland
Run health,-59.773705,11.297946,34041,2021-01-26,Marine
Bit worry,76.16311,-50.289002,72939,2017-01-22,Forest
Yes heart,15.803764,8.066526,11114,2026-04-20,Urban
Benefit evidence,-31.743302,51.874412,90622,2019-05-13,Marine
Dark public,-4.912759,-87.075325,37752,2026-03-09,Tundra
Able push,88.107332,-12.958969,42280,2023-01-03,Freshwater
Bed visit,-4.694819,36.700829,50962,2023-07-28,Forest
Compare theory,80.255073,-58.499986,69158,2017-10-08,Freshwater
Most score,49.379095,58.604661,58397,2021-01-11,Tundra
Analysis institution,84.218613,178.616133,67230,2020-03-02,Desert
Mr he,-89.899604,-153.94106,26788,2019-11-29,Tundra
Place like,8.718566,110.660239,77006,2024-07-19,Tundra
Most wait,-85.840024,37.970403,65504,2018-04-03,Urban
Nation push,-28.878341,121.248029,27721,2021-03-03,Desert
Well sort,-31.860118,-80.79074,58491,2017-11-18,Marine
