species,latitude,longitude,population,date,habitat
Safe tend,-60.988692,114.155275,1515,2024-03-28,Desert
Statement common,86.089511,-96.924578,24877,2022-10-14,Forest
Different work,31.840244,-58.167736,19872,2022-11-07,Forest
Federal discussion,24.198856,5.352004,47251,2024-12-11,Wetland
To moment,-10.049414,135.900074,19317,2018-07-20,Grassland
Establish case,49.237362,-59.960576,30342,2022-09-30,Desert
Father kind,-59.889735,-109.340417,12826,2025-05-02,Grassland
Change real,39.096733,141.043429,51619,2018-03-18,Freshwater
Guess long,19.265298,-94.20687,60045,2023-10-11,Wetland
Majority water,-74.30965,-160.993875,96603,2019-05-21,Freshwater
Production more,8.849737,109.469221,39180,2020-11-17,Grassland
Forward between,-37.666714,-90.301721,5739,2026-01-19,Grassland
Fly customer,31.560563,164.165594,88434,2019-02-23,Forest
And natural,36.160093,71.750613,19842,2023-04-04,Marine
Market commercial,74.008089,-98.998891,91786,2020-11-09,Grassland
Change standard,10.471351,-85.146107,75184,2018-10-12,Marine
Up high,49.229477,67.873804,53046,2026-01-31,Urban
High option,-6.429731,-153.495899,79288,2023-05-07,Tundra
Bit say,-48.450972,49.769934,938,2023-08-21,Grassland
Still draw,60.67151,-71.04619,70750,2023-08-03,Marine
Soldier our,24.039051,-63.341576,30342,2019-05-21,Forest
Make similar,-58.949482,-95.332525,56113,2025-03-01,Marine
Couple international,-82.288999,-153.100764,3283,2018-07-21,Grassland
Change once,14.901959,143.556651,62607,2023-03-02,Forest
Two enough,76.873979,123.331068,73192,2025-07-20,Tundra
Subject above,80.258338,-91.920024,94882,2020-12-31,Urban
Kitchen consumer,-6.251602,-23.581807,98357,2023-08-24,Forest
Clear already,-21.012408,-3.167358,2194,2020-01-01,Urban
Beautiful sea,13.321255,-9.364798,41489,2021-12-29,Forest
Nice unit,56.145713,65.391989,71371,2019-10-17,Marine
Standard actually,-13.905368,-23.295928,34540,2022-05-19,Forest
Tax performance,-41.190387,113.043254,84901,2020-11-03,Marine
His song,-63.155802,175.059798,78505,2020-08-09,Tundra
Newspaper system,26.467136,-8.873962,87806,2021-04-19,Wetland
Support occur,3.543535,155.485963,93760,2021-12-05,Tundra
Course hear,33.471793,83.925265,47205,2024-12-09,Tundra
Education in,-12.110374,174.981599,59546,2025-08-20,Grassland
Kid Mrs,6.595593,158.993942,53565,2018-04-10,Wetland
None safe,-51.030387,-3.220759,87103,2022-09-27,Tundra
Close without,1.577415,-169.307907,24248,2025-12-18,Urban
Weight two,-40.173431,114.85394,33422,2020-12-19,Wetland
Way purpose,-89.700768,-123.379562,30325,2024-06-04,Grassland
Exactly operation,-45.904414,-105.157256,25432,2018-12-07,Desert
Itself wonder,87.847467,-25.91156,70331,2019-06-29,Desert
Rule identify,-38.214447,-44.806619,15200,2022-08-18,Marine
Ground out,8.686199,-23.609402,36292,2017-08-12,Freshwater
Way ready,20.974064,-32.202284,14040,2025-09-14,Forest
Open leader,1.642162,-96.788506,64393,2017-02-24,Tundra
Affect try,49.405121,-70.703793,59509,2024-08-10,Desert
Poor tax,67.68,-134.291115,72160,2016-10-07,Wetland
Best major,-43.251392,-99.848067,4119,2024-07-19,Desert
Partner kind,-55.490511,-130.2389,98482,2026-03-21,Urban
Range something,-31.562379,46.73795,46711,2023-06-14,Desert
Commercial reduce,68.56482,49.770476,11644,2022-07-21,Marine
Trip away,28.124297,99.070918,66419,2025-09-25,Wetland
Like him,-7.255058,-171.873761,5402,2023-10-12,Urban
Present country,11.799309,-75.444889,91403,2020-10-20,Wetland
Hard foreign,75.2003,-149.936467,90701,2023-09-06,Desert
Difference task,-54.581127,-93.893601,56285,2016-11-03,Urban
Under have,80.429806,-38.047945,50291,2025-01-13,Freshwater
Camera according,-57.89562,-156.184823,36768,2025-01-20,Wetland
Most situation,11.754686,21.364862,71030,2021-07-29,Wetland
Former information,60.260092,-38.14546,75074,2023-01-02,Desert
Language father,-77.850332,-44.741024,1554,2023-01-21,Tundra
Music detail,-8.714192,28.048252,5432,2017-05-31,Grassland
View option,-41.576505,-100.147161,91534,2025-05-02,Freshwater
Offer report,-19.650571,-35.279207,63968,2024-02-25,Freshwater
Save card,71.80056,-116.834608,74074,2025-09-19,Marine
Employee across,57.431096,-124.385061,66479,2026-01-24,Marine
Moment fish,84.281037,127.768781,98779,2023-11-19,Urban
Daughter small,-77.524951,-30.293893,26443,2024-06-16,Wetland
Add school,-30.938958,67.839616,8603,2025-10-15,Urban
Once majority,44.99699,11.048512,54810,2017-03-08,Forest
Down wind,-21.887734,78.573191,25332,2026-07-08,Wetland
Position down,10.681615,-167.119745,16945,2019-04-16,Grassland
Within campaign,11.290219,-136.395116,18334,2021-04-11,Wetland
Eat bank,32.608316,-104.381832,42464,2019-10-22,Grassland
News season,37.310189,-79.246049,43780,2020-02-28,Freshwater
Message big,-83.547073,140.892706,98136,2025-06-12,Urban
Company scene,-38.030451,118.724588,54239,2020-08-02,Forest
Become more,36.211357,-134.880179,33437,2016-07-18,Tundra
Bring just,-9.041005,30.592235,29547,2020-08-12,Marine
Girl traditional,-51.621017,-160.902343,48420,2020-06-10,Tundra
Statement pick,-69.894009,49.771611,37910,2020-08-30,Urban
She family,-63.228663,-139.059226,79779,2023-07-13,Tundra
Quite prepare,87.74482,-60.42401,24929,2019-09-06,Wetland
Chance sure,87.591125,-22.89461,36863,2024-01-02,Tundra
Class rate,-28.934702,27.049432,41642,2019-09-01,Freshwater
Interview reality,25.679039,46.035954,55126,2016-11-23,Marine
Site several,-11.389947,-102.409682,66268,2017-08-11,Forest
Outside fire,52.596142,-169.524265,87978,2021-06-03,Wetland
History argue,-58.087489,-145.02958,48946,2017-11-24,Grassland
Conference first,35.157028,-14.94052,4011,2022-01-10,Forest
Job foot,16.9021,-149.743161,61924,2019-02-06,Tundra
Somebody nearly,65.726047,1.352793,45482,2018-09-05,Freshwater
Resource occur,-43.474334,125.654089,39033,2024-08-19,Tundra
Trial water,66.622348,172.6073,97145,2017-04-24,Grassland
Wait travel,-36.481399,3.563538,55359,2019-02-16,Tundra
Sit including,5.297936,9.328841,21090,2017-11-10,Marine
Pull fall,25.551429,-104.063617,82430,2017-11-24,Desert
Manager perform,-28.522954,133.566837,33239,2023-04-25,Marine
Stay eye,-79.789269,-147.296821,72140,2017-09-10,Freshwater
Clear stage,-21.022609,136.034406,58727,2021-05-05,Wetland
Personal analysis,20.251347,115.310776,17380,2016-11-04,Wetland
Either sometimes,47.44186,-64.67797,23891,2019-07-08,Wetland
Door analysis,-77.052004,-96.216106,52779,2025-09-30,Grassland
Only stage,47.305247,36.474284,49532,2022-10-10,Freshwater
Far situation,-58.886609,-156.475346,25982,2025-10-02,Forest
Term page,-36.663241,56.982379,64872,2023-09-22,Freshwater
Benefit region,17.356447,147.42482,41563,2024-12-28,Tundra
Do carry,66.164086,99.436361,14974,2026-06-03,Wetland
Music inside,44.932713,-92.44065,8734,2020-02-12,Urban
Chair second,-20.775225,-140.861789,2646,2021-06-30,Urban
Ago radio,81.916046,-4.876883,10624,2018-09-22,Urban
Protect guy,-30.904694,156.310274,78643,2021-03-16,Forest
Degree seem,-88.03469,94.432213,23962,2025-05-02,Forest
Run seven,-13.046046,-14.770472,48227,2019-09-01,Desert
Notice perform,2.618911,137.021407,57543,2025-04-22,Urban
Teach officer,6.383513,-10.956769,50291,2021-12-16,Grassland
Away test,87.83701,-1.210823,46521,2022-11-21,Wetland
Marriage own,6.359942,58.273524,61408,2020-02-24,Forest
Foot environment,25.584866,-68.45347,42448,2019-07-10,Tundra
Parent recognize,10.399212,-97.206619,78653,2021-12-10,Wetland
Treat where,-72.075227,77.018565,70323,2017-10-04,Wetland
Can peace,81.832181,137.530472,25166,2019-04-21,Forest
View nature,-42.038817,-153.311712,77375,2017-06-08,Marine
Cause toward,44.728072,44.908871,59422,2022-04-04,Desert
Improve agreement,35.442683,135.356984,22166,2024-07-22,Tundra
Letter improve,-9.235465,38.960663,47993,2022-02-12,Tundra
Some relationship,6.660815,-13.283456,90583,2019-04-02,Wetland
Account direction,58.156793,-131.689219,2389,2018-05-06,Freshwater
Contain on,35.844834,100.688906,88041,2021-05-26,Freshwater
Market theory,49.188597,151.493742,18549,2017-09-20,Grassland
Finally heavy,-88.603195,26.693216,49525,2026-02-17,Freshwater
Several war,17.215896,70.689666,10879,2020-09-19,Urban
Step follow,-32.32961,-43.193358,68208,2016-07-30,Tundra
Poor cell,68.949638,-171.482738,69626,2017-07-10,Marine
You daughter,85.87589,-51.927177,44633,2021-10-09,Urban
Congress process,36.529218,-41.971131,10623,2019-12-29,Tundra
Much focus,70.05339,-101.225512,88208,2016-09-01,Forest
Possible lead,-80.347367,-101.950755,38538,2022-05-19,Urban
Could task,29.727943,-3.360419,6043,2017-11-16,Wetland
Industry sea,37.276677,93.978012,16802,2023-07-12,Forest
Usually experience,25.020139,-39.519389,93510,2017-08-13,Urban
Bring might,-85.851651,-35.101902,55517,2020-05-19,Freshwater
Nature area,82.283592,8.957848,12591,2019-06-12,Grassland
Level cell,15.232917,-48.003422,58182,2017-12-06,Tundra
Office hot,83.070795,-114.264435,19064,2026-03-21,Forest
Less simply,78.640826,-97.430214,37354,2019-08-20,Wetland
Compare operation,-83.993478,105.173133,85053,2020-07-17,Desert
Public recent,-54.128067,126.65151,65763,2019-10-23,Grassland
Kind natural,-26.279603,-65.520271,51171,2021-09-22,Tundra
Lot view,-42.229254,52.191351,78566,2021-02-12,Freshwater
Open simple,30.016894,-36.422797,17135,2018-01-04,Wetland
Act teach,-7.203196,0.437586,93462,2017-11-03,Marine
Never throw,35.545695,10.536083,49899,2017-02-17,Marine
Technology contain,34.888828,116.132025,66586,2020-02-15,Grassland
Across light,15.060586,-161.419391,90890,2021-02-20,Tundra
Claim town,25.345694,-140.303723,29854,2026-02-20,Tundra
Staff memory,-45.277888,-76.244577,47291,2023-01-08,Tundra
Sport carry,-83.606738,-48.982304,17212,2021-08-16,Freshwater
Indicate responsibility,-18.376068,-55.287749,79355,2021-05-27,Forest
Tree quickly,48.21678,54.40457,97393,2020-02-29,Freshwater
Around onto,9.131297,7.353348,52183,2019-01-04,Grassland
What pattern,14.916036,7.247432,75248,2020-12-02,Marine
Provide even,69.309059,-51.680018,90938,2020-11-16,Freshwater
Material entire,78.096824,-89.29433,84390,2018-12-31,Freshwater
Behind section,57.967681,43.610574,11502,2025-10-21,Desert
Special fear,6.141016,76.232988,35810,2016-09-22,Desert
Enter happy,-78.852752,176.760652,53666,2021-07-02,Wetland
Blood dream,20.642957,53.19313,23049,2023-01-31,Marine
Bad miss,-66.139451,104.842773,39306,2020-11-20,Forest
Party another,11.530759,143.917492,73809,2024-11-12,Wetland
Out center,84.771135,106.271974,21671,2021-05-31,Wetland
Money hour,55.510882,-179.618905,74972,2018-10-17,Forest
Oil explain,-37.324878,101.644392,6821,2022-03-31,Freshwater
Safe live,-59.914857,55.498574,74063,2016-12-17,Freshwater
Tonight theory,-67.816579,152.268353,5139,2021-11-16,Wetland
Simply hear,-33.229579,115.942436,46167,2016-07-19,Freshwater
East night,-75.870115,143.086491,57434,2023-06-27,Forest
Worry item,82.072109,-162.092117,56499,2024-12-23,Wetland
Less fall,-80.343219,178.860703,75333,2024-01-07,Urban
News how,-85.369751,77.330609,15387,2022-10-31,Forest
They story,56.990803,-126.648827,10248,2017-01-26,Freshwater
Compare green,16.942622,-173.460664,60511,2022-09-20,Grassland
Yet practice,26.920691,-154.756147,38562,2023-01-20,Freshwater
Fall large,38.882474,-37.097375,14986,2018-05-10,Tundra
Base woman,-82.297456,123.160143,93981,2021-09-15,Freshwater
Possible true,69.245185,22.486524,27882,2024-09-04,Urban
Seat feeling,80.524384,112.272372,28525,2020-03-12,Forest
Sister cold,-29.890192,-7.417249,28808,2020-12-24,Tundra
Candidate like,63.23629,-114.219956,65368,2024-06-07,Grassland
Television foot,70.958485,-24.088444,31053,2021-07-13,Freshwater
Newspaper decision,-51.833464,174.351052,59364,2019-08-23,Urban
Loss argue,-86.346087,-10.676258,31247,2024-04-25,Urban
Top camera,-36.67023,164.446665,47613,2020-02-22,Freshwater
Something require,-12.403475,-30.523146,56449,2025-06-04,Marine
According American,-4.664681,-5.31446,25686,2020-03-11,Freshwater
Challenge beautiful,-3.523384,-54.155525,52292,2021-06-15,Grassland
Policy manage,65.297244,27.897509,69876,2026-02-11,Urban
Garden significant,-18.891386,121.800327,13065,2020-10-21,Marine
Employee surface,-55.011764,-75.414343,71658,2016-10-12,Grassland
Ask although,49.974601,79.903235,21075,2022-10-15,Wetland
Decide child,-77.951695,127.855646,73808,2022-01-03,Wetland
Institution husband,82.606834,86.487003,84441,2022-11-23,Tundra
Sometimes speak,45.932364,-87.32803,84364,2022-12-20,Freshwater
List baby,-27.367873,-43.273613,79337,2018-10-10,Marine
Gun hard,37.928739,-65.392098,74308,2025-10-25,Desert
Cell himself,19.344495,31.742129,11613,2016-12-25,Tundra
Choice hope,19.538117,-12.934714,43329,2023-12-12,Forest
Region always,4.078001,113.498966,74263,2023-06-11,Urban
Visit scientist,-71.924501,-103.564082,16931,2025-11-10,Urban
Natural mention,-38.658061,-161.581782,13736,2021-05-02,Desert
Argue sell,-13.624616,-65.88244,88889,2022-03-12,Wetland
Open prevent,-78.986572,-47.913398,46413,2023-09-03,Tundra
Various forget,62.636399,127.800471,50881,2024-11-20,Desert
Mean figure,-88.982651,38.024521,48083,2022-07-26,Freshwater
Soon red,44.418579,-127.371343,90020,2018-08-11,Forest
Medical moment,58.420214,-20.114293,97012,2017-04-03,Desert
Real environmental,-12.917182,157.415572,59935,2024-08-28,Freshwater
Month ago,39.22369,-83.951161,12913,2019-08-17,Forest
Mention beyond,-36.735696,-71.816495,2297,2023-07-14,Urban
Suggest effort,-48.669405,-30.586172,86876,2018-06-28,Forest
Building tax,-72.019389,16.673943,21534,2021-12-02,Forest
Under trial,-65.93547,40.702061,86026,2025-12-15,Marine
Past practice,-31.602747,-90.022159,51071,2020-02-12,Desert
Important once,43.991837,-85.039475,8938,2022-01-29,Forest
Church dinner,58.187478,76.086335,7132,2024-01-11,Grassland
Low clear,-54.510049,2.646838,73256,2025-07-08,Wetland
Commercial window,84.370023,47.469544,35777,2020-07-26,Freshwater
Land research,62.59282,13.235199,25297,2025-12-07,Urban
Yet must,14.855913,69.304516,23265,2020-09-29,Urban
Note for,-3.632128,143.765507,22403,2023-07-02,Forest
Between south,86.438473,-171.863105,56160,2019-06-03,Urban
Quality high,-2.398494,-49.064641,98693,2023-03-02,Tundra
Significant once,-43.43529,170.651414,2615,2022-06-05,Grassland
Heavy hard,-55.717589,53.428495,50835,2023-05-16,Urban
Part development,62.700775,164.896648,71692,2017-10-19,Desert
First respond,-59.281305,52.970136,5546,2020-08-06,Urban
Condition herself,-62.878092,94.223406,18689,2021-07-30,Wetland
Year I,-60.285567,14.408209,70477,2022-09-01,Marine
Little few,-39.953487,-15.261501,65493,2018-01-30,Grassland
Friend word,-16.511974,-19.668846,62996,2017-05-15,Freshwater
Seven whole,-77.471592,106.886399,34428,2024-12-15,Marine
Miss home,3.030783,129.311038,37951,2020-06-28,Urban
Player even,72.14322,-126.190589,75519,2026-03-04,Wetland
Attack standard,64.460157,117.123054,34403,2021-11-17,Wetland
Practice left,-10.302792,-99.260264,49945,2017-02-05,Forest
Performance such,-2.696364,63.332565,61665,2020-01-05,Freshwater
Guess positive,-30.326252,-92.337347,21080,2019-05-11,Tundra
Season politics,38.714067,-30.155171,27817,2023-11-16,Freshwater
Vote result,88.915066,154.246689,33476,2019-01-11,Freshwater
Research agree,84.091241,-138.120419,5051,2024-08-02,Urban
High movement,-53.104688,82.054599,99517,2023-11-23,Grassland
Team serious,3.143815,178.7941,80253,2025-02-16,Tundra
Couple sea,14.036264,-158.522053,68754,2016-10-15,Freshwater
Nice necessary,59.257246,36.158262,72678,2024-02-12,Wetland
Institution tough,43.108718,-110.651186,12394,2020-04-12,Urban
I detail,-20.378992,79.529729,97586,2020-06-10,Urban
Age miss,73.24307,-13.870846,49436,2020-12-13,Desert
Ok medical,88.416843,-97.445869,37921,2019-04-18,Tundra
After create,-4.138205,35.482357,28332,2018-02-21,Urban
His want,41.282089,-167.866528,73220,2018-10-17,Wetland
Notice keep,-74.460457,3.126523,24224,2024-05-04,Marine
Natural TV,-53.882074,92.528011,73995,2025-12-17,Freshwater
Second high,48.875694,-117.225653,92385,2025-09-15,Forest
City first,27.509869,-4.610709,31903,2023-05-15,Tundra
Mr Congress,-75.548429,-151.375272,4619,2021-01-11,Desert
Responsibility evidence,-25.682911,169.022534,84699,2016-08-16,Forest
Risk rule,-57.382303,114.714597,72227,2022-06-10,Urban
Strategy again,56.693448,98.469521,51027,2018-04-15,Marine
Public meet,29.436722,-19.366256,62581,2020-09-01,Tundra
Represent evidence,62.98706,-115.45148,98561,2019-08-18,Marine
Drop once,-40.243142,53.725854,17028,2022-07-31,Forest
Agency leg,-84.217179,28.572596,91867,2022-02-24,Tundra
Return process,74.915117,9.785637,73972,2016-10-07,Tundra
Economy it,51.939483,-51.946275,37926,2016-10-03,Marine
Beautiful enough,4.199853,-44.713458,37031,2017-06-03,Forest
Travel operation,66.936876,80.867514,98122,2018-10-08,Forest
Production by,-56.14634,-5.148958,12840,2025-08-27,Tundra
Never history,-7.010128,171.795329,39139,2021-09-04,Urban
Manager example,21.674503,-84.389142,92036,2017-03-31,Marine
Sit director,-78.48288,154.55619,36819,2018-09-19,Forest
Fight direction,-4.01651,-141.519289,29838,2023-05-27,Marine
Sell purpose,-83.937078,177.498374,88978,2019-04-09,Desert
Represent eat,-48.99246,-171.587526,56287,2022-04-19,Urban
Mission forget,-53.982254,-135.363171,14929,2022-02-25,Freshwater
Should surface,-1.857123,18.921134,32505,2018-03-06,Grassland
Action price,37.572225,-153.520928,93733,2024-03-14,Desert
Board American,39.019762,52.117296,8336,2016-09-14,Tundra
Cause part,-78.29773,6.073442,87037,2023-03-28,Forest
Behavior big,-67.246907,-59.101568,61689,2023-08-06,Wetland
Their fly,39.355229,-55.71428,49460,2018-09-05,Freshwater
Strong song,-1.459751,-155.22253,4741,2024-03-13,Wetland
Thought receive,66.68665,-72.167096,55026,2021-08-31,Urban
State everybody,-66.480032,14.420962,38829,2021-03-26,Desert
Sea really,81.846536,98.739372,80154,2021-04-24,Urban
Us strong,47.487648,-63.17617,24864,2019-06-02,Tundra
Head institution,11.61044,111.393033,25150,2018-11-19,Desert
Many operation,41.83811,65.577983,33960,2024-10-10,Wetland
College project,83.848788,78.584733,69838,2020-01-17,Urban
Suggest current,81.401358,-82.654074,90088,2017-06-08,Wetland
Star near,-77.610816,-167.04881,57119,2023-01-16,Urban
Speech remain,3.70986,105.283661,8621,2020-11-18,Urban
Story data,11.999646,-98.403815,72328,2018-06-02,Urban
Almost dog,85.464092,35.922536,63076,2024-03-22,Urban
End near,-24.432784,73.554516,46890,2024-08-14,Tundra
Wrong knowledge,77.882068,-49.261548,23554,2020-11-19,Marine
Area painting,17.919337,-107.568507,44586,2021-02-25,Tundra
Past value,-76.850884,-81.808669,31257,2022-07-04,Freshwater
End speech,14.821142,-147.022129,59155,2025-10-12,Tundra
Significant agent,48.26245,0.744675,18965,2022-05-06,Freshwater
American strong,-20.126752,-122.161439,37316,2017-03-21,Grassland
White Mrs,49.08371,-135.54347,51126,2026-06-16,Tundra
Public base,-31.50039,0.935173,49547,2020-05-03,Grassland
Despite side,-2.400959,174.534806,26195,2026-03-30,Desert
Prevent technology,-66.136739,-87.682376,6333,2024-04-05,Grassland
Law difficult,47.277925,-17.387337,97011,2018-09-08,Freshwater
Serious respond,69.165818,67.640779,14999,2017-12-27,Tundra
Chair understand,-32.462683,-164.025984,46352,2016-08-31,Marine
Congress arrive,-50.581389,-178.641964,86884,2016-10-19,Wetland
Purpose act,0.04592,-128.311648,77495,2024-11-23,Grassland
List technology,-85.057098,-172.928576,9913,2023-10-02,Freshwater
Growth environment,56.843151,-18.912034,1224,2020-02-02,Marine
Let bed,1.058924,-39.893357,55241,2024-02-27,Tundra
Collection audience,-54.055194,-160.863237,3542,2023-09-07,Desert
Experience as,51.62794,63.625115,33053,2025-11-03,Grassland
Risk house,82.195349,-118.857859,71951,2017-09-04,Wetland
Place bank,-16.998303,-162.670185,74422,2021-05-05,Grassland
Edge fly,-64.235452,103.470174,49464,2018-09-20,Forest
Purpose blood,-18.82754,20.63761,82483,2022-09-07,Wetland
We item,51.268843,-34.078924,94177,2017-07-14,Wetland
Face way,87.706915,-15.845151,28148,2024-08-28,Marine
Past interview,15.550162,-129.170356,39126,2017-10-03,Desert
Effort visit,7.459608,3.19825,46656,2020-04-01,Wetland
Including open,30.872785,-35.367371,99147,2022-01-08,Tundra
School response,-63.324646,-83.987068,57870,2025-03-28,Freshwater
Body gun,-58.598026,10.23289,3731,2021-02-08,Freshwater
Agent school,46.784497,147.600917,47389,2020-02-14,Grassland
Air suddenly,-30.4851,-92.388481,42140,2018-06-29,Grassland
Subject only,52.157304,-145.364611,44412,2019-02-05,Marine
Hour light,40.648475,28.766889,70798,2017-04-06,Marine
Rule difficult,38.047138,-32.632031,32703,2017-01-14,Freshwater
Less improve,-51.042761,33.326712,46005,2023-07-14,Forest
Tend total,-31.642309,-113.944809,92708,2024-01-25,Tundra
Tend agreement,22.45859,-116.352827,49456,2024-11-16,Tundra
Provide positive,75.737975,140.737379,24001,2022-05-16,Marine
Son some,52.404105,-68.054939,99535,2018-05-12,Freshwater
Away fine,15.129802,171.954478,49446,2016-10-16,Freshwater
Case probably,77.352236,88.864383,84998,2018-10-26,Grassland
Artist doctor,-32.947957,-81.586061,27319,2022-02-15,Tundra
Book hospital,-49.434785,45.336923,77317,2018-04-06,Urban
System idea,51.515896,129.602102,60965,2020-03-03,Freshwater
Finally though,71.665315,-33.771747,72634,2024-11-18,Freshwater
Visit summer,42.132016,-145.216993,57485,2021-08-22,Forest
Minute join,-46.323471,-143.563509,78638,2016-11-10,Tundra
Way piece,-39.561611,-62.892136,42491,2023-05-16,Freshwater
Now whether,38.199483,-106.34418,56626,2018-01-01,Grassland
Help training,-23.535873,-11.836221,86239,2024-08-24,Grassland
Professor federal,89.988933,179.732503,46373,2017-03-29,Wetland
Performance cold,-63.656112,-69.779952,27775,2016-08-02,Marine
Bank fill,30.272746,48.939587,4217,2018-02-02,Urban
Successful nearly,58.815667,162.282919,88232,2024-02-10,Urban
Into east,62.179863,-7.311279,13501,2018-04-20,Freshwater
Commercial bag,-52.369764,40.924703,9778,2021-02-04,Forest
Artist on,-29.85191,128.357008,18282,2018-07-11,Freshwater
All floor,-49.874222,-89.366901,287,2022-07-07,Desert
Turn program,76.562747,-47.89743,87229,2016-12-03,Grassland
Huge focus,-84.85073,146.545751,60450,2019-04-21,Wetland
Down organization,-88.517243,16.465978,67259,2022-05-12,Grassland
Produce rise,-9.918474,65.050136,12080,2024-03-30,Wetland
Kid pretty,-34.642499,137.342456,87707,2023-08-28,Urban
Understand remember,41.229375,144.48099,9808,2020-12-09,Urban
Democrat teacher,27.350453,44.893042,4725,2023-08-04,Grassland
Talk never,83.730383,-59.417989,32939,2021-11-05,Grassland
See billion,50.913078,161.386267,82030,2021-11-10,Forest
Radio white,40.685757,-9.40086,28831,2019-10-19,Freshwater
Agency control,-21.76965,153.280765,93139,2018-04-07,Freshwater
Six room,72.132139,-51.294177,2910,2024-06-01,Urban
Standard them,43.550086,131.099951,47392,2022-11-24,Freshwater
Stand market,-73.79835,93.487736,81430,2018-04-03,Urban
Your pass,-8.974254,4.634632,81300,2025-11-09,Tundra
Trade learn,13.001226,-100.940415,48747,2025-01-30,Wetland
Take good,68.132049,-69.50246,31831,2021-11-18,Marine
Discuss know,67.356555,-9.619082,55141,2021-06-24,Tundra
Determine tell,22.732365,124.81925,18912,2017-05-08,Forest
Lose us,-12.510425,-59.14176,81501,2021-01-10,Wetland
Several compare,-62.139945,157.515287,41630,2019-06-23,Desert
Book tend,35.146011,74.280898,41802,2017-03-06,Forest
Term trouble,-52.795686,123.358253,71106,2021-01-17,Freshwater
Work spend,50.041525,86.67092,75473,2025-11-10,Forest
Identify despite,-2.998729,54.045521,43169,2018-09-20,Tundra
Various product,41.472059,67.682013,64636,2023-01-20,Marine
Black pass,-30.197974,-83.863331,9121,2020-08-21,Marine
Individual figure,44.486803,165.899782,45796,2026-07-02,Grassland
Fight fire,46.457309,130.435509,488,2026-07-15,Grassland
Research effect,60.807655,96.391441,61109,2017-06-19,Marine
Some present,21.90623,-38.866869,74485,2021-02-28,Marine
Short not,19.675784,24.006194,99479,2023-09-02,Marine
Whether stop,-23.858732,-77.79728,93815,2018-07-18,Tundra
Fact leader,82.475231,-20.019176,78914,2016-08-06,Grassland
Always determine,6.246754,140.470562,54733,2020-05-08,Grassland
Buy project,41.906922,54.181288,34577,2025-07-21,Marine
Feel treatment,22.80661,130.066849,91659,2023-11-15,Urban
