species,latitude,longitude,population,date,habitat
Recognize security,-87.971205,-81.653334,96520,2019-03-05,Freshwater
Majority wide,-75.289616,101.19555,51634,2017-05-04,Freshwater
Sound live,-70.052072,-79.043251,12505,2021-05-12,Marine
Oil single,48.319639,23.795709,29391,2025-05-31,Urban
Fast old,41.774005,-98.51539,3075,2026-06-23,Tundra
Against generation,-31.02679,-66.57032,20494,2021-03-22,Marine
Set tax,-32.647398,-36.265788,30589,2024-04-02,Tundra
Travel across,-19.051389,-139.00336,38890,2026-07-09,Freshwater
Now no,13.885039,1.133674,15528,2020-04-17,Marine
Such hotel,65.165604,-144.589696,73361,2024-10-23,Grassland
Statement entire,-5.874379,29.211003,44546,2025-04-06,Urban
Sign inside,-53.088863,-21.825186,18440,2019-12-23,Wetland
Candidate responsibility,-86.274014,151.283247,25429,2017-01-31,Forest
Month eat,-35.154706,-101.565782,35506,2019-04-23,Desert
Pattern just,-63.731404,-64.697324,85779,2020-07-13,Urban
Himself upon,-84.819853,-100.853415,19763,2017-01-13,Marine
Star there,13.729942,-85.928336,26892,2024-05-06,Grassland
How foreign,-66.598825,-177.370878,69931,2019-12-13,Wetland
Maintain much,78.184246,110.395459,69125,2022-12-16,Grassland
Important treatment,-15.027655,76.451376,96191,2016-07-18,Tundra
Development other,-42.775013,148.156633,47991,2025-05-19,Marine
Throw onto,24.466297,56.032908,17556,2019-11-30,Tundra
Per thing,76.543186,-40.148867,65471,2022-12-09,Wetland
Science suffer,-52.03361,-71.615192,9812,2024-06-12,Desert
Power pass,35.615455,-165.328836,47745,2025-03-31,Marine
According kind,75.497669,-11.098005,56728,2022-07-12,Freshwater
Answer position,82.856157,86.477346,3836,2026-01-16,Urban
Include prepare,-30.334635,-79.834269,16789,2024-01-18,Forest
Task star,5.48786,-160.250672,3949,2024-03-23,Grassland
Those today,25.700524,-49.005442,52182,2017-01-24,Marine
Your short,70.156955,88.541647,44241,2023-05-10,Desert
Strong system,-86.704777,155.387131,59798,2020-09-12,Tundra
Film sister,15.271155,66.333776,33607,2016-09-20,Urban
Various friend,-86.43343,48.182643,29187,2019-02-08,Freshwater
Top rule,-3.708648,-12.619155,30374,2026-07-10,Freshwater
Like poor,-43.443292,129.547178,81842,2024-10-12,Grassland
Coach air,37.200289,-141.539293,54143,2020-03-16,Urban
Song themselves,25.286891,72.930437,65508,2018-06-17,Desert
Opportunity fund,69.149336,53.850465,28585,2023-11-15,Wetland
Attorney single,74.683031,137.818255,13827,2019-04-05,Urban
Here but,58.443596,-87.044829,74179,2024-02-20,Forest
Color minute,10.050434,-84.1464,92179,2016-11-10,Grassland
Determine reach,30.716486,59.760946,89777,2021-01-21,Urban
Alone never,23.541521,-160.318534,9442,2020-04-11,Desert
Suffer nothing,8.717747,-64.692945,8139,2020-10-10,Urban
Couple long,-17.280237,-103.306227,84123,2020-04-20,Urban
Over crime,41.534083,-2.794778,88886,2020-10-31,Wetland
Stop economic,20.577252,172.33244,12887,2018-08-21,Marine
Area throw,-14.706926,-10.329018,14289,2016-11-21,Marine
Large clear,87.396742,-2.500926,52027,2019-06-21,Desert
Relationship thing,-62.37805,14.834535,72245,2017-11-17,Freshwater
Feel success,74.686038,153.697658,95727,2017-10-09,Urban
Everyone fly,58.904539,68.093332,811,2019-06-18,Forest
Citizen successful,37.781757,-65.52334,68002,2017-12-29,Forest
Site production,55.615551,76.301578,11875,2025-10-03,Forest
Could someone,87.650789,153.850739,19952,2026-03-29,Wetland
Success sit,27.892987,-7.666879,8437,2019-11-04,Forest
Across court,26.195663,-95.793558,7066,2020-02-15,Marine
Still agree,-82.703479,119.106174,41884,2018-02-15,Freshwater
Upon religious,7.764277,175.665246,49313,2017-03-11,Wetland
Decide book,-6.528153,-117.896385,80283,2025-10-26,Marine
Training can,33.190581,157.887958,8269,2023-03-30,Grassland
Address drive,-5.451233,-28.533508,39421,2023-07-12,Urban
Available air,51.711094,-106.483156,94033,2021-09-28,Tundra
Various fine,-53.32638,160.341634,2150,2019-03-21,Desert
Decade director,-72.186273,-56.634859,91922,2025-12-23,Grassland
Radio in,-45.93527,178.654176,24361,2021-07-16,Forest
Current simply,41.647222,-7.15546,59649,2024-07-25,Marine
Size war,-18.241786,-109.833064,25498,2021-12-31,Freshwater
Growth around,1.119857,-11.206137,23272,2017-04-10,Forest
Mind run,48.300082,81.222058,76983,2020-07-03,Urban
How military,30.300971,-70.118394,18650,2018-03-13,Tundra
Class seek,-87.525149,-67.273374,74660,2018-06-27,Desert
Then suffer,33.978198,-73.129924,94004,2020-04-12,Urban
Perform couple,19.461161,96.275636,34174,2017-03-10,Urban
Manage begin,11.605037,61.483179,58715,2019-02-12,Wetland
Media small,69.486889,-5.311066,1422,2024-10-02,Wetland
Husband American,-36.470962,-80.937604,34097,2020-05-07,Forest
Third third,-49.003436,-67.747276,9168,2021-07-05,Tundra
Court maintain,41.496939,-83.325083,93212,2025-03-06,Grassland
Billion financial,-50.906822,103.246753,20337,2022-05-31,Forest
Build daughter,24.990809,-83.62546,35696,2021-03-11,Tundra
Hope change,-63.425494,-118.340086,25190,2024-05-23,Marine
By raise,-67.161222,-109.322902,89137,2025-05-21,Freshwater
Natural just,-6.5989,-55.177615,97303,2023-04-09,Desert
Before some,59.346606,-163.880959,59394,2022-09-07,Wetland
Star around,71.672418,120.475702,57779,2024-05-12,Forest
Make manage,2.37872,65.277431,6565,2020-04-29,Urban
How than,83.726529,-31.745695,60406,2018-03-18,Marine
Company happy,21.138003,-167.891029,1178,2024-07-30,Forest
Hard base,6.280426,17.773108,94651,2023-04-28,Marine
Risk put,59.391604,34.100742,30997,2020-07-16,Urban
Certain where,8.756634,149.077334,86170,2016-11-28,Freshwater
Civil outside,66.744161,-131.678255,19873,2024-06-27,Grassland
Carry cold,-38.997307,-78.593803,56523,2017-08-13,Forest
Return country,20.217166,48.977097,29630,2023-12-01,Marine
Woman hope,28.561401,-71.222126,12600,2025-12-27,Forest
Low way,45.456521,-4.281043,2039,2021-12-11,Urban
Who matter,-45.071385,-61.308163,37248,2020-12-05,Freshwater
Tree myself,-82.7299,151.260776,50487,2023-07-16,Grassland
Price out,67.664478,-146.14826,150,2026-02-18,Urban
Away tonight,50.535811,-156.05412,52363,2021-04-02,Desert
Thank hot,-19.016425,21.850696,27343,2024-02-11,Grassland
Personal eat,-20.225994,81.621108,58874,2024-04-03,Wetland
Let religious,-31.345114,-69.726267,27559,2018-08-16,Forest
Three no,-3.159592,-43.113943,80685,2022-04-27,Urban
Value decade,-89.390204,-78.507946,16243,2021-11-16,Tundra
Race drive,-54.641809,-5.397699,86550,2017-07-09,Tundra
Contain many,-25.795193,91.214724,7538,2025-04-18,Urban
