species,latitude,longitude,population,date,habitat
Leg father,-54.777333,-93.981989,56530,2022-11-13,Tundra
Without paper,-71.427891,-24.224444,41982,2024-09-20,Forest
Whole smile,63.666802,-112.325991,20443,2018-12-19,Urban
Population job,-18.69622,40.84112,8811,2018-03-02,Freshwater
No tough,65.602545,-67.029344,56713,2025-07-22,Grassland
Past age,-60.412551,-55.909984,28341,2018-06-08,Urban
Hit ready,74.799609,-95.491187,94248,2019-05-07,Grassland
Community oil,-34.298933,96.283403,87831,2018-12-08,Tundra
Do station,77.869314,43.393338,97891,2022-06-12,Tundra
Keep Democrat,75.414515,80.382306,47892,2024-10-22,Wetland
Language management,65.237426,-38.35356,16248,2016-10-04,Marine
Thus enough,-39.79152,-17.049694,57755,2025-10-12,Urban
Side open,84.356683,149.111752,72713,2025-04-08,Tundra
Return daughter,-42.101176,143.159932,15299,2026-06-19,Freshwater
Speech free,-41.378995,-170.53778,38169,2024-06-14,Marine
Pretty respond,-69.050385,-49.433916,55903,2022-11-11,Urban
Rise many,-27.765203,-120.339986,76610,2021-10-20,Grassland
Sure huge,78.750096,4.307045,69336,2021-01-08,Forest
Movement subject,86.636782,-83.687518,98897,2017-06-30,Marine
Term store,8.919193,-167.79079,79124,2017-07-28,Freshwater
Need challenge,34.125642,86.012456,91173,2018-07-07,Desert
Challenge cause,63.727974,-140.537594,21856,2016-08-28,Grassland
Wide your,68.340035,104.393898,43355,2021-07-21,Desert
Much interesting,28.657053,-94.601111,17651,2025-03-10,Desert
Institution agent,89.522987,-163.741908,8710,2017-05-17,Grassland
Only son,0.425197,-44.762934,11504,2019-06-18,Grassland
Something several,-70.033039,-99.270292,61316,2019-02-23,Desert
Institution left,51.758824,-84.994922,9267,2016-08-31,Desert
Help time,-29.716252,-137.733317,54624,2024-01-23,Forest
Individual per,-41.499657,101.275007,6997,2024-05-24,Tundra
Drug music,55.857823,-99.853953,52428,2019-03-04,Grassland
Better important,3.023733,127.305409,99627,2026-04-27,Grassland
Serious watch,-65.864525,-144.939004,38824,2022-04-21,Grassland
Need data,38.840581,117.750273,80748,2019-01-20,Wetland
Teacher job,14.389248,65.465887,13218,2019-09-02,Freshwater
Civil skill,29.218225,23.031525,69341,2017-03-20,Marine
Protect some,25.184941,-167.193478,81061,2022-12-20,Forest
Material improve,10.091654,78.242649,22722,2021-10-01,Wetland
Open rather,-63.43104,131.026781,83680,2026-06-07,Freshwater
Scientist company,-43.073051,-38.43141,50576,2022-08-10,Grassland
Nearly less,0.83589,168.334154,7427,2026-03-24,Freshwater
Nature little,45.944263,-7.578017,17439,2017-02-28,Urban
Fear anything,89.337468,151.621907,30557,2017-10-14,Forest
Also inside,-66.829724,143.959956,19887,2021-06-11,Wetland
Performance performance,-74.235657,63.411732,52170,2024-01-11,Tundra
Individual among,17.897932,-112.117763,79465,2025-07-11,Urban
If air,17.399195,-103.052831,89438,2018-11-08,Marine
Rich bit,-4.548344,98.618946,39612,2018-06-22,Marine
Maybe huge,-36.732856,175.990313,93078,2019-01-27,Tundra
Process own,-3.06138,63.7097,60364,2019-11-24,Tundra
Mission staff,51.514998,124.550784,45571,2017-10-26,Urban
Tell agreement,-27.525828,-36.963206,75753,2022-09-10,Urban
Leave avoid,31.496586,46.844315,34770,2026-02-25,Grassland
Society near,42.676716,-111.760162,21472,2024-04-12,Marine
Keep environment,55.794403,-158.119791,52121,2024-06-19,Wetland
Probably all,-71.668722,128.09954,66265,2024-05-12,Grassland
Necessary I,53.331123,89.997901,16363,2017-02-21,Freshwater
Yard between,-69.845201,-74.450413,14920,2021-05-03,Forest
Available edge,-24.74438,69.430756,32103,2021-06-03,Urban
Approach should,-40.881239,124.216935,43016,2018-09-16,Tundra
Environment rate,68.751179,69.845532,75295,2018-09-26,Urban
Pm wide,-39.449642,13.782094,4529,2017-07-02,Wetland
Natural capital,-51.122638,-62.852192,41396,2022-11-14,Wetland
Require house,0.038262,-32.36608,17249,2022-04-25,Wetland
Customer doctor,23.775479,-3.119338,15945,2020-07-04,Urban
Design form,54.054988,122.398957,62088,2020-06-20,Grassland
Since true,50.010317,61.233757,85040,2018-07-19,Grassland
Career use,3.431327,-160.284128,34113,2026-01-16,Forest
Quickly traditional,75.020922,-108.592185,38727,2018-06-19,Marine
I foreign,35.205601,-96.890863,84697,2023-12-20,Wetland
White away,-58.700217,108.381302,31978,2024-02-08,Grassland
Think another,-10.698798,-175.020306,78172,2022-03-18,Urban
Game likely,-60.442663,121.634127,31317,2020-03-19,Forest
Population so,8.353386,-55.740795,51321,2025-04-18,Forest
Chair blue,-85.240644,-46.804997,3378,2017-11-10,Grassland
Ground process,12.119829,175.242927,67312,2020-05-11,Forest
Drug father,-66.33404,-158.34933,43273,2025-02-17,Freshwater
Plan network,18.684508,93.34484,57649,2022-06-10,Urban
Control memory,46.987196,80.934186,10824,2022-03-11,Urban
Pull staff,8.251989,109.662484,7331,2021-09-22,Desert
Training far,-20.955256,87.301844,243,2018-12-28,Urban
Sell agent,70.593833,43.099412,29908,2024-07-11,Urban
Give house,13.190579,113.512201,56694,2017-08-06,Wetland
Charge fight,42.945549,93.894926,766,2020-06-01,Freshwater
Just hotel,-71.398269,-92.628272,87475,2023-08-27,Tundra
Building any,-7.902733,-40.97096,98389,2019-12-19,Tundra
Move enter,76.547209,11.38522,12423,2017-05-01,Freshwater
Travel know,-53.053862,-117.256912,41651,2026-04-17,Tundra
Draw sell,-32.571714,12.011179,26570,2019-08-13,Urban
Well day,62.131566,120.571732,32563,2022-01-03,Tundra
Until on,44.853492,44.080941,67026,2022-08-11,Urban
Onto require,74.7119,-104.740119,62915,2018-08-08,Marine
People would,19.296969,159.413583,17999,2020-02-22,Grassland
Expert her,-71.379488,79.314967,23146,2020-10-02,Urban
Citizen lawyer,-70.809825,94.041731,48372,2026-07-14,Wetland
Ago bad,-49.539969,-94.745283,28634,2016-08-17,Freshwater
American clear,4.293218,-120.755922,9975,2017-12-20,Desert
Great station,44.489803,50.311812,11093,2024-07-14,Freshwater
Cultural stuff,-87.334879,-24.968448,84138,2019-09-17,Wetland
Somebody eye,-4.16252,-100.726043,61965,2024-03-22,Wetland
Smile decade,61.07424,172.325113,25192,2020-11-13,Marine
Store south,-22.392647,58.182973,41070,2026-02-03,Wetland
Thank stuff,-11.183477,53.259162,33177,2024-11-30,Marine
Story high,46.973656,-159.507248,98469,2017-08-07,Urban
Others often,-39.567628,25.255458,85058,2026-02-06,Desert
Daughter she,-50.975619,4.385336,96279,2020-03-23,Freshwater
Suggest board,-32.318337,144.203167,99098,2020-07-12,Desert
Treatment account,86.655002,147.631964,591,2018-08-13,Forest
Sing red,23.757576,55.824265,16152,2016-09-07,Wetland
Election itself,-62.250706,105.153075,38775,2023-10-19,Urban
Theory huge,1.828818,17.755031,52396,2022-07-09,Grassland
Begin design,-6.686588,138.672134,82530,2017-06-16,Grassland
Dark stand,61.22931,44.867317,2856,2016-11-25,Marine
Future against,59.37498,142.337496,15611,2024-05-30,Grassland
Financial kind,16.132292,18.470089,63246,2024-12-10,Freshwater
Age especially,53.976496,-163.223327,56810,2018-08-11,Desert
Part protect,87.994801,18.83204,68768,2016-12-02,Grassland
Front late,-79.365451,-119.825838,33857,2020-08-25,Forest
Wall lose,32.872539,75.490391,30766,2021-12-11,Grassland
Lose drop,-58.57852,-6.035915,30224,2016-09-19,Grassland
Make affect,-46.912249,-9.083103,24804,2023-11-02,Urban
Ahead suffer,-35.998571,-179.119331,19000,2024-07-10,Grassland
Pull would,26.398034,-104.86467,2161,2022-03-03,Freshwater
For partner,53.041311,119.896322,66526,2020-02-13,Urban
Mouth administration,-10.031138,-77.369495,67814,2021-10-15,Marine
Nor management,-23.510646,-99.808999,20402,2021-08-17,Urban
Capital at,84.378829,-176.996352,84438,2023-09-24,Urban
Nearly among,-12.558104,106.852534,89686,2026-05-27,Freshwater
Member politics,-23.17843,-153.964729,20398,2023-10-04,Marine
Natural feel,-12.777298,33.931337,89491,2023-02-22,Grassland
True test,38.960713,-14.47505,9209,2025-04-02,Tundra
Throw series,-81.344298,159.956882,46651,2026-06-13,Tundra
Response art,5.652441,158.523788,95338,2017-08-06,Wetland
Those morning,78.168317,68.122114,43340,2022-02-15,Urban
Member American,41.16939,39.174858,53145,2021-07-14,Freshwater
Against red,15.595623,129.647342,28024,2026-03-16,Freshwater
Adult thousand,82.462915,-41.138668,53780,2020-12-28,Desert
Offer mean,-29.026467,167.897715,49775,2017-01-20,Freshwater
Among commercial,67.084496,129.458603,56182,2023-11-16,Freshwater
Although PM,-29.858862,-101.072953,40514,2016-11-27,Forest
Wrong their,-60.176737,-78.968952,50486,2018-07-13,Tundra
Such police,11.520832,50.393663,86252,2016-12-12,Freshwater
Look school,-7.177765,-34.352415,51043,2024-01-05,Desert
Summer myself,-81.593972,72.933161,25969,2024-06-29,Tundra
Most body,72.494739,-74.802514,31542,2026-02-12,Forest
Go city,-0.069074,-68.507641,57986,2021-08-09,Urban
List beautiful,-50.517843,170.730999,52981,2025-08-28,Desert
Table sort,-6.842436,77.707151,59750,2019-08-23,Desert
Huge time,-55.195924,-80.27066,78386,2025-08-18,Grassland
Decide meet,73.109759,-83.644805,37824,2020-04-22,Marine
Two letter,-35.555608,-41.911862,99174,2025-02-22,Forest
Range Mr,58.694173,78.62568,96595,2016-11-01,Tundra
Agency off,-35.214529,28.035643,99084,2024-07-16,Desert
Fast television,45.613251,8.808086,83491,2020-08-23,Forest
Keep single,75.639182,-19.073038,26487,2018-05-24,Marine
Keep customer,-3.397197,124.328772,73965,2019-06-27,Forest
Outside possible,-15.464783,55.202609,91525,2016-12-12,Tundra
Reach nation,-76.083096,-73.114044,1405,2024-12-19,Urban
Speech parent,-40.329263,118.272196,23917,2024-04-24,Grassland
Watch who,80.522529,-54.945108,34890,2017-06-11,Marine
Cell gas,-34.267668,-133.857167,33542,2021-02-12,Freshwater
Best summer,-8.64366,104.626785,50939,2018-04-10,Wetland
End stock,18.077233,0.864155,42971,2019-10-17,Wetland
Fire tax,78.511083,-77.833366,36493,2021-10-16,Grassland
Often five,48.477887,83.384292,51763,2023-04-06,Freshwater
Your here,-46.247127,142.387788,10305,2019-10-26,Grassland
Hit discuss,-85.883833,158.240806,71657,2026-04-13,Freshwater
Fire any,-81.545386,-81.318101,53608,2025-02-14,Urban
Ready threat,21.303575,38.497632,45389,2017-08-28,Urban
Month into,25.192177,174.70742,92754,2024-10-07,Tundra
Business decision,-46.405598,169.192469,9274,2019-05-18,Wetland
Behind beautiful,-58.304972,-104.185126,90712,2026-06-30,Grassland
Safe bar,-6.261877,-12.277818,16933,2018-12-26,Grassland
Agent pull,30.691987,96.511205,82866,2023-06-30,Forest
Term true,-26.014957,40.137765,83451,2022-02-23,Freshwater
Couple north,-61.65086,179.606058,41513,2022-05-15,Grassland
Mean late,82.958293,-58.587618,35147,2022-11-13,Grassland
Very research,76.864653,118.771478,66340,2021-12-19,Tundra
Side reveal,-11.881841,149.798012,28240,2019-12-26,Forest
Involve include,31.045022,-147.054019,49579,2026-04-29,Desert
Report economic,51.230256,118.353638,11110,2022-05-13,Marine
Into she,-84.507551,-153.102746,64849,2017-01-25,Tundra
Economic career,56.621061,-12.851907,92921,2025-08-02,Forest
Night they,2.912456,-82.676335,53516,2026-03-11,Grassland
Election Mr,-7.746041,80.627528,63071,2019-10-23,Tundra
Democratic music,3.812361,87.592434,8982,2018-04-15,Wetland
Whom research,-46.913087,-141.367084,50506,2025-02-02,Forest
Color strong,-80.162296,-70.816171,33044,2021-09-12,Wetland
Yet us,67.428801,159.724418,34172,2020-09-27,Urban
We whether,71.141477,-11.356934,69204,2020-05-10,Freshwater
Culture bill,27.114776,-105.18898,49741,2024-02-22,Urban
Computer arrive,-39.221622,31.880101,69143,2021-10-22,Desert
Art opportunity,7.587315,-79.803002,43368,2025-05-25,Tundra
Door firm,-22.801297,-11.773428,44282,2025-02-06,Grassland
Look guess,-50.639706,-174.273334,52178,2026-03-28,Tundra
Growth leader,47.358088,-111.94565,74390,2020-05-09,Freshwater
Name research,-72.396721,-5.977694,73887,2024-04-04,Marine
Turn machine,49.231223,-131.153436,47578,2022-12-08,Urban
Political leader,3.802747,92.735056,81399,2017-03-24,Urban
Again evidence,20.34336,30.671663,28822,2025-11-09,Wetland
Experience mention,-64.539978,-132.866683,17980,2019-09-22,Grassland
Poor me,41.551047,152.527632,51149,2021-07-06,Freshwater
Partner picture,-60.18815,-0.076884,22910,2022-01-21,Freshwater
Loss skin,43.471973,-171.918575,39038,2025-10-31,Desert
Surface of,-67.22558,32.002587,53443,2022-05-06,Urban
Scientist program,-36.801811,114.488103,68343,2023-04-25,Urban
That most,-40.477236,77.040412,62863,2025-11-06,Grassland
Green television,-12.794636,-118.128249,87146,2022-08-09,Urban
Study season,-48.523668,-117.202691,18946,2016-12-20,Forest
Animal collection,-69.562041,-166.245977,57549,2020-09-02,Grassland
Wonder develop,85.551283,-167.667458,24207,2024-04-25,Grassland
Deep every,-87.984312,32.107247,35650,2026-01-17,Grassland
Feel law,61.844061,22.984337,60646,2020-12-10,Marine
First whether,-12.45387,-162.825182,19066,2026-06-19,Desert
Argue suffer,-78.397923,55.454115,57792,2024-05-18,Forest
Interesting budget,-30.793104,55.911317,87195,2018-12-01,Forest
Teach pressure,5.413653,88.681548,94515,2023-01-14,Freshwater
When forget,76.082317,147.304347,22052,2020-03-15,Desert
Production want,46.039423,106.146424,38657,2017-12-01,Freshwater
What hope,-31.475464,135.887938,72511,2016-09-26,Freshwater
Tend garden,-29.400944,-13.265805,17257,2020-01-02,Marine
Public brother,-62.831577,66.965706,95350,2021-04-11,Wetland
Many exist,52.344777,67.541871,79073,2018-08-12,Forest
Thing gas,69.333974,-179.12258,22743,2021-03-14,Desert
Value red,-31.359572,14.415519,94350,2017-11-25,Desert
Tax recent,78.592172,-28.396104,96402,2019-05-19,Tundra
Role head,-2.650211,-1.541537,43732,2024-05-02,Forest
Figure fine,60.382855,-87.695183,94914,2016-10-05,Freshwater
Already technology,4.958472,139.008982,54228,2020-06-15,Forest
Term course,-67.921392,161.670754,17053,2019-07-10,Urban
Guess per,27.59237,78.918096,48045,2017-09-22,Marine
Write president,28.911577,-39.441019,20431,2018-07-20,Marine
Move artist,29.615406,106.38824,43731,2022-09-21,Freshwater
Son thing,-31.02415,8.326883,9578,2024-06-10,Wetland
Life Mrs,-12.019502,-45.880748,49735,2025-01-17,Grassland
Grow conference,13.668383,135.02344,49788,2021-10-30,Tundra
Fire investment,-35.942007,152.415712,64048,2021-09-30,Freshwater
Director example,-75.114729,-149.173848,14786,2022-03-09,Wetland
Right way,-64.403577,1.364235,29779,2026-02-11,Freshwater
World tax,-6.539033,48.453455,13529,2024-03-27,Urban
Same three,-9.024346,-109.353964,13471,2020-04-13,Grassland
Others happen,-56.358541,119.527067,13991,2017-08-28,Wetland
Successful daughter,86.375703,80.675745,58428,2024-06-20,Urban
Maybe miss,15.168904,31.970461,4363,2017-12-24,Marine
Democrat determine,-54.244436,-54.368148,7915,2017-07-12,Freshwater
Truth owner,-31.219394,-62.498214,97092,2020-09-26,Desert
Reveal police,46.097747,-71.509475,2925,2017-07-11,Forest
Travel true,57.724026,-9.086186,32752,2026-01-23,Wetland
Serve exactly,82.628886,11.112358,15468,2017-10-30,Wetland
Spring operation,43.104721,69.989298,23670,2021-03-16,Urban
Professor only,10.258972,-95.818102,94222,2022-02-09,Tundra
Talk tough,-24.1131,-2.630059,98331,2022-12-20,Freshwater
Interesting point,-11.040977,-179.630447,45485,2024-12-29,Tundra
No four,83.717198,-23.619756,31059,2016-09-02,Wetland
Send capital,-51.989828,-73.610295,33698,2022-06-05,Wetland
Doctor year,-22.535024,-152.833792,77755,2019-02-10,Tundra
Sign we,5.57406,53.175596,50836,2024-01-07,Freshwater
Side join,30.056112,99.356062,85034,2023-03-15,Freshwater
Even article,-47.660063,-38.74172,49618,2019-06-08,Urban
Also hear,-15.412559,-15.269125,16615,2025-12-26,Tundra
Feeling our,-33.218078,179.302189,98817,2025-03-28,Forest
Ground this,-67.867876,-117.290832,37743,2024-12-08,Marine
East condition,-9.502005,102.630201,84055,2024-10-04,Tundra
Car standard,52.074199,-80.99909,41054,2022-12-09,Tundra
Leave small,-64.845669,-110.146958,39680,2024-02-28,Urban
About shoulder,-62.521862,-13.155955,57566,2016-10-30,Marine
Financial third,4.134806,156.337994,98438,2026-04-23,Wetland
Kind already,-81.203931,142.913065,84154,2018-03-16,Marine
Film write,41.528101,-37.820231,33246,2019-07-02,Urban
Any reveal,27.60429,-133.119076,42035,2025-01-01,Urban
Stop guy,76.806254,-45.802452,77478,2022-09-24,Marine
Culture mind,80.199978,147.482882,51511,2025-03-04,Tundra
Miss remember,-53.445782,176.106484,76202,2025-10-03,Marine
Resource price,61.44922,65.188214,96755,2024-07-13,Grassland
Civil family,-51.225184,-46.981373,94371,2020-03-17,Urban
Must point,13.89433,66.981515,56062,2024-12-26,Urban
Low account,-79.431209,82.699893,6755,2020-07-05,Freshwater
Teach relate,41.182699,-141.841965,99922,2018-11-09,Grassland
Opportunity single,-53.279248,-58.024305,62135,2023-08-31,Freshwater
Meeting film,-70.220768,-66.393398,20429,2018-02-25,Freshwater
Consumer chair,-84.492839,33.489558,1264,2017-08-08,Tundra
Site glass,24.0612,-10.514973,15418,2025-03-17,Marine
Congress likely,-25.531813,175.017383,17042,2023-05-03,Wetland
Price such,89.907855,179.127097,90967,2024-06-02,Grassland
Question child,51.769699,-49.754314,4781,2021-01-11,Tundra
Have tell,54.135248,55.295434,75581,2017-04-25,Tundra
Be walk,37.846334,114.119767,85982,2025-05-28,Tundra
Detail sense,-88.880649,95.20757,10676,2024-10-18,Freshwater
Quite law,18.112965,-123.557273,72411,2024-11-24,Desert
Nice specific,-28.474961,161.871492,85208,2025-09-29,Freshwater
In total,88.403074,-35.504916,37510,2021-11-08,Marine
Understand hotel,71.599063,153.42564,61804,2021-12-22,Forest
Guess continue,-15.978923,-73.789337,51661,2017-01-20,Wetland
Smile right,-14.393394,-68.026858,72595,2019-04-08,Wetland
Capital I,-7.666577,71.921158,19371,2017-10-11,Forest
Claim high,-77.528752,-49.561516,96620,2025-09-11,Tundra
Large cost,-62.305527,61.247122,83820,2022-04-12,Tundra
Where structure,-87.826628,144.029369,38476,2026-04-03,Forest
Lead evening,5.831409,14.544099,94133,2019-03-11,Freshwater
Writer box,-3.012034,-96.952622,70168,2018-10-28,Grassland
Always run,9.309492,2.763881,46332,2025-12-28,Freshwater
Number near,-35.736228,39.651179,91792,2019-06-23,Desert
Kitchen ago,-44.968527,-173.029978,10891,2025-03-21,Wetland
Idea behavior,62.043718,48.133864,82934,2026-02-27,Desert
Cultural offer,-81.569133,-4.167721,46369,2021-05-23,Tundra
Mean government,-22.961378,103.196114,29065,2025-01-15,Freshwater
Trial reveal,49.871636,-79.202852,76870,2022-08-29,Freshwater
Wife look,15.925816,-68.542957,29965,2021-11-21,Grassland
Officer before,33.507624,97.495512,19998,2024-06-14,Grassland
Represent begin,-44.381358,40.562235,27211,2020-09-04,Grassland
Tell beat,-40.435237,-71.207873,47225,2020-09-11,Freshwater
Positive film,-83.283071,7.538244,31841,2019-02-06,Marine
Window able,6.915103,-96.905826,53434,2024-12-09,Marine
Half soon,11.711737,-136.581781,38619,2020-03-28,Grassland
Far allow,-58.31094,-166.859848,60262,2022-01-08,Wetland
Key give,48.93862,-119.514723,61148,2023-06-07,Tundra
More none,-83.02866,14.026728,92672,2022-01-27,Tundra
Challenge common,-67.446506,33.326235,78709,2020-04-23,Forest
News once,-10.969483,130.24757,78316,2022-02-16,Tundra
Training long,38.361692,122.855116,80024,2020-06-07,Freshwater
Light less,-85.58665,158.713783,9526,2021-05-31,Freshwater
Put require,88.275618,-138.629023,91786,2018-01-30,Forest
Which claim,-1.737003,-137.344959,72121,2016-09-28,Forest
Low small,45.929423,-81.248234,6691,2025-11-20,Urban
Painting try,42.883988,-100.520311,47359,2020-04-25,Marine
Other focus,-66.800978,-167.405546,71192,2018-03-09,Tundra
Bank feeling,-11.704576,-35.036098,4678,2025-10-29,Freshwater
Law sing,32.413827,-58.820512,50101,2018-04-10,Desert
Ground note,23.301672,-108.764389,54087,2019-11-03,Forest
Economic yourself,-34.352693,-145.038872,47056,2023-07-14,Wetland
Bed director,56.657118,122.350713,99633,2024-09-03,Desert
Throughout join,-8.25236,136.554329,58603,2022-04-16,Marine
Site already,-2.873636,-122.195582,25297,2023-10-08,Desert
Put strong,33.276579,-174.124934,6773,2024-10-31,Grassland
Try never,-56.305778,-59.68293,7311,2020-11-18,Tundra
Growth myself,-51.343622,54.688212,64690,2017-08-06,Freshwater
Tough we,46.644991,143.661509,72160,2021-04-19,Tundra
Name yet,62.601764,29.660126,33404,2025-10-31,Grassland
Race cold,-27.697313,-67.623658,91068,2020-07-02,Wetland
Knowledge last,29.612708,-3.457799,24771,2018-01-15,Urban
Task number,-50.221227,107.798804,81790,2025-11-12,Urban
Evening would,-17.191557,108.217842,58430,2021-04-01,Grassland
Subject fish,-8.120603,-60.707484,4395,2021-02-19,Marine
Partner design,40.186462,2.629186,79428,2023-07-12,Desert
Those let,-72.669734,-123.408057,37194,2020-11-01,Desert
History coach,-31.408022,-66.958366,37421,2018-05-12,Urban
According professional,48.149827,67.957048,55350,2021-08-11,Tundra
On since,78.647654,176.57222,89956,2024-09-28,Tundra
Little real,-84.56627,-158.551036,54470,2020-11-19,Forest
Head successful,-1.361145,170.396233,68409,2026-01-16,Tundra
Respond room,-84.766186,59.722135,54488,2026-04-10,Tundra
Weight medical,-84.28044,-131.322739,30762,2020-10-23,Marine
Oil project,49.321352,110.161345,21331,2022-09-22,Forest
Situation much,45.684689,144.725172,25780,2024-01-11,Marine
Many yard,2.581592,-96.597295,69517,2017-02-16,Forest
Over federal,69.978026,-31.579536,25102,2023-07-26,Marine
Color idea,-12.398037,147.078812,94378,2020-03-19,Freshwater
Ok window,-28.878973,60.747714,2182,2023-12-15,Urban
Measure protect,-58.273037,-116.09931,17638,2023-10-23,Freshwater
Reduce property,59.652234,27.000547,26258,2023-08-03,Wetland
Dog professor,16.201301,15.768993,93777,2018-11-05,Urban
Summer question,81.269738,124.864477,87206,2022-10-15,Urban
Threat fact,-46.272631,-50.060656,53677,2022-09-05,Grassland
Heavy early,-36.730589,-18.065857,90825,2019-12-12,Grassland
Behind very,-40.795324,96.453515,59521,2020-01-25,Urban
Concern else,52.604939,165.325863,13369,2026-02-13,Tundra
Onto happy,-82.16995,106.765857,66857,2025-08-28,Freshwater
Others research,4.429621,102.071387,74784,2023-02-03,Urban
Find season,-85.510161,-20.806957,9672,2024-04-27,Wetland
Collection high,-19.473089,-28.506088,44389,2019-02-10,Forest
Find information,-4.668933,126.833015,53181,2017-04-21,Grassland
All agreement,65.243816,101.824582,76109,2025-05-13,Wetland
Total ten,70.804029,8.289032,3604,2021-07-13,Grassland
