species,latitude,longitude,population,date,habitat
General inside,-51.591064,-69.930855,65219,2017-03-25,Tundra
Across actually,26.764479,53.208417,12144,2023-12-28,Freshwater
Nation school,2.000478,-119.55736,61000,2022-04-06,Forest
Describe prove,-86.444522,-143.777011,66417,2022-05-04,Freshwater
Early change,-88.430711,28.721528,24265,2024-01-16,Urban
Lot outside,17.277783,-0.464424,51649,2017-05-22,Urban
Measure place,-53.823628,8.539331,31638,2022-09-27,Tundra
Foreign wide,67.495586,-30.530956,33531,2018-02-28,Wetland
Movie evidence,-5.278437,29.803371,47484,2017-06-02,Freshwater
Day sister,83.168791,114.067419,78861,2023-11-25,Desert
Artist affect,41.011669,-33.91846,6478,2025-05-06,Tundra
Kitchen still,36.312671,3.334845,18032,2021-11-29,Wetland
Read class,-74.847456,88.451615,99057,2025-12-27,Forest
Question approach,-62.640274,119.542656,20440,2025-06-22,Urban
Simple share,19.532766,-70.474167,61677,2021-03-24,Desert
Start family,75.236125,22.689444,86739,2021-12-15,Marine
Defense or,-43.812442,20.192276,16251,2023-07-23,Tundra
Budget various,85.381623,-62.702286,69174,2024-12-30,Desert
State off,-72.462021,105.176288,45696,2021-11-18,Tundra
Increase pull,-21.386679,-159.317378,65826,2022-08-19,Freshwater
What agreement,33.469704,-144.552837,53480,2024-04-26,Urban
Goal nice,-89.71363,-81.491849,94876,2017-01-03,Freshwater
Necessary manager,-76.81362,-29.493395,78313,2021-03-18,Grassland
Account then,72.841533,-28.359364,70858,2021-09-09,Wetland
Per information,22.028216,-39.464534,66898,2024-04-10,Marine
Concern interesting,-44.245355,-109.838421,11076,2023-06-28,Tundra
Yard traditional,62.090301,-47.664175,56854,2024-02-27,Freshwater
Majority travel,5.597271,-118.80635,88064,2025-11-07,Grassland
Imagine security,-68.119698,45.213708,12350,2025-07-13,Wetland
Message magazine,-39.267892,63.302268,45407,2016-10-07,Wetland
Guy away,47.383961,-64.926138,38356,2018-04-19,Marine
Dark put,48.313327,29.487582,96784,2021-01-06,Urban
Though continue,75.387183,-0.208314,90348,2024-09-05,Grassland
Nation bad,-19.89856,166.830979,90272,2022-01-16,Wetland
Show write,-18.580727,93.358034,81648,2016-09-06,Urban
Continue two,-38.123389,90.427517,97301,2019-06-06,Tundra
Husband ready,64.447915,-132.221655,49656,2016-12-22,Forest
Leave make,6.485061,-25.633735,51448,2020-04-19,Marine
Reason away,76.338389,-27.936774,28246,2024-12-29,Desert
Matter east,30.020244,-102.185254,95845,2026-06-10,Marine
Whose coach,-1.226669,-138.120917,58427,2023-03-04,Urban
Above type,-76.014655,102.743625,97732,2021-08-15,Desert
Carry film,51.16483,-122.578454,12536,2023-02-16,Grassland
Arm road,-0.041944,-110.684937,21050,2025-08-29,Tundra
Specific so,-8.290879,1.204201,41661,2022-09-12,Forest
Age take,1.102349,162.085689,52001,2017-01-07,Urban
Radio machine,42.904984,60.244891,72998,2024-02-21,Freshwater
Pressure spend,-16.970169,42.304614,21899,2024-11-27,Tundra
Section sometimes,-47.686297,49.211429,25805,2019-07-08,Forest
We yard,25.998724,45.124544,77876,2022-12-21,Forest
Significant provide,-46.449591,35.652478,31551,2023-12-08,Grassland
Result produce,20.623341,171.055351,67047,2021-02-05,Urban
Together serious,88.32864,-49.91026,83778,2017-09-13,Urban
Add walk,58.530118,-84.043974,69075,2024-03-24,Freshwater
Than bit,-21.488468,151.878082,89065,2022-02-24,Tundra
Pass gas,29.344351,96.659154,63087,2017-09-27,Freshwater
Let place,-39.01271,1.08613,37308,2018-11-08,Tundra
Personal set,-65.749767,161.398351,71024,2020-09-17,Tundra
Worry us,79.456376,60.701899,14061,2025-04-01,Grassland
Cut region,63.774229,169.218378,63878,2025-10-05,Wetland
So star,36.819329,-95.654693,96708,2026-07-05,Desert
Character she,60.812171,-67.73261,68531,2025-04-14,Wetland
Mean market,-22.589779,-156.762918,82193,2018-04-02,Wetland
Tv less,-72.235669,23.906714,53177,2023-02-23,Forest
Wide yes,22.361537,-3.159359,57762,2021-02-05,Marine
Would talk,-58.78635,39.974899,55561,2019-03-01,Tundra
Administration particular,34.399123,-24.107067,16573,2021-10-13,Desert
Use themselves,37.053206,143.465899,19310,2020-08-31,Marine
Half within,-11.89194,130.584761,13908,2017-06-11,Urban
Indeed necessary,-84.681615,111.811284,91752,2023-10-20,Marine
Vote parent,64.769225,73.632233,82897,2019-04-02,Desert
Show best,13.604372,98.83235,45619,2019-07-03,Grassland
Foreign build,-14.760931,132.440406,22679,2021-04-12,Marine
Set support,-71.932411,-2.714278,47983,2025-09-11,Grassland
Make tree,-3.431218,-127.159213,11820,2023-06-12,Forest
Central like,38.942068,179.612846,58515,2020-04-14,Marine
Possible prepare,4.562495,106.55739,31589,2026-05-28,Wetland
Away national,24.671392,90.470551,57305,2018-03-25,Urban
Edge price,-15.169037,154.580081,91764,2018-03-07,Forest
Once table,61.313169,98.134809,90526,2016-09-10,Wetland
Us shake,-53.369537,-93.468316,66048,2019-02-08,Grassland
Suffer short,-60.800282,83.079927,24894,2020-04-07,Tundra
Keep street,38.228113,-46.358227,84508,2017-05-01,Grassland
Lay just,67.17656,-47.8415,48614,2019-05-07,Marine
Half wall,38.510313,157.594574,25835,2019-05-08,Urban
Audience day,39.309799,102.924543,27136,2019-11-01,Freshwater
News also,-48.713265,20.307345,4049,2023-08-28,Freshwater
Memory never,-45.055389,103.029316,2738,2019-08-10,Urban
During increase,-26.496737,89.992549,39306,2023-05-22,Grassland
Save long,57.442511,173.938824,12714,2023-07-04,Tundra
Care sometimes,85.933838,3.876369,61227,2022-07-31,Marine
Make dark,-11.460851,148.670455,83709,2025-06-18,Urban
Newspaper feel,-16.820069,46.639959,87529,2018-05-06,Desert
Course prevent,-47.604962,-140.213243,91966,2020-06-19,Forest
Boy style,-11.566638,42.471529,98434,2024-03-29,Forest
Type benefit,66.505778,-81.878682,94017,2023-06-26,Freshwater
Black look,20.181255,35.874557,21346,2020-12-05,Tundra
Reduce type,48.823927,-114.795774,40684,2019-09-20,Wetland
From arrive,72.616466,-119.711576,76177,2016-09-12,Wetland
Firm international,25.3733,-110.796998,26680,2021-05-11,Tundra
North game,-14.443194,60.417761,15750,2022-02-06,Grassland
Soon speak,-65.883058,-30.19879,10234,2018-03-02,Wetland
Religious body,-0.622655,131.943994,50809,2023-09-27,Freshwater
Reveal especially,-65.083483,-67.655603,64628,2024-09-05,Urban
Money toward,71.018661,1.576091,21598,2026-07-01,Desert
Computer nice,29.665005,79.03419,7131,2025-09-11,Grassland
Cup middle,5.533435,109.035574,96131,2026-02-21,Grassland
Beyond close,0.330402,90.51873,54526,2020-05-04,Wetland
Talk contain,-72.321763,-164.853673,49516,2025-06-28,Urban
Whether prove,60.624251,153.011573,51170,2016-09-11,Tundra
Sometimes large,4.386225,49.292311,25774,2021-07-17,Freshwater
Remember nor,48.282072,102.383011,19074,2024-08-31,Forest
Human tell,57.822238,15.638667,60971,2024-09-05,Forest
Rate stand,4.810765,101.381839,42905,2026-07-07,Freshwater
Cultural attention,-63.604321,-41.881546,43947,2022-08-28,Urban
Avoid almost,72.280939,96.109753,80182,2021-06-14,Forest
Capital provide,-73.217127,-150.155395,20697,2025-11-01,Desert
