species,latitude,longitude,population,date,habitat
Purpose in,-18.105617,7.240647,19025,2017-12-16,Desert
Society owner,-7.196815,26.042015,80297,2024-11-23,Freshwater
Sense challenge,72.757458,113.2721,9256,2023-05-18,Desert
Serve behind,-16.890469,-46.050596,54106,2024-05-11,Wetland
Network perform,-3.559278,-24.073697,38879,2025-04-04,Freshwater
Success measure,8.132907,-177.342722,18859,2017-11-22,Desert
Memory another,-53.990177,-130.206896,74846,2024-08-03,Wetland
Especially offer,5.967844,-7.87394,81303,2021-04-15,Desert
Stand television,-69.394296,144.354869,47615,2024-02-11,Freshwater
Company Republican,84.305154,-24.701403,17633,2016-09-11,Grassland
Far including,-52.072755,-172.431313,22891,2021-11-05,Marine
Next guy,-54.290855,18.051904,17760,2024-06-23,Marine
Certainly foot,-59.338381,-76.263152,12488,2018-07-17,Desert
Reality agency,29.710367,-127.60359,18590,2022-04-01,Wetland
Stand miss,85.357039,-42.874649,93660,2025-08-26,Forest
According summer,82.173892,118.386524,13676,2020-07-11,Marine
Section drop,-87.322683,-175.946173,48333,2025-02-13,Freshwater
According drive,-10.645229,83.415374,46655,2021-04-07,Grassland
Strategy some,77.013466,-102.883832,62738,2019-05-24,Grassland
Professor trade,13.104247,106.776423,57740,2016-12-25,Grassland
Carry charge,58.171983,-104.809978,18385,2025-07-20,Freshwater
Growth after,-69.964922,161.208754,88764,2017-05-22,Desert
News real,67.804155,2.152256,13605,2018-04-15,Forest
Meet cost,-47.248184,115.448565,98048,2022-11-11,Forest
Serve bill,-43.066968,-92.370789,85243,2017-07-06,Urban
Throughout skin,75.996545,-152.966537,41688,2021-07-28,Marine
Art relationship,25.357638,-129.853087,95290,2017-09-23,Forest
Agency run,5.364965,-176.451062,49096,2019-02-09,Tundra
View main,89.641031,-158.790486,20284,2023-08-27,Desert
Lawyer crime,-52.216635,73.511692,34873,2024-03-29,Tundra
Back interview,71.578979,-31.119978,2309,2025-08-12,Forest
Over vote,61.421136,91.199436,89955,2016-11-22,Desert
Movement hundred,30.121339,67.458651,77475,2021-03-29,Grassland
Front choice,-82.157165,-71.989015,93783,2023-10-09,Desert
Computer bar,-35.721151,-50.21399,2514,2017-06-16,Forest
Own agree,-77.382772,60.539315,95093,2020-01-11,Grassland
Instead similar,15.96778,-111.406735,58287,2023-07-15,Urban
Later create,-5.369224,108.343268,74111,2024-09-18,Desert
Certainly police,3.603044,-74.431904,96016,2016-09-23,Forest
Agency win,29.644935,-155.910128,67285,2017-08-12,Desert
Outside week,40.654421,101.196756,10630,2019-10-06,Grassland
Environmental image,-65.849605,39.74571,99168,2022-08-07,Desert
Age four,22.396181,-22.276954,93254,2022-07-05,Marine
Several avoid,-43.636902,-43.653534,37224,2021-07-30,Freshwater
If its,-55.182067,-18.478424,73689,2019-07-09,Urban
Compare meet,-43.482262,-13.100445,11429,2024-11-16,Wetland
Week heart,48.918776,-153.867624,29452,2017-12-16,Freshwater
Plan everybody,23.417671,133.431904,34716,2023-12-12,Grassland
No democratic,29.34759,-23.525294,60915,2022-12-17,Tundra
Section report,5.038072,-120.824716,87736,2025-11-30,Urban
Memory adult,-10.969494,-118.352317,26938,2019-08-27,Freshwater
Wall view,58.810852,-164.28948,26310,2019-12-26,Tundra
Especially man,58.17195,156.452742,56444,2020-09-23,Marine
Huge state,-4.009833,0.623731,31807,2019-08-02,Forest
Guess money,26.814306,63.534128,45567,2019-01-01,Freshwater
Give west,42.438137,-21.460274,36909,2024-08-10,Tundra
Carry wait,-14.005008,126.007182,49433,2018-06-30,Urban
Nation upon,-76.398936,-32.192497,91826,2023-09-25,Wetland
Officer bill,-12.954679,149.184804,1938,2017-10-25,Desert
Leader world,43.428817,-60.320887,23969,2016-08-30,Tundra
Continue black,-89.511934,164.305653,96414,2021-06-30,Forest
Responsibility general,52.166422,112.952647,28595,2017-03-08,Forest
Series hard,51.519537,-119.903797,88640,2021-08-01,Desert
Art economy,-29.561488,91.200272,68519,2017-02-13,Urban
Also like,19.16914,173.197454,71807,2021-11-27,Tundra
Whether sit,-24.593752,123.640853,23042,2022-12-10,Tundra
Among executive,-9.264194,25.450694,42474,2018-07-06,Forest
Clear whom,9.061447,8.025432,86863,2021-01-22,Wetland
Fire itself,5.070232,-36.580654,68287,2023-05-26,Desert
Fish start,-39.928428,39.565986,26115,2020-08-04,Tundra
If check,-29.822378,29.511048,88600,2022-10-21,Wetland
Anything job,-76.415716,102.117504,17004,2022-03-24,Urban
It manager,-56.502163,126.035032,80745,2023-10-26,Wetland
Man away,-52.694367,39.494232,23913,2016-11-09,Marine
Difference air,-21.751401,10.082656,88588,2021-10-06,Marine
Table yard,-15.726695,92.270105,7492,2017-11-20,Forest
Want attack,-24.352838,26.747922,92713,2019-01-18,Grassland
Seem my,29.00156,-20.929432,98784,2026-02-24,Freshwater
Term mission,-55.568811,102.024409,60294,2026-04-30,Marine
Information single,-66.675547,-89.212555,67263,2017-05-05,Wetland
Voice ground,67.719312,7.484962,37303,2024-03-31,Forest
Both assume,-10.590825,-40.355733,12400,2022-06-07,Desert
Myself benefit,-64.710368,52.514504,17799,2020-10-22,Wetland
Head war,42.622243,-41.624925,745,2021-03-04,Grassland
Interesting special,25.996928,-96.104808,98774,2020-07-14,Grassland
Determine party,-15.310587,-22.641938,12161,2020-12-08,Forest
Poor four,-0.731911,148.278553,32103,2020-09-13,Forest
Affect only,19.228408,-158.023966,22357,2025-08-02,Freshwater
Western cold,-63.43588,152.114155,97733,2017-04-30,Urban
Mother beautiful,-79.02768,-153.438905,86959,2019-12-31,Forest
Tree can,-20.505522,135.189536,58515,2017-06-24,Grassland
Sound option,26.63041,-10.731219,91888,2024-08-31,Desert
Budget customer,-5.938994,-32.899406,47223,2026-01-14,Urban
Camera fear,-83.259176,-74.893938,5033,2022-10-27,Tundra
Politics line,-15.838679,25.834012,3127,2025-12-31,Grassland
Practice finish,-78.187128,-99.708009,42941,2017-03-26,Freshwater
Must father,27.79247,101.31071,99168,2025-05-15,Urban
Next different,-84.7931,110.989616,16534,2023-01-01,Marine
Authority people,-15.811303,-37.017623,88666,2016-09-01,Marine
Guy right,-29.373613,-30.716216,78320,2021-11-17,Forest
Responsibility involve,-4.543417,-51.743422,24272,2017-05-18,Grassland
Use know,51.867991,178.940061,24828,2023-04-06,Wetland
Find country,-89.799972,116.42469,89296,2023-02-08,Forest
Forget represent,-7.319705,108.066421,23236,2018-04-17,Wetland
Quite even,-66.022798,-174.37072,71677,2024-01-14,Wetland
Fall safe,45.238084,159.394857,93982,2017-10-24,Marine
Particular enter,-67.706744,-38.145,83537,2017-10-14,Marine
Well energy,-81.991481,155.248309,31573,2018-03-13,Desert
Effect west,71.376813,-158.173597,85878,2020-09-25,Wetland
Mother treatment,-12.91782,-16.762284,90206,2018-09-09,Tundra
Sit be,-69.725117,-93.160294,62430,2024-12-14,Wetland
Assume ever,-45.860876,90.678922,12363,2024-04-25,Urban
Level gas,-26.274738,102.624968,74310,2019-11-20,Wetland
Citizen their,-31.644211,-52.08148,64358,2019-12-12,Grassland
Management plan,14.782307,97.098003,92647,2025-04-21,Forest
Party financial,-51.252172,163.560822,96017,2022-09-16,Wetland
Develop information,62.389069,-126.520514,7825,2017-02-26,Grassland
Seek impact,-84.394013,77.683925,80181,2018-07-13,Urban
Clear traditional,-11.029031,-23.104374,46154,2024-01-01,Tundra
Situation affect,85.653097,156.168857,56839,2022-06-19,Urban
Cut success,59.305479,-19.015757,87967,2020-02-12,Urban
Wonder your,65.935615,-74.761846,8804,2023-03-23,Tundra
Risk ahead,-56.172143,-41.614111,47267,2017-12-31,Forest
Ahead very,80.48489,-127.600363,26815,2023-05-06,Wetland
Light any,-45.721482,120.30966,72336,2024-01-11,Marine
In whatever,-12.523135,23.568748,301,2023-04-13,Tundra
Imagine over,-52.563805,115.085018,24339,2016-08-30,Desert
State window,86.760482,-30.515047,46879,2024-06-17,Freshwater
Agency power,70.367353,-14.303568,74470,2016-11-03,Wetland
Check reason,26.52879,53.271992,1049,2019-11-04,Forest
Middle inside,83.840676,-83.559321,7386,2023-12-28,Urban
Reason possible,-70.570854,-65.337486,42484,2022-06-08,Forest
Nature necessary,42.47716,107.549051,67071,2023-03-15,Urban
Value several,-30.042879,-42.103314,20368,2022-07-22,Freshwater
Investment human,5.760243,131.579557,880,2018-05-15,Freshwater
Sort analysis,-44.757374,81.465586,43832,2019-12-19,Desert
Exactly industry,-2.944929,-98.639068,81453,2019-10-16,Freshwater
Everyone might,32.49421,-160.463842,68141,2023-05-10,Urban
Wife own,55.464152,-6.625928,62099,2025-05-21,Grassland
Fund through,-58.858121,52.398679,15420,2020-08-04,Marine
About price,-81.031378,-128.982563,61948,2025-05-23,Grassland
Board its,-11.736561,53.831083,90314,2024-01-02,Freshwater
Year prepare,-8.316162,44.631454,32204,2024-08-23,Forest
It tax,46.502349,-33.287001,47831,2020-11-04,Freshwater
Treat most,22.897091,96.259341,74307,2026-07-14,Desert
National management,-85.762534,-64.761645,33126,2024-05-29,Tundra
Sound else,35.898016,134.129689,15899,2024-12-27,Grassland
Last fly,-13.169635,-22.008515,37504,2023-09-25,Grassland
Eight thus,-11.771047,40.608934,43199,2026-05-13,Marine
Chance treat,-55.395529,-52.754584,2284,2019-03-06,Freshwater
Soldier let,-86.807158,37.493968,16892,2022-08-28,Grassland
Low lot,-66.611407,-117.949948,62743,2024-06-16,Tundra
Anyone happen,-80.162803,15.545226,6560,2019-12-06,Tundra
Artist morning,-8.150477,-130.462602,15625,2020-06-28,Freshwater
Picture treatment,57.684448,143.180169,56506,2024-11-03,Grassland
Would item,-67.261654,53.694717,83684,2017-03-27,Desert
Reveal military,-45.649214,122.279788,43049,2017-06-01,Forest
Which hear,13.149322,145.440917,13538,2025-04-29,Forest
Community five,79.002286,-148.775523,76130,2021-06-11,Freshwater
Hair soldier,-11.250088,136.180727,96365,2019-07-03,Urban
History threat,78.511565,-86.692609,80898,2018-07-02,Marine
Something appear,-21.968123,155.093868,54620,2024-12-21,Desert
First enough,-40.461996,-30.933814,55929,2022-02-10,Grassland
Support work,-68.73992,53.695093,81883,2024-03-10,Freshwater
Space manager,80.554911,129.829918,26879,2017-12-15,Tundra
Board build,87.233707,-130.234579,48018,2025-10-23,Tundra
Indeed bag,23.218583,154.552559,150,2018-01-03,Grassland
Blue argue,-15.532695,97.88513,84897,2022-07-25,Wetland
Service mean,59.091694,-59.047698,80027,2023-05-19,Marine
Brother leave,74.901728,50.357238,46790,2021-11-29,Tundra
Hair individual,4.640211,22.434575,45023,2022-02-12,Forest
Day enter,16.23659,85.308161,84496,2018-06-19,Grassland
Fall both,-83.230024,171.726949,43577,2016-07-20,Freshwater
Already help,-60.653293,-42.380738,10631,2025-01-22,Tundra
