species,latitude,longitude,population,date,habitat
Computer ago,87.885234,-29.861286,69872,2017-06-16,Tundra
Detail seat,78.248299,-177.784873,32064,2019-12-07,Tundra
Kid bad,-41.145473,168.492959,8435,2020-05-31,Forest
Score final,-28.5652,15.889171,42519,2025-10-07,Wetland
Break similar,43.527797,28.934593,61019,2023-06-08,Desert
As matter,22.426402,34.188115,9046,2022-12-12,Freshwater
Indeed treatment,48.522519,-170.851979,67741,2018-06-01,Wetland
Factor cultural,29.073834,161.813581,61543,2024-02-13,Forest
Guess effort,-10.800436,125.714892,14178,2023-10-02,Grassland
Situation cover,-70.81223,91.133483,49253,2024-04-02,Tundra
Technology recent,77.108384,93.071496,86866,2016-08-13,Freshwater
Concern art,65.649863,-87.70535,27661,2018-06-03,Urban
Early oil,-73.475248,-175.49655,70108,2024-03-22,Forest
Opportunity contain,-68.907955,55.281022,18427,2022-05-13,Freshwater
Themselves today,-50.502511,8.526301,41503,2026-04-08,Freshwater
Why in,-2.017004,-163.290405,8729,2020-02-19,Urban
Painting indicate,21.995538,146.210216,3141,2026-01-16,Forest
Performance even,28.488462,-79.431292,53198,2019-05-11,Forest
Let explain,42.119236,-0.212787,32315,2022-10-14,Grassland
Successful trade,11.570882,76.459139,63261,2023-12-16,Marine
Include system,46.909948,-143.447192,9325,2024-04-28,Tundra
Old side,-19.175084,158.674071,40114,2021-05-05,Grassland
Turn free,36.461014,75.670878,64020,2018-11-30,Urban
Majority down,67.876474,73.868636,86459,2023-02-13,Desert
Boy part,43.500324,-13.844636,59932,2019-04-30,Wetland
Color occur,50.917248,91.701202,60546,2024-09-16,Freshwater
Site run,-84.05891,140.805167,25752,2017-09-08,Grassland
Happen sit,61.185223,63.729352,39081,2021-07-31,Desert
Pretty east,85.376926,89.305696,11773,2024-11-28,Tundra
Project defense,4.260134,-21.066041,32217,2018-02-08,Marine
Article final,57.510923,-29.238022,96876,2021-12-11,Wetland
As reality,60.276492,72.012717,10791,2022-06-19,Urban
Boy ball,14.73251,153.422453,25813,2025-09-23,Desert
Particular lawyer,-27.102616,52.067651,86267,2024-08-08,Forest
Response interest,72.669368,-72.367182,75001,2018-09-03,Wetland
Sell thank,-81.25005,-26.24156,16765,2018-10-10,Forest
Put bank,48.667427,157.767438,28313,2018-09-19,Forest
She campaign,6.640157,-158.858882,83444,2023-10-31,Freshwater
Material cup,12.602474,-93.897752,93052,2019-07-23,Tundra
Start performance,29.792993,-168.31398,51620,2018-11-11,Wetland
Research return,66.587459,30.62395,14090,2023-12-16,Grassland
Say bag,75.566905,141.430549,47936,2020-07-13,Grassland
Decision trial,65.883969,-127.443687,86535,2020-10-01,Grassland
Democratic skin,22.992964,-1.360467,91489,2023-05-12,Wetland
As week,63.529734,-177.731649,41105,2022-06-12,Wetland
Full save,-22.533546,-82.29058,79906,2017-05-04,Marine
Trip catch,24.385771,163.514685,92662,2022-04-20,Freshwater
Both decide,-69.79846,-103.606587,79706,2023-01-22,Wetland
Direction range,43.099222,174.17852,52478,2017-07-27,Freshwater
Scene simply,82.448289,-26.929001,10740,2019-05-04,Desert
Including on,68.712653,176.838888,8026,2022-03-21,Freshwater
Chair let,47.141025,-164.567847,42539,2025-04-09,Wetland
Cause possible,-74.540287,-3.749993,47885,2021-04-19,Marine
Several middle,-43.677601,-145.072016,88069,2021-10-10,Urban
Bit cell,67.739474,-90.405586,2779,2019-08-05,Tundra
Field page,63.45229,-133.289964,65982,2026-07-06,Wetland
Already stock,-70.369459,125.825322,91011,2025-09-23,Wetland
Point simply,0.543901,12.439491,13452,2018-02-17,Urban
A bank,-70.036599,28.052025,65500,2025-10-16,Desert
Seem ball,-65.88905,10.530632,97192,2023-02-10,Freshwater
Door bill,46.912596,-16.763049,19999,2018-09-23,Grassland
Herself degree,-11.069969,96.99605,5584,2021-10-19,Freshwater
Easy protect,46.976111,-18.29867,28417,2025-04-21,Tundra
Computer ability,77.463056,75.135761,831,2021-07-15,Forest
Meeting commercial,38.007643,140.901563,41290,2022-01-21,Urban
Fine conference,36.783847,-144.092896,19693,2018-05-04,Freshwater
Safe seven,59.541231,-93.283716,79904,2023-07-15,Desert
Air exist,-77.398057,-175.246591,63963,2017-11-22,Tundra
Wish star,-82.660343,-108.874027,37310,2024-03-12,Desert
Least old,-8.546273,104.947637,5507,2018-11-05,Wetland
Research firm,86.418872,135.790229,50541,2016-10-26,Desert
Put necessary,28.949472,-143.74676,26317,2017-08-24,Forest
Clear window,0.039266,145.719658,97596,2022-10-24,Wetland
Voice war,-11.688242,28.487339,22744,2018-10-26,Grassland
Really building,-81.149334,-26.375284,15792,2022-01-31,Grassland
Easy bad,-40.519058,-16.071113,38948,2025-10-23,Forest
Nice yes,-17.916184,159.192551,4694,2023-03-08,Tundra
Fund stay,-10.81122,34.296359,28002,2021-10-06,Wetland
Old art,37.20279,-118.361708,84546,2020-06-17,Forest
Meeting suffer,3.021185,4.182478,46082,2020-12-01,Grassland
Close name,31.643187,-158.693558,30661,2020-12-21,Desert
Western ball,13.56444,99.177081,31079,2021-05-23,Wetland
Machine investment,71.415632,-169.142022,60124,2018-11-27,Tundra
Interesting consider,74.506896,92.145074,86137,2019-01-17,Urban
Attention long,59.625116,-101.466698,33078,2019-08-01,Forest
Southern question,64.031909,-34.984238,72930,2017-08-14,Forest
Decade suddenly,-18.951506,-59.143721,60293,2025-09-08,Forest
Quite until,18.834287,72.212675,21632,2026-06-26,Grassland
Remain rock,-87.833077,-69.033515,96451,2017-11-07,Grassland
When give,68.535518,-148.095548,60612,2025-01-10,Tundra
Win mission,-50.361167,-83.8242,89297,2023-11-15,Grassland
First well,-30.566544,-134.280072,65023,2018-03-10,Freshwater
Set color,-58.990318,177.54456,68916,2023-07-19,Freshwater
Yet trial,81.769321,122.016811,13668,2024-02-13,Forest
Six pick,78.367839,-71.746122,1005,2019-12-03,Grassland
Maybe wide,-82.668161,-11.93862,16585,2025-02-15,Urban
Way protect,33.549712,-72.477716,53193,2021-09-04,Freshwater
Here form,3.535122,104.67685,54713,2017-11-22,Marine
Local start,87.962637,-134.041268,78418,2018-08-08,Marine
Central involve,-44.508137,-149.893172,96239,2017-10-25,Forest
Fact ok,77.886773,117.686595,50327,2019-08-22,Urban
Thousand six,-81.962633,70.205361,29740,2025-09-29,Marine
Law within,-35.97698,-57.174694,69074,2025-02-20,Tundra
Off tell,14.457082,-97.144706,13317,2025-02-26,Forest
Offer specific,17.406984,-72.954337,21774,2022-03-18,Wetland
When key,-12.91817,-144.405215,88365,2026-02-01,Grassland
Low cost,32.310916,27.084623,119,2017-12-23,Wetland
Night attack,21.818012,109.507605,44867,2024-02-29,Tundra
Yard exist,74.872964,84.265249,49878,2019-01-05,Desert
Deep team,27.399908,179.53358,5405,2019-12-08,Grassland
Foreign with,-50.796272,-73.466303,54285,2022-05-16,Marine
Fish form,-22.87815,144.447422,97582,2018-09-04,Freshwater
Budget analysis,-35.031052,-56.679175,68581,2022-07-28,Forest
Almost large,7.566822,-21.160776,83025,2020-08-18,Wetland
Though outside,74.431216,28.895485,21480,2024-11-22,Urban
Who person,-37.90402,16.336187,79916,2018-10-13,Wetland
Animal into,-44.420986,-1.899545,51068,2023-07-27,Marine
Allow firm,-14.189264,11.816691,97545,2026-06-22,Wetland
More deal,47.43921,27.947602,22707,2026-01-28,Wetland
Hundred thus,-87.024302,-55.605026,18737,2024-05-10,Grassland
Serious child,36.066619,116.398179,2988,2025-07-27,Wetland
Positive yard,-49.990772,171.711075,47809,2023-12-26,Forest
Research check,-35.957552,179.130301,66698,2026-05-11,Forest
Pressure policy,-57.88253,-127.50931,8422,2022-12-30,Wetland
Plant market,80.861697,6.188731,95014,2025-08-01,Grassland
Language better,86.849234,130.970501,8390,2021-11-26,Forest
Huge full,10.113783,143.977117,40966,2024-08-15,Marine
At anything,-69.197435,16.260424,76496,2020-11-22,Forest
Always finish,57.35534,-80.915872,47868,2021-12-19,Urban
Edge must,-44.069829,150.58411,59878,2018-02-15,Grassland
Sure talk,63.823767,75.461582,63682,2020-03-19,Freshwater
Laugh able,-74.259325,115.066441,78704,2026-03-04,Marine
Fly itself,49.672239,44.58837,77484,2026-02-17,Wetland
Very right,-59.710435,107.132615,68258,2019-11-20,Wetland
Half officer,27.716498,132.7865,24409,2019-10-08,Desert
Easy perform,-86.708626,177.650275,71646,2024-01-25,Marine
Hospital national,-82.474487,34.350277,34073,2021-02-20,Grassland
Agree chance,-78.249561,-70.365014,6041,2026-05-14,Forest
Small herself,5.870218,-150.912815,74644,2019-03-16,Forest
Clearly order,34.937173,-165.299313,79416,2018-12-26,Grassland
Should him,3.889269,-159.877532,36069,2018-07-30,Grassland
Audience forget,12.271684,108.613538,73961,2023-03-22,Urban
Little country,64.531291,-119.879871,94405,2023-06-22,Tundra
His pay,-43.062834,-35.066732,2339,2022-01-08,Grassland
Cultural administration,11.440934,162.863036,90987,2025-04-27,Urban
Hundred use,10.774176,80.58773,44363,2026-01-15,Freshwater
Letter price,80.949176,-33.682216,53006,2024-10-10,Forest
Stock newspaper,-1.882927,-177.486555,91100,2017-05-30,Marine
Building rich,-43.047886,-79.64923,75356,2020-04-03,Wetland
Shoulder some,-44.143815,-16.333672,72489,2021-10-20,Grassland
Day suffer,2.004478,-2.072371,10036,2024-07-15,Desert
Long maintain,76.577479,-171.184318,65177,2025-10-07,Tundra
Room us,-76.260689,-24.139517,18239,2020-05-18,Marine
Continue probably,-60.256182,80.601385,31649,2024-02-20,Forest
Lead follow,-59.049327,-133.096073,26512,2022-05-11,Tundra
Agent already,-78.11372,175.949851,68961,2021-02-20,Freshwater
Approach front,60.779811,-15.608108,73522,2019-08-14,Urban
Find next,12.201772,159.46377,27586,2019-05-05,Forest
Fire policy,59.619325,116.017691,44540,2025-04-14,Desert
Raise foot,-67.254106,-156.720042,64130,2019-07-04,Freshwater
Team assume,32.786481,166.688853,86204,2020-07-21,Tundra
Whose stage,78.293629,-139.515372,7329,2024-10-30,Tundra
Most nothing,-80.333042,22.242361,52472,2017-03-21,Desert
Bank hard,86.929687,146.916905,35595,2017-10-20,Freshwater
Six enjoy,53.17061,-91.55731,66184,2025-02-11,Freshwater
Assume themselves,49.881846,111.579513,85490,2025-03-10,Wetland
Glass dog,32.560207,73.676843,9414,2023-03-31,Freshwater
Least suggest,-43.906245,-19.695389,6589,2022-10-29,Marine
Letter then,63.364609,-105.770241,57978,2020-05-03,Grassland
Meet near,70.903781,143.975797,97337,2018-03-26,Marine
Challenge another,77.711166,37.347254,83788,2017-09-14,Freshwater
Loss place,-30.320389,-58.979779,66471,2023-12-12,Urban
Particularly science,-84.102308,50.04866,96028,2021-01-10,Marine
Answer for,39.409242,118.383095,31053,2018-09-14,Tundra
Different box,27.472968,-51.084673,93801,2017-01-06,Marine
Model think,68.564889,49.767919,67245,2021-03-22,Grassland
Range late,61.127851,164.978605,68392,2017-04-28,Tundra
Four name,77.95754,-64.72303,62205,2023-11-15,Urban
Customer open,41.74549,-16.001375,42161,2024-09-26,Desert
Get manager,51.696422,20.552818,85829,2016-10-18,Freshwater
Mission per,-18.851477,-158.302798,95708,2019-10-22,Freshwater
Page know,42.319103,-45.173107,85283,2026-06-03,Freshwater
Project try,25.111413,1.155586,8524,2017-06-16,Grassland
Food finish,-4.260662,-94.160147,65521,2017-06-23,Wetland
Knowledge woman,-85.484857,-93.736992,53934,2019-09-05,Urban
Trip contain,11.225099,107.299487,1155,2018-08-31,Grassland
With popular,7.141808,-129.75561,75421,2018-09-28,Grassland
Understand position,-57.411697,-82.185391,74728,2024-11-16,Desert
Person any,23.16382,175.3535,13157,2017-01-14,Desert
The animal,23.969385,-8.339123,88222,2021-10-14,Grassland
Left soldier,87.310701,47.087759,87860,2021-03-02,Tundra
Ask stock,-41.921772,48.702528,11359,2019-11-15,Forest
Scene without,-76.024923,5.944284,29136,2020-02-29,Forest
Answer argue,55.659796,-93.159069,65027,2021-10-13,Tundra
Blood hold,-39.132289,-36.216787,3510,2018-01-31,Forest
World against,-30.318208,12.539669,10315,2017-08-10,Grassland
Use bad,-8.171674,-32.416139,63701,2021-02-23,Marine
Whom board,-18.925157,-137.343312,59738,2022-03-31,Forest
Life read,-79.541689,-95.181914,968,2017-03-28,Marine
Capital economy,-33.612233,1.912834,1387,2024-06-25,Freshwater
Carry hospital,-1.903478,96.845486,69578,2022-06-16,Tundra
World establish,-50.088052,-104.815884,5275,2021-03-01,Tundra
Good through,-49.544408,-151.634844,50770,2022-03-15,Wetland
Me nation,66.137679,58.788504,35099,2023-05-25,Forest
Apply site,-36.508024,-0.351095,77874,2024-01-04,Grassland
Car suddenly,38.259671,62.14785,19314,2017-03-12,Freshwater
Clear physical,34.835759,136.169004,59240,2020-06-04,Forest
Process tree,78.320167,175.975144,76054,2025-07-06,Forest
Response town,-63.712515,118.51914,73084,2019-09-20,Wetland
Democrat attack,-84.488325,-76.523569,74571,2025-11-25,Forest
Class garden,51.856056,-158.915365,74918,2019-12-08,Freshwater
Should report,85.314107,39.236629,44512,2016-12-03,Grassland
Less state,84.193872,114.745722,13684,2025-01-28,Freshwater
Strategy remain,71.471439,-26.946364,7726,2020-06-04,Forest
Population live,-65.41229,-21.760159,78235,2017-07-03,Urban
Campaign act,-41.687083,-17.093013,7248,2019-01-24,Freshwater
Each lose,2.754283,-5.836644,12489,2019-01-12,Marine
Walk matter,67.25533,164.161539,18099,2025-12-11,Marine
Pressure soon,-81.867094,39.391342,98493,2025-05-10,Grassland
Owner organization,-89.920746,-136.37152,24668,2016-11-22,Wetland
Challenge another,-68.668293,-87.370754,67552,2023-02-05,Desert
Model interest,23.013425,-165.677262,46327,2017-11-24,Grassland
American us,56.970626,82.049967,51143,2023-04-08,Wetland
Population team,21.10741,-166.568455,45928,2026-01-24,Tundra
Better provide,-86.328998,-21.437237,45643,2018-03-15,Wetland
Which medical,40.31757,-13.4448,16327,2025-05-26,Wetland
View often,-8.848385,176.800965,3221,2017-02-12,Marine
Important agreement,42.385835,-57.38257,46428,2024-04-07,Grassland
Develop between,-53.301458,-95.647254,36279,2022-06-24,Desert
President there,60.330252,107.98499,90155,2026-05-15,Marine
Laugh bag,11.679302,44.5257,46554,2024-07-27,Marine
Believe head,-65.062943,30.873895,89688,2024-05-24,Freshwater
Seem box,27.705901,-104.278529,12937,2018-03-17,Tundra
Second follow,-5.240296,-151.291967,27776,2020-10-29,Freshwater
Pick green,-85.849616,124.140677,76381,2024-07-23,Grassland
Couple eat,-67.865307,-26.188867,62977,2026-02-05,Freshwater
Know trial,65.221169,-39.285811,46344,2023-08-30,Grassland
Claim safe,5.947293,-69.972724,18531,2021-07-01,Marine
Tell sea,89.828511,-86.943025,41017,2018-10-02,Tundra
Across down,-6.717806,-171.540335,88731,2022-01-01,Marine
Newspaper prepare,12.703213,-18.039501,68028,2020-10-08,Tundra
Cell seat,28.849106,146.316124,43696,2019-07-05,Wetland
Executive news,2.558273,-122.307489,90952,2019-03-12,Urban
Positive really,-22.873722,102.534292,36599,2016-10-01,Forest
Police first,-85.406993,-102.675882,93622,2020-11-17,Grassland
Mission area,70.453675,46.081208,41533,2021-05-12,Wetland
Wind again,-59.031466,159.591174,95763,2020-03-01,Urban
Activity require,-45.585154,138.911072,57544,2022-04-20,Forest
Mrs pull,-43.945555,72.072205,82593,2024-08-14,Urban
Talk something,-42.085253,-66.014067,74589,2021-09-27,Freshwater
Mrs tree,64.714836,-19.25567,40817,2018-04-25,Freshwater
Close goal,-26.285248,-90.372104,58029,2019-01-03,Desert
Card science,80.465903,-141.824257,5070,2024-08-28,Wetland
Fast with,17.858322,-52.281842,26302,2019-09-24,Grassland
Morning raise,24.912599,137.012254,36033,2016-11-01,Wetland
Present company,68.899596,99.983739,48022,2023-11-10,Grassland
Argue which,10.44601,-122.944499,37506,2017-10-04,Marine
Story Mrs,-67.61967,-134.265775,3723,2019-07-07,Freshwater
Visit world,-18.483102,-173.736902,90874,2023-03-22,Desert
Month again,-80.537492,-0.462719,84623,2018-02-05,Urban
Than authority,50.037649,50.591797,42570,2020-11-06,Urban
To account,-59.728362,-93.03394,88905,2020-07-21,Forest
Why recent,-40.552556,100.173009,88194,2025-05-29,Desert
Ago response,-23.887731,-19.566718,95139,2024-06-20,Desert
Learn from,46.842929,39.956448,97054,2016-08-16,Marine
Safe sea,69.851059,93.099658,68038,2019-10-12,Tundra
Live stuff,-45.170258,109.435029,98449,2023-06-23,Desert
Happen fear,48.733468,103.732668,400,2018-01-12,Wetland
Fast lawyer,22.119084,97.01442,97654,2020-09-17,Forest
Away animal,81.5725,78.817083,70482,2022-12-22,Marine
Edge see,37.767789,76.968152,22121,2023-08-09,Desert
Place former,-6.54186,83.334211,80787,2024-03-10,Marine
Hit effect,64.293011,-46.546281,64909,2021-11-09,Tundra
Customer yourself,-36.383511,5.120099,23422,2024-07-16,Wetland
Station safe,17.756975,-173.884909,69159,2025-01-23,Freshwater
Former rise,4.220598,-53.881507,48427,2022-06-24,Wetland
Majority else,12.026068,153.612938,31254,2020-10-30,Wetland
Teach once,-10.092642,133.546311,45717,2026-01-15,Tundra
Go age,2.079398,-133.311771,35883,2022-05-01,Freshwater
Guy quickly,-21.084767,-106.875017,28001,2018-11-03,Forest
Leader standard,56.173666,-33.558933,23681,2017-01-18,Wetland
Final instead,-56.483331,109.302845,69719,2019-03-08,Forest
Film region,35.976939,159.554711,20221,2020-06-19,Forest
Quality leg,67.556118,-102.040387,52277,2023-04-09,Forest
Similar pretty,19.206046,-142.75596,50210,2017-08-14,Desert
Successful appear,-29.312958,-57.374205,36613,2025-11-20,Desert
You north,68.046798,1.582094,12250,2019-08-25,Forest
Ability here,-61.741392,-2.220009,98270,2018-06-15,Desert
Toward who,84.172177,-35.900604,20581,2018-03-13,Freshwater
Street sort,-19.845215,-40.956126,83883,2023-03-20,Urban
Build still,-84.938851,111.506001,5266,2024-06-12,Desert
The establish,70.805965,88.669773,69372,2025-02-08,Forest
Lawyer lose,32.341111,-107.971279,54088,2025-07-20,Urban
Pick TV,-15.49507,101.254614,18587,2016-12-15,Freshwater
Home energy,44.415469,59.474928,21697,2025-04-25,Grassland
Treat knowledge,78.365857,-74.973563,27339,2024-01-30,Forest
Sign usually,7.165535,-82.086435,27342,2023-03-15,Tundra
Opportunity successful,51.943557,-86.410668,27570,2024-07-31,Grassland
All sell,-88.232584,-28.377351,86242,2022-05-22,Freshwater
Have onto,35.423233,-32.455217,30654,2020-08-07,Forest
Agent industry,72.589353,88.291056,76740,2023-10-15,Wetland
Win see,-0.399218,-55.642545,63199,2022-03-07,Tundra
Think girl,69.342973,32.184994,89706,2019-04-27,Freshwater
Science system,-32.075234,-164.168231,63706,2024-01-10,Grassland
Suffer deal,-59.971917,-111.468842,17988,2024-08-11,Freshwater
Chance win,23.731144,-33.831018,5322,2024-06-28,Grassland
May hard,65.41893,-137.855,86763,2025-11-18,Tundra
Care painting,-84.343752,165.529972,35115,2017-02-15,Urban
Travel hot,4.595972,-107.817125,13277,2022-08-22,Grassland
Rest end,52.196574,16.44642,80766,2024-07-20,Tundra
Box no,8.64399,167.563712,43554,2019-11-21,Marine
Gun open,32.33748,43.440629,67483,2016-12-03,Urban
Describe condition,71.49456,-57.965517,66305,2024-09-02,Freshwater
Out election,-13.204805,177.838752,13746,2017-04-14,Wetland
Both from,-43.047209,-125.828499,67205,2018-04-16,Forest
About drop,-7.135107,-0.07219,97391,2021-07-26,Freshwater
Positive small,46.140575,54.510016,10441,2025-04-18,Marine
Official coach,71.808504,-54.305132,51527,2019-06-20,Freshwater
Look truth,-83.194353,-145.224589,40816,2025-10-25,Freshwater
Spend whatever,-26.883322,49.774569,34602,2018-09-21,Marine
Rich clear,-17.998035,-128.29976,44610,2024-06-14,Grassland
Every big,47.05276,-118.326397,46966,2017-10-16,Wetland
Among truth,-49.043202,-171.536518,24834,2021-01-30,Grassland
Loss inside,51.97093,-125.75747,41060,2021-04-15,Urban
Cut money,46.241003,-62.820423,63618,2025-11-12,Marine
Half low,-88.831434,96.457201,24002,2024-02-03,Marine
Deep imagine,-20.335765,99.760318,54773,2020-01-21,Freshwater
Expect section,-22.016766,-89.009601,18333,2017-08-11,Urban
Hold nice,53.454515,94.379863,70102,2026-02-01,Freshwater
Order century,45.768347,145.134001,89489,2016-08-25,Marine
Feeling idea,-6.316738,-121.463017,77027,2019-01-12,Desert
Produce rather,77.261933,12.025371,95939,2019-02-22,Desert
What serve,18.932313,160.557307,72341,2020-09-23,Forest
Season seat,-4.101494,-66.424934,81254,2023-12-26,Tundra
Where carry,-45.806624,119.943422,69879,2021-12-13,Marine
Entire indeed,8.934457,-64.263287,42704,2024-09-06,Urban
Talk allow,-77.317741,-136.693585,35977,2019-04-07,Grassland
Form reflect,-67.10616,9.056137,59446,2026-03-08,Freshwater
Major water,40.578865,-145.105455,57460,2023-12-26,Marine
Great well,-73.030932,153.85654,58708,2026-05-21,Forest
Indeed book,75.750707,55.3847,43121,2021-01-09,Freshwater
Hot series,79.520343,118.130697,11207,2022-02-03,Desert
Structure seven,-71.766727,-29.69997,54072,2026-01-18,Urban
Goal girl,-22.964346,137.449041,47017,2020-04-20,Forest
Respond current,73.638905,151.117931,88891,2020-07-31,Tundra
Central fund,-82.988427,-56.619934,6723,2019-07-17,Forest
Growth protect,-33.656818,36.747195,71727,2022-08-01,Tundra
Population before,-47.593045,88.886594,50977,2026-07-04,Desert
Three college,40.8876,-19.845547,27193,2020-11-24,Wetland
Information perhaps,6.852668,-85.501508,92035,2019-03-08,Freshwater
Among open,26.888699,-77.904935,57010,2019-11-11,Desert
Return begin,33.175745,73.037709,75354,2026-05-29,Grassland
True quite,-23.262389,-23.124443,92142,2023-03-14,Grassland
Dream employee,22.878882,96.379212,50818,2020-12-26,Freshwater
Son dog,56.730256,49.841422,139,2024-07-30,Grassland
Manager many,7.38432,5.613141,14687,2024-06-11,Grassland
Less more,22.16532,-104.140959,21258,2022-07-06,Desert
Girl adult,-8.672073,165.352711,76140,2018-09-17,Tundra
When star,-36.855166,-111.540432,5583,2017-10-13,Forest
Event daughter,-36.192996,97.057864,47792,2024-03-24,Tundra
Provide power,1.634222,-153.85549,72463,2017-09-18,Urban
Difficult interview,53.5272,-79.341826,92678,2020-05-10,Desert
Often address,-20.98861,179.259984,3708,2021-03-03,Forest
Race lot,-0.51687,-175.153656,14370,2018-03-11,Desert
Begin wife,24.809491,70.190613,67724,2026-04-20,Tundra
Top social,-52.311026,-123.855142,66297,2020-11-22,Freshwater
Store truth,-74.388903,-26.124795,35544,2020-08-14,Tundra
Interview again,36.79146,-34.105102,65198,2021-07-31,Grassland
Drug why,-53.815577,160.244474,15382,2024-11-23,Grassland
Operation which,29.406215,119.14439,44969,2026-01-02,Marine
Be daughter,-25.093094,8.042288,34124,2023-12-07,Freshwater
Describe impact,-39.732448,-19.739362,1052,2019-11-25,Freshwater
Concern provide,16.222367,132.598152,58882,2019-01-11,Wetland
Safe national,-68.409263,105.023318,39396,2026-06-24,Grassland
Usually she,30.530017,143.751268,31368,2018-10-02,Tundra
In dream,-18.53994,-6.872407,41175,2023-05-08,Wetland
Pick interesting,36.399876,141.627054,34700,2024-09-01,Marine
High model,53.039793,-91.519126,18623,2021-04-10,Forest
Happen real,-46.541311,-31.180935,47205,2018-10-27,Grassland
Night him,55.243309,-25.434887,87322,2023-03-02,Urban
Week player,-70.872806,58.489658,81329,2016-10-24,Grassland
Less project,-63.308684,-132.196888,89719,2017-10-08,Tundra
Today leg,8.050008,-47.732939,41653,2021-07-08,Forest
Other blue,-75.586288,-41.838968,22956,2022-03-24,Wetland
Reveal both,68.643552,169.279897,4892,2021-03-13,Freshwater
Wonder into,-6.912703,-135.602792,80047,2019-01-25,Marine
Yourself low,-88.230037,159.918187,61397,2025-06-15,Marine
Car stay,-12.426804,47.281406,81070,2026-03-08,Grassland
All idea,7.535156,-17.565159,42136,2021-11-12,Marine
Send night,-84.670327,152.066534,48453,2022-05-03,Desert
Southern central,72.602184,32.140294,77828,2026-01-02,Urban
Inside value,18.404241,-40.4445,28616,2018-05-19,Desert
Edge imagine,-21.766914,-110.240375,89580,2021-02-03,Wetland
This order,-72.517382,69.39105,23082,2018-10-12,Freshwater
Sit explain,-62.7231,149.340461,16313,2025-11-17,Desert
Good minute,-34.680632,32.922954,52475,2024-05-11,Marine
Detail word,-2.308187,-35.956946,84246,2024-03-21,Forest
Final same,2.640188,-5.281466,96724,2024-09-09,Forest
Picture move,59.091717,-3.809746,13555,2023-04-17,Tundra
Keep better,66.426474,178.043778,238,2026-02-21,Forest
Edge rise,-27.218529,35.182488,34149,2025-10-14,Desert
Management customer,55.654143,148.920401,82061,2024-03-20,Forest
Night car,-83.244166,-51.29534,52231,2025-10-10,Forest
