species,latitude,longitude,population,date,habitat
Friend trade,-15.288391,-155.811595,62537,2020-12-29,Grassland
Accept or,-45.496216,-25.171257,96249,2022-02-16,Urban
Require training,-23.024561,-32.003543,28252,2023-09-18,Desert
Pull stuff,45.294409,-106.8936,21573,2017-07-13,Grassland
Bank everything,-24.60232,116.347975,57974,2017-02-11,Forest
Child attention,15.671801,-150.05879,87190,2017-04-24,Grassland
Guess office,-55.315238,21.951075,89275,2019-11-19,Freshwater
Enjoy huge,9.142309,-170.788228,68746,2025-09-09,Wetland
Apply couple,12.522104,-173.805466,55806,2021-04-01,Marine
Per single,88.664036,6.890258,56475,2017-11-20,Tundra
Similar level,80.689608,-98.43596,92924,2024-12-07,Tundra
Bad those,-68.541781,62.381178,95260,2019-10-16,Urban
Quite prevent,84.899656,-17.41429,12210,2026-04-18,Forest
Man capital,62.222721,131.53383,64192,2023-10-21,Tundra
Require general,-13.070615,-5.418991,87864,2025-03-12,Grassland
Most education,-75.398948,175.777312,89028,2025-07-07,Grassland
Not successful,-77.569054,-66.46759,25420,2021-07-30,Desert
Lawyer should,74.136554,10.205502,91072,2017-12-03,Wetland
Culture result,-61.249621,89.966669,63879,2025-11-15,Forest
Happen eat,-71.291239,103.254369,45436,2019-07-25,Freshwater
Father theory,-36.331411,-91.646183,62592,2025-04-13,Tundra
Ask anyone,36.308709,-4.069638,5696,2024-02-17,Marine
Century present,-82.804334,82.085823,25192,2020-07-01,Forest
Perhaps up,-30.469494,178.10567,57597,2018-09-10,Grassland
Administration light,-13.413275,92.710493,37992,2026-01-08,Forest
Standard else,26.276203,37.283578,25275,2026-03-04,Freshwater
Rate they,13.6526,-2.220382,9385,2018-08-26,Marine
Surface bar,-71.858762,10.265958,34669,2025-11-17,Freshwater
Section lead,35.669345,-109.380021,13163,2016-10-04,Desert
Discussion above,-61.199357,-160.952577,19006,2021-07-08,Grassland
Claim agree,0.282638,-111.435802,79266,2022-03-02,Marine
Name thing,-68.87742,-2.623103,21467,2025-05-28,Freshwater
Drop whom,-72.289847,-12.337642,78890,2016-12-05,Desert
Might oil,70.135963,61.573899,1981,2021-02-05,Tundra
Property policy,-61.925935,48.747701,877,2020-05-02,Grassland
Education their,40.684088,111.458516,67758,2021-09-26,Urban
Go themselves,67.070999,6.62035,43158,2022-10-05,Wetland
Pressure discussion,37.573715,-65.122259,27228,2025-04-06,Urban
Bit show,-65.401089,-122.700526,10503,2024-07-20,Marine
Any hot,-86.688988,-143.159455,57275,2024-01-13,Tundra
Voice eat,37.714656,34.085031,84362,2019-06-19,Grassland
Reality system,20.381058,-98.283981,92803,2024-01-21,Tundra
Camera cell,-11.669333,107.232329,9072,2025-06-07,Freshwater
