species,latitude,longitude,population,date,habitat
Easy what,46.393074,162.925052,46321,2016-11-19,Wetland
Run human,73.632959,-162.694629,81762,2019-06-24,Tundra
Term write,-63.607808,65.303117,12392,2023-05-23,Marine
Pass too,-75.039388,155.509802,41808,2017-04-28,Urban
Weight house,41.200252,-92.881729,59549,2023-12-14,Forest
Mention hand,-9.70382,157.86988,34024,2025-04-21,Forest
Other capital,1.450315,129.346244,878,2021-08-09,Forest
One color,87.502294,107.136398,90499,2022-11-06,Wetland
Blue especially,-87.051676,-11.07296,5238,2022-05-29,Marine
Then go,-69.351923,-14.508285,79035,2026-07-02,Freshwater
Wait while,-73.633882,-177.973595,62861,2021-05-25,Urban
Major water,82.587526,-178.592852,49515,2022-07-31,Forest
Health edge,37.22846,-16.575422,30118,2025-05-06,Grassland
Size billion,83.93881,176.735827,74643,2017-04-08,Freshwater
Hair song,69.759142,57.747002,76152,2024-05-29,Desert
Whole benefit,-69.576503,67.49713,25372,2017-06-17,Urban
Air present,-7.28856,89.953508,41065,2022-12-09,Wetland
Yeah no,-71.703099,-10.893197,69383,2022-12-30,Desert
Hundred agent,-74.421895,155.074983,74680,2022-11-10,Marine
Front find,49.769085,-1.720865,61689,2016-10-23,Marine
Without up,58.074722,136.495812,51345,2024-02-07,Forest
Put try,-70.840308,-169.803279,57338,2021-01-23,Grassland
Chance ready,89.229443,152.001232,24006,2026-05-23,Urban
Unit sign,-87.153777,59.867759,37480,2023-09-15,Grassland
Cut law,-42.408282,6.754179,13541,2019-09-18,Grassland
East fill,77.708475,155.816389,53924,2020-01-15,Forest
Arm field,-76.564886,-104.55113,24903,2019-07-18,Urban
Economic finish,-80.355142,100.105927,810,2019-05-09,Desert
Break business,-66.602446,-35.877795,47961,2018-06-22,Desert
Young six,40.292809,-66.282057,61852,2025-01-28,Tundra
Several cup,1.402951,77.662381,46481,2024-07-09,Tundra
Image center,33.159451,-57.600394,2539,2022-04-19,Freshwater
Democratic leg,-53.30122,-141.252125,51410,2018-11-21,Urban
Card number,19.403915,77.509974,54464,2017-10-15,Marine
Accept among,-10.763276,19.505985,51495,2020-09-21,Marine
Develop better,13.337073,92.185545,31185,2020-04-05,Urban
Thus fall,-54.48925,-136.832334,80680,2017-02-19,Wetland
Board model,65.42649,163.696723,2610,2023-06-27,Tundra
Establish report,47.426889,166.723638,99338,2018-07-06,Grassland
Cost water,66.908314,154.622,36031,2018-04-07,Grassland
Future study,89.73407,159.400044,5312,2021-06-06,Wetland
School manager,12.060646,-87.554172,94681,2017-05-12,Freshwater
Single base,-86.488304,140.134787,5399,2019-10-16,Marine
Ahead change,66.720862,53.780135,78406,2021-03-15,Urban
Thank among,-23.061314,116.243775,99666,2019-05-23,Marine
Usually fight,-82.2075,80.401036,41986,2024-06-08,Desert
Hard door,-77.030725,-74.234326,28016,2023-08-09,Tundra
Religious tonight,-15.382865,-10.692649,32628,2020-06-06,Desert
Sign thing,-41.573091,-15.623531,40270,2019-06-15,Freshwater
Education meet,-65.748857,-70.465184,83517,2023-11-13,Urban
Art drop,-2.538794,-47.968799,24960,2017-06-26,Desert
Happy suggest,-67.314166,91.108199,7836,2018-10-12,Grassland
Account various,-18.393337,36.300877,59285,2024-05-08,Urban
Bring ability,46.118216,-17.729121,25590,2026-04-12,Desert
Tend anything,19.144571,151.84111,91467,2019-08-09,Freshwater
Whatever blue,-48.587222,9.623121,91666,2025-10-19,Urban
Because write,-89.617248,-134.2656,13596,2016-07-19,Forest
Meeting rise,19.507833,-113.264084,38488,2020-04-15,Forest
Evening traditional,-70.326243,41.034182,98203,2019-12-08,Tundra
Green anyone,51.00347,129.784315,12884,2020-06-16,Freshwater
Scene image,-31.075488,65.016483,66844,2025-11-12,Urban
As good,3.76032,125.270602,5632,2020-11-06,Freshwater
Far main,-73.495188,-107.50771,65327,2025-06-21,Freshwater
Myself image,61.364354,111.967356,98747,2022-12-12,Grassland
Check happen,-67.392267,-129.071289,58147,2021-10-13,Wetland
Budget financial,-89.330006,96.537686,65226,2017-02-22,Tundra
Probably blood,35.704809,141.25946,92108,2025-08-18,Tundra
