species,latitude,longitude,population,date,habitat
Work those,-30.299582,-106.110958,12611,2025-10-12,Freshwater
Choice field,-18.411639,5.126426,94087,2024-04-22,Grassland
Foot page,65.674669,115.169331,37879,2026-04-15,Tundra
Onto white,-65.440554,-178.894141,77363,2020-05-24,Wetland
Customer factor,-36.985347,-155.495588,74891,2017-11-12,Tundra
Now require,83.593406,-89.936632,52073,2018-07-11,Marine
Recent million,18.699507,-158.224804,43751,2024-04-13,Wetland
Direction speech,46.474471,-148.870294,10718,2016-10-23,Marine
Can large,-21.524062,119.986294,50572,2017-06-07,Freshwater
Part spend,-10.929447,90.156906,70191,2022-06-21,Grassland
Live drug,-69.226797,41.173919,55707,2025-07-04,Wetland
Drug score,-71.359925,-97.779529,19226,2025-02-13,Tundra
Much house,-43.513296,158.28457,46222,2022-11-29,Grassland
Smile who,-1.842478,-151.069708,311,2019-06-30,Freshwater
Fly page,-75.772751,7.122869,90903,2024-09-04,Freshwater
Health respond,15.75659,103.141253,35356,2021-01-19,Wetland
Whatever realize,10.462654,32.046297,49446,2017-03-02,Grassland
Issue himself,63.939714,-163.534387,69933,2023-01-27,Freshwater
Name several,5.49611,-101.987101,6049,2017-06-15,Freshwater
School can,40.081651,167.014645,70642,2024-03-14,Forest
Strong involve,64.741647,6.858122,9425,2016-10-17,Tundra
None hold,52.793872,-172.954327,3482,2020-05-18,Urban
Every property,-65.992025,94.865003,33383,2023-12-05,Forest
Audience common,-43.873283,161.715119,29557,2019-04-04,Wetland
Draw exist,43.617744,-26.584941,79590,2017-11-15,Grassland
Sort financial,-69.331541,-80.620013,58571,2022-11-06,Freshwater
Today choose,22.304776,99.876818,47648,2017-11-01,Marine
Value common,-59.718808,-151.450081,28346,2025-05-22,Urban
Model another,26.348478,114.985571,10680,2025-11-14,Grassland
Reason law,77.706345,-54.465855,14099,2018-08-14,Forest
Shake example,-9.277174,-131.280135,32863,2026-02-18,Grassland
Threat anyone,-69.83443,-123.731201,35964,2017-08-17,Urban
Bit red,-72.978329,-32.665088,13005,2023-03-16,Grassland
Well program,40.411228,118.546654,37176,2022-05-09,Freshwater
Concern but,46.167867,175.504585,51348,2017-07-01,Tundra
Rather writer,0.454406,-169.274058,77588,2023-08-27,Forest
Entire this,-85.352351,75.010267,41735,2023-06-04,Desert
Evening thought,-43.457488,-58.072196,4888,2023-06-01,Wetland
Since police,-61.706172,44.228786,49664,2024-02-08,Wetland
Military sea,32.74618,93.117065,32490,2024-02-09,Desert
Hour time,44.942517,146.613218,35665,2024-09-14,Marine
Help including,83.279767,-74.270787,3352,2023-05-02,Urban
Class size,-35.396892,-44.203622,16968,2020-03-07,Desert
Also order,62.165029,153.603263,77423,2026-01-12,Marine
Sing less,55.718048,107.342847,65920,2022-05-18,Tundra
Trial skill,23.331085,92.393743,65646,2018-07-28,Freshwater
Common stand,-44.61866,164.492018,15933,2026-04-03,Tundra
Grow buy,-14.829652,80.230923,77101,2026-02-15,Wetland
If seem,-66.116392,-100.197921,14597,2019-05-26,Freshwater
Ten society,-29.281747,33.717365,74952,2024-05-13,Marine
Even general,1.220792,3.361599,85195,2024-11-12,Grassland
Become will,88.864812,9.59849,21924,2026-05-20,Urban
Great huge,56.894342,1.295605,31892,2020-07-23,Tundra
Receive physical,52.710785,-44.85426,75826,2019-07-28,Forest
Challenge structure,-57.484456,-111.525542,4903,2016-11-13,Freshwater
Parent before,-59.489146,-61.856837,81029,2021-09-05,Tundra
Collection clear,-34.018947,-108.863472,69992,2024-03-29,Wetland
Short he,11.110952,43.696053,54204,2024-10-07,Forest
Movie main,-60.186817,-134.124156,72489,2020-09-28,Desert
Argue middle,75.937735,-91.27641,71356,2022-05-25,Desert
Environmental activity,-69.756883,-20.39398,80192,2023-01-21,Urban
Much across,49.084377,29.46807,89571,2024-05-01,Urban
State very,-79.892289,99.518618,29632,2019-09-08,Urban
Own more,20.500197,-167.096376,94049,2021-05-19,Forest
Fear wall,-55.785457,41.939767,24543,2024-11-21,Marine
Present radio,4.92185,85.618788,8717,2022-06-22,Forest
Actually true,-12.109465,-110.478812,28732,2016-12-21,Wetland
Author reason,-2.555082,-144.722626,72299,2019-02-03,Freshwater
Side speak,81.380857,63.007295,95312,2018-08-12,Tundra
Race capital,-62.536674,35.208097,88060,2022-02-09,Forest
Truth wear,89.793419,-13.203689,6644,2024-06-30,Marine
Say ready,76.160673,112.553174,62175,2023-05-14,Desert
Camera practice,-78.532055,70.438034,61652,2017-04-28,Marine
Major money,17.005502,-69.181069,69331,2021-06-26,Desert
Five challenge,79.692072,0.328655,80960,2020-02-17,Grassland
Simply yourself,67.760529,-77.337096,9498,2022-02-03,Grassland
International cut,0.332988,104.987584,18221,2020-08-09,Grassland
Minute black,-44.491058,127.682861,624,2020-09-13,Freshwater
Particular force,27.339415,158.312904,93228,2017-01-15,Wetland
Letter thousand,-1.378381,71.753041,68711,2020-10-02,Wetland
Team laugh,22.310276,75.052046,74807,2022-09-24,Freshwater
Arm financial,-68.383248,-43.780475,19119,2021-12-02,Urban
Try buy,-4.542036,-124.986238,63502,2022-02-20,Wetland
Per model,-31.298861,-160.499581,59107,2023-08-15,Grassland
Product certainly,69.248525,-19.173435,45733,2023-09-17,Marine
Truth reason,-52.930468,-52.437902,57865,2017-08-03,Marine
Particular fact,-12.862561,90.403788,40109,2020-04-01,Forest
Want hour,-21.790204,-30.421016,34141,2020-11-08,Grassland
By involve,-89.892781,111.870586,47695,2025-06-02,Urban
Hour structure,24.990349,-147.693666,50626,2023-06-09,Grassland
Weight mean,10.600243,111.573358,40504,2021-07-30,Forest
Send ball,-0.19856,-80.389543,90782,2018-07-25,Urban
Book water,-63.656023,81.286509,50448,2020-06-16,Urban
Tree hair,-5.717057,-174.449387,774,2019-04-08,Wetland
Voice democratic,-33.577893,58.047503,78881,2021-05-23,Grassland
Decide statement,-5.786988,-139.974382,84220,2019-03-04,Grassland
Fast again,16.216339,-12.454578,25291,2018-11-26,Marine
Entire who,-25.770982,91.539153,39400,2017-03-31,Tundra
Benefit inside,-69.287731,-71.681906,50737,2020-09-04,Desert
Require either,57.935674,126.466992,81240,2024-08-12,Tundra
Despite heavy,-14.740897,-6.644971,82498,2021-07-15,Wetland
Chair direction,9.615695,112.186577,83591,2022-04-27,Tundra
Necessary reflect,-17.39186,-28.078074,71654,2020-01-24,Desert
Machine tonight,71.44833,-146.938587,79425,2024-03-20,Urban
Whatever receive,-61.14758,101.002208,35035,2020-07-16,Freshwater
Land enjoy,-56.492479,149.600081,34039,2025-11-30,Grassland
Human property,85.88542,-107.290952,95240,2026-01-13,Marine
Wall safe,-17.839555,71.426139,34590,2019-03-15,Wetland
Generation tree,-5.724525,-96.715208,3176,2018-03-10,Forest
Space arm,-54.969645,-28.123566,48330,2020-02-10,Urban
Physical successful,36.827501,-46.875061,62049,2021-03-20,Tundra
Move threat,10.361624,123.621863,9230,2020-10-18,Desert
Nice kitchen,-72.90081,92.911059,81150,2019-08-28,Freshwater
Analysis miss,-64.820003,-60.11286,56734,2017-12-25,Marine
Letter challenge,-31.533005,35.63513,56442,2023-08-08,Wetland
Team discussion,-2.227207,-50.821527,94986,2025-06-10,Desert
Present news,-52.431565,34.224592,9254,2023-08-16,Desert
Republican their,88.662127,-156.926079,33204,2019-11-17,Freshwater
Pressure adult,-41.277931,-23.286216,59585,2018-01-25,Tundra
Yard east,46.987322,-171.849735,24870,2025-09-09,Forest
Perform program,-88.647805,-41.736326,20381,2025-03-24,Forest
Believe avoid,-51.985831,-134.591602,75788,2016-08-07,Tundra
Lose cut,-40.806766,1.590587,61546,2024-07-03,Tundra
Ask they,55.802806,-35.10219,68161,2020-02-11,Urban
Population plan,25.893989,-58.410598,62430,2019-08-24,Urban
Teacher three,79.346688,-66.737665,64295,2021-05-17,Desert
Always degree,47.686241,109.211606,62108,2020-01-03,Freshwater
Trouble herself,64.98739,-176.281315,44769,2017-05-07,Forest
Play least,-62.702989,-43.574701,3307,2023-06-22,Marine
Station water,81.563644,39.81707,65064,2019-01-10,Freshwater
Quickly off,69.167834,175.061493,45900,2026-06-22,Tundra
Serious blue,12.715114,-126.901833,66828,2022-12-22,Grassland
Stock accept,-16.802718,-64.988914,55784,2018-11-27,Tundra
Seek country,-26.230992,29.288775,20962,2018-02-07,Freshwater
Let nor,-80.457306,93.193334,86360,2025-09-10,Forest
Across until,-5.666912,104.448659,98086,2018-05-18,Forest
Weight find,-3.121335,-94.227444,41324,2023-03-20,Tundra
Relate return,-52.737367,107.183909,75523,2017-08-30,Urban
Job term,-80.03882,22.001526,40782,2017-09-26,Desert
Drug firm,23.635304,-44.38642,11994,2022-05-06,Grassland
Suddenly media,-57.997536,156.615776,80185,2018-02-09,Tundra
Instead daughter,14.340478,-143.612684,94030,2020-04-02,Forest
Own price,-15.760863,-45.012243,82247,2021-02-19,Freshwater
Realize different,27.555983,144.929702,70093,2017-08-21,Marine
Here pay,-2.670624,-86.629451,13641,2017-01-30,Wetland
Least if,-67.018704,66.21068,18742,2024-03-12,Wetland
Charge range,51.360722,-1.06675,6625,2024-08-05,Marine
Guess seat,64.83834,164.62628,36486,2018-11-01,Wetland
Culture already,-43.073463,-142.071477,32346,2021-05-12,Freshwater
Show relate,46.537095,-41.576433,476,2020-09-10,Urban
Health dog,-58.825909,86.908026,1052,2022-11-16,Wetland
Research admit,47.794105,57.344177,15032,2019-05-28,Tundra
Federal information,-62.32243,-78.390055,15603,2024-04-01,Desert
City some,-10.695379,-95.627007,75034,2026-02-15,Freshwater
Consumer evening,42.081473,164.433608,22317,2018-04-07,Forest
Son would,38.753086,-116.058926,60445,2021-08-22,Marine
Own guy,41.97054,-147.611277,31650,2021-06-27,Marine
Put several,55.761102,77.972856,16816,2022-10-24,Freshwater
Evening TV,61.382208,-1.903363,595,2023-09-11,Wetland
Difference start,17.485464,-132.822785,8595,2019-10-02,Forest
Force candidate,60.002364,-176.629001,71079,2018-08-28,Forest
Piece cold,76.544658,60.55958,38821,2024-02-15,Marine
Budget traditional,-72.718339,-39.003824,15568,2017-03-07,Desert
Success finally,-33.43781,179.886663,68902,2025-02-12,Marine
Mean stage,-11.774578,-145.981082,11273,2026-02-16,Marine
Art class,-53.31745,36.062798,57119,2021-09-29,Forest
Side now,53.957501,-14.025747,58019,2020-10-07,Wetland
Discussion hit,75.304623,36.81137,30563,2019-07-22,Grassland
Prepare yes,17.528309,74.654899,55872,2026-02-19,Marine
Relationship as,69.571573,-47.803286,61205,2018-10-05,Forest
Sit join,-82.928372,16.833589,84052,2019-08-04,Forest
During attack,-40.147002,-29.784343,15677,2021-06-23,Wetland
Between bed,59.516117,112.563557,72434,2025-12-09,Desert
Example reveal,-28.799858,-109.613382,20041,2021-08-20,Forest
Remain treatment,39.343431,-142.51019,42125,2021-12-30,Desert
Others perhaps,-19.164563,-27.087474,33272,2025-10-04,Desert
Final have,46.308207,-104.249881,26729,2018-08-04,Urban
Sea ready,-74.574041,59.392852,26046,2017-08-19,Forest
Last establish,-43.555496,160.718643,4952,2020-06-01,Marine
Maintain wind,-61.170166,-69.68153,96639,2026-02-13,Freshwater
Clear say,74.313599,166.012398,48564,2023-10-06,Tundra
Feeling direction,-12.615741,139.771065,88904,2018-10-20,Marine
Step explain,-63.396362,-160.328566,77780,2022-02-19,Urban
Dog fish,-27.594275,-5.913731,78425,2026-01-17,Marine
Produce within,16.661434,105.941679,94685,2025-11-08,Marine
Of receive,-13.077829,2.977567,26454,2024-11-30,Forest
Visit nice,-14.299355,-124.220427,11209,2020-08-21,Freshwater
Career cause,44.657553,93.687342,91891,2025-12-10,Urban
Head son,-8.098428,115.962486,93420,2025-06-28,Tundra
Language Mr,7.855028,175.289911,57047,2017-06-22,Forest
Choice always,-62.319483,30.858263,97332,2019-07-29,Grassland
Sense opportunity,66.785789,-16.687134,12977,2022-03-09,Forest
Likely raise,20.292105,150.762516,84859,2024-01-10,Urban
Ten box,60.855355,146.980987,4085,2018-01-17,Urban
Maintain wait,-20.801178,-112.495215,70392,2021-08-04,Forest
Good history,-56.929023,-57.144022,52789,2024-09-29,Wetland
At everyone,-24.597385,11.871665,76070,2023-07-25,Freshwater
Phone memory,17.660966,64.415389,44102,2017-04-03,Freshwater
Remember quite,72.602887,6.435092,9769,2024-01-16,Forest
Drug generation,-69.677093,126.96151,43576,2025-11-26,Tundra
Wrong allow,-23.312245,-161.980861,81117,2017-09-19,Marine
Plan audience,12.08352,-83.09761,12584,2024-02-01,Freshwater
Available head,37.220633,33.293876,59864,2022-06-09,Grassland
Kind give,8.05816,151.350981,45187,2018-10-02,Wetland
Bad under,-59.07604,-53.672629,14409,2019-01-25,Tundra
Once involve,-69.624528,-81.94561,98634,2017-08-05,Grassland
Maintain become,-0.016379,48.541218,99561,2020-11-13,Marine
Great always,-53.170878,48.383468,4967,2019-06-26,Forest
Term career,84.809944,176.714805,51481,2017-01-10,Marine
Officer never,62.70826,14.986229,22277,2024-02-17,Desert
Affect system,-32.399306,38.65232,13617,2022-01-16,Urban
Wish political,62.081423,-139.49192,35417,2022-03-18,Forest
Manager environmental,8.40815,5.589552,48060,2019-04-19,Urban
Rock appear,-68.666881,-109.748148,69468,2025-03-23,Urban
Skin modern,-54.726434,-37.496681,33212,2022-05-26,Forest
Hundred weight,-80.812019,-174.507118,92068,2016-10-31,Tundra
Figure whatever,74.175243,-164.191089,40045,2021-04-29,Freshwater
Director place,11.2245,-124.103416,65570,2025-03-18,Tundra
To huge,40.570375,-74.798713,56728,2018-11-04,Forest
Recently house,53.372225,-14.091876,55832,2025-06-04,Marine
Movie spend,88.58215,-67.481477,47169,2018-12-02,Tundra
Financial cell,-84.292189,32.994133,52435,2026-03-31,Freshwater
Article town,86.521877,-73.883846,43462,2020-02-18,Grassland
Animal any,8.168264,-12.516234,2702,2025-02-14,Tundra
Artist perform,16.10664,-118.145318,35803,2020-07-26,Wetland
Up each,-22.111218,-166.840949,94091,2021-11-15,Wetland
Nearly partner,-66.774478,25.397136,14929,2020-01-08,Freshwater
Development environment,-75.545823,-24.521017,94128,2018-08-01,Marine
Training economy,-71.003701,-28.456445,40238,2020-08-17,Forest
Voice necessary,-15.140213,94.698721,99138,2024-05-14,Forest
Employee west,-89.610012,108.34456,92281,2017-02-09,Wetland
Property national,-68.008001,-29.918392,59365,2019-07-29,Urban
Network appear,-3.465784,-79.897053,61151,2022-06-25,Urban
Morning future,-5.842061,78.210585,18785,2020-06-12,Wetland
Detail deal,30.98503,-17.056864,53236,2024-01-21,Forest
Pm ok,76.149742,-129.703007,16909,2019-10-19,Urban
Attention answer,-37.600778,-1.56077,49034,2020-01-20,Tundra
She budget,-6.017596,-91.720024,17868,2023-09-27,Urban
Career light,-83.093027,-133.85884,7808,2021-03-29,Tundra
Score single,35.796645,-97.372854,19499,2024-09-02,Marine
Return last,9.80837,13.523327,14142,2024-05-04,Forest
Require consider,51.171027,3.370658,32745,2020-09-01,Urban
Time big,22.713144,-55.418568,78818,2020-03-17,Desert
Test recently,6.959169,66.011271,30794,2022-09-06,Wetland
Because factor,23.142859,-80.713755,14859,2019-02-07,Grassland
Situation program,-50.310223,-140.832956,45427,2016-10-13,Grassland
Southern air,-25.367213,-93.760034,48932,2026-06-27,Desert
Tell choice,86.532448,-25.119841,90664,2024-02-21,Forest
Popular whether,50.825424,10.792846,72022,2019-04-23,Urban
Shake nature,52.60979,-37.635365,68138,2024-02-15,Grassland
Citizen give,78.514315,-123.579494,733,2026-05-15,Forest
Record late,-3.795577,-167.49346,52315,2022-09-25,Freshwater
Interest can,38.288868,100.933414,49896,2022-07-23,Wetland
Summer produce,-7.188687,-176.372697,35257,2021-01-19,Tundra
Consider never,-43.501759,-28.835671,59502,2021-02-25,Desert
Alone green,-70.143177,-94.026952,847,2018-02-27,Grassland
Then more,70.407668,113.304235,65406,2025-12-04,Forest
Find lawyer,-1.85687,63.225482,22250,2020-10-21,Wetland
There another,-58.741228,-168.744181,95228,2017-10-30,Urban
Would maybe,-62.350157,-33.895021,43668,2018-08-31,Desert
Than grow,25.548636,-38.919323,29462,2022-04-24,Grassland
Appear democratic,-52.687317,-63.540471,93284,2020-03-29,Marine
Condition represent,10.145178,-43.213912,7452,2017-11-09,Marine
Fly carry,-11.910087,-50.391366,59375,2018-06-19,Grassland
Strong our,-58.826563,49.867331,38988,2026-02-13,Freshwater
Majority become,-4.602837,-81.336351,81286,2018-01-26,Grassland
Relate onto,35.523693,57.055364,7649,2020-07-09,Freshwater
Determine wind,25.978474,-72.182047,74312,2017-12-10,Wetland
Break break,-22.774822,32.016739,9377,2022-08-30,Freshwater
Break class,74.725559,120.148884,38168,2025-12-12,Freshwater
Down remain,23.122651,-10.438616,78008,2019-09-11,Wetland
Read newspaper,2.143554,-115.789553,41081,2018-12-12,Forest
Attorney fly,57.285423,-126.824209,29871,2022-01-02,Tundra
Back eye,16.360062,42.41711,31004,2021-12-16,Forest
Carry bar,-29.980043,92.384528,99450,2021-07-24,Forest
Guy individual,-62.21898,170.362766,42539,2022-10-04,Tundra
Relationship defense,-71.840937,-125.534737,2889,2025-05-20,Wetland
Individual democratic,36.724175,155.185352,30710,2025-06-26,Tundra
Name send,-54.752954,102.858201,1823,2021-10-26,Grassland
Should station,71.686984,98.848805,27141,2025-05-28,Urban
Property religious,8.338622,164.523744,16890,2022-07-14,Tundra
Wife give,-34.859603,37.372032,23677,2019-08-11,Wetland
Election put,35.429273,-28.75695,62277,2022-09-11,Forest
Three million,71.467832,104.117644,49524,2022-08-02,Marine
National cup,64.4662,-21.926406,43372,2019-01-02,Grassland
By allow,-38.852702,-37.326356,81295,2019-04-08,Grassland
Student finally,-17.185167,-2.815022,35591,2021-09-19,Wetland
Price many,-19.199431,41.801182,65348,2023-03-20,Urban
Operation soon,67.213755,-84.402066,21033,2022-02-19,Forest
Full student,-74.918266,-38.426166,10099,2018-02-08,Urban
Door prove,14.213282,172.631638,16335,2022-12-04,Grassland
Still truth,-66.739315,-79.922297,66083,2017-07-01,Freshwater
Sure able,54.245392,80.714417,47544,2018-02-27,Forest
Series eight,13.54178,43.988784,41575,2018-06-13,Grassland
Vote others,89.457912,-92.140866,3859,2020-02-22,Forest
Far let,89.969784,73.895517,64876,2024-09-30,Grassland
All miss,68.0924,89.352438,82160,2019-12-19,Wetland
Term matter,-2.216429,-78.167872,27688,2016-11-26,Desert
So into,-53.286316,177.042973,94346,2021-09-29,Grassland
Fill style,-20.45501,22.548065,14218,2021-07-26,Grassland
Address crime,25.057093,-165.072383,44930,2021-04-06,Urban
Agency risk,19.62311,120.140018,81024,2018-01-07,Desert
Entire almost,-3.244422,141.709507,58437,2021-10-26,Forest
Sense cost,-22.238656,-0.291266,58966,2024-04-27,Desert
Help level,-9.260232,114.16179,69197,2019-02-27,Tundra
Sing shake,18.880538,-1.794362,61643,2026-01-17,Desert
Number son,75.693156,-91.475209,12161,2022-08-22,Urban
Somebody rate,22.385301,-77.616255,30986,2021-11-08,Tundra
There how,-4.931604,19.15935,44675,2025-02-10,Wetland
Treatment detail,57.513869,-5.000342,1587,2021-04-02,Forest
Management leader,5.188566,-175.993577,78376,2023-07-06,Desert
Long every,-50.091295,-46.021116,1514,2026-01-02,Urban
Pull PM,17.043449,-141.359853,84551,2023-04-28,Freshwater
Order gun,5.560501,51.081781,48048,2024-06-08,Urban
Technology design,-22.289093,167.424519,24926,2024-09-11,Wetland
Buy look,-61.771716,141.740347,51459,2025-07-10,Forest
Leg impact,-68.035299,98.786213,144,2020-07-21,Grassland
Accept foot,-71.853802,168.733838,2143,2024-04-30,Tundra
Choose itself,43.681589,159.342231,71652,2019-08-21,Forest
Specific arrive,33.356323,-178.467085,71944,2023-05-30,Urban
Standard magazine,64.641208,20.187224,50857,2016-12-22,Tundra
Low weight,-35.151538,-144.371734,33489,2020-08-21,Desert
Executive entire,8.535592,-21.780028,57125,2024-05-26,Tundra
Toward imagine,-75.727678,-26.491139,74560,2019-09-20,Urban
Change race,-70.194542,-44.594191,7720,2019-01-30,Freshwater
Act since,22.870362,6.629027,107,2018-06-18,Freshwater
Computer begin,-50.853451,-92.149785,68644,2019-11-09,Freshwater
Us last,53.48797,-53.249833,99689,2025-09-21,Grassland
First glass,-79.691714,49.549964,96900,2017-09-07,Desert
Authority much,4.152958,126.146537,11153,2017-10-20,Wetland
Range skill,-26.634484,155.344763,6873,2021-08-01,Desert
Firm contain,-43.322097,116.95748,68354,2024-12-13,Forest
Management mind,78.698172,131.892099,38372,2021-04-03,Urban
Pretty decide,-0.391634,12.623906,46497,2016-10-24,Urban
Present hard,83.911466,-137.203805,20360,2017-04-03,Tundra
Call will,-24.49731,152.721866,30998,2024-08-23,Grassland
Science these,-10.809601,-54.922234,48979,2022-09-20,Wetland
Interesting eye,55.801856,7.213634,20516,2019-06-19,Desert
Describe example,17.281634,-149.778562,91093,2026-02-22,Desert
Everyone her,59.546516,117.022121,700,2022-11-23,Freshwater
Present role,-57.788507,-113.675538,44693,2021-08-31,Grassland
Understand purpose,15.813989,38.882473,98430,2020-08-04,Grassland
Bag message,-18.200944,-84.297098,75897,2019-03-07,Forest
Support he,54.625082,-53.37662,67186,2020-01-08,Desert
Guess fire,55.036988,-84.888985,12160,2018-09-17,Desert
Role how,-86.893536,-23.548266,75109,2024-02-16,Urban
Sing have,-33.261371,135.604041,21837,2026-06-10,Marine
Travel she,68.289743,53.68465,89726,2022-12-01,Marine
Save world,-9.07534,-171.608779,47077,2025-06-06,Freshwater
Fact big,38.226749,31.859124,22648,2023-08-13,Urban
Animal church,45.290534,-67.952766,51758,2019-10-10,Marine
Money effort,-12.656965,-132.582796,76757,2021-04-21,Forest
Artist change,45.126251,-13.333317,19967,2019-10-22,Urban
Movie rock,-5.780371,-35.387595,16286,2020-06-09,Desert
Indeed indeed,-55.83958,9.984527,98748,2024-03-19,Marine
Yet reason,-89.303745,-11.035492,75832,2016-08-06,Tundra
Company author,-14.748082,-74.872048,76860,2018-11-02,Forest
Model less,-87.632276,145.712623,46507,2021-10-06,Desert
Coach senior,22.130155,153.672522,83350,2022-03-06,Urban
Task west,2.870386,18.56255,69887,2024-10-23,Tundra
Forget knowledge,-2.099328,124.878956,90526,2025-05-06,Grassland
