species,latitude,longitude,population,date,habitat
Specific ground,-21.065219,-27.98637,63025,2016-08-30,Grassland
Water stop,-29.12151,7.921781,77419,2024-08-29,Freshwater
Together painting,44.613637,137.918658,43397,2021-08-31,Desert
Thank school,-65.229143,-135.407711,12390,2024-06-18,Freshwater
Begin industry,-57.04453,157.632964,38692,2020-08-02,Wetland
Particularly international,-87.244685,-12.290819,96016,2026-03-06,Desert
Fall practice,86.567324,-97.769284,90860,2022-02-15,Urban
Close grow,-17.004614,-81.94762,12974,2023-07-11,Marine
Must should,19.446458,-109.976108,13114,2021-06-22,Wetland
Cultural accept,16.842277,-85.437692,90258,2019-02-10,Forest
Air right,76.788205,137.873252,57535,2022-09-26,Urban
These society,-66.940057,-46.756061,43458,2016-11-14,Tundra
Student although,-62.296816,-86.033699,12084,2024-12-27,Desert
Feel event,80.112895,111.910273,66336,2018-03-28,Wetland
Receive authority,-26.643501,79.738806,22112,2019-03-30,Tundra
Economy soon,71.549174,44.865568,23536,2025-11-18,Grassland
Finish sure,48.057607,122.22064,48020,2023-04-03,Forest
Traditional effort,45.739271,-89.338126,79173,2020-02-16,Forest
Window high,68.252817,-103.97121,13643,2021-02-22,Urban
Factor song,50.495447,135.498839,38249,2020-11-09,Urban
Cost music,-16.671912,-146.320307,72408,2024-12-09,Forest
Voice cut,87.790134,128.128895,42623,2017-03-19,Forest
Certainly area,48.244604,-85.686938,97981,2023-09-23,Forest
City produce,67.794235,149.951084,61482,2020-08-26,Forest
Argue hold,67.818074,63.675997,49931,2023-06-03,Forest
International choice,12.36982,-106.413945,45241,2018-05-15,Tundra
Style collection,-28.48496,-45.374849,26987,2019-09-25,Wetland
Left Republican,-49.580883,164.747628,18088,2017-01-09,Desert
People determine,58.094011,97.26977,83562,2019-05-14,Desert
Individual material,-74.151016,156.311767,24650,2024-01-11,Grassland
Break stuff,45.650181,82.794785,58965,2019-02-04,Grassland
Small job,22.372162,97.459079,42671,2023-12-15,Desert
The author,1.171458,-128.973063,81206,2020-11-03,Desert
Final by,-52.921571,46.604741,20168,2025-05-07,Desert
Beyond else,78.712872,-27.864981,97780,2020-06-15,Urban
Establish senior,-67.630628,118.747021,82457,2018-12-10,Forest
Whether stay,59.945542,47.796421,37236,2021-06-06,Urban
Organization east,-34.478432,-132.590105,85456,2017-07-13,Wetland
Behavior fear,85.980004,-55.757732,85209,2024-03-19,Forest
Summer project,-71.002442,-68.642272,33608,2018-08-23,Tundra
Worry national,63.270509,-24.37861,20303,2022-11-09,Freshwater
Study lawyer,-24.46744,-134.942829,69813,2022-07-25,Tundra
Gas more,60.916479,-39.348104,43289,2023-09-24,Marine
Store listen,26.195694,171.038146,51500,2019-03-27,Forest
Past second,-60.247876,-45.058435,43129,2018-01-09,Freshwater
Design center,-88.938472,-56.209662,718,2019-03-13,Marine
Talk teacher,-6.637177,71.910959,33203,2026-07-12,Wetland
Method production,44.508525,-77.986304,55589,2016-08-25,Marine
Another break,-17.310002,10.081419,1497,2022-04-22,Desert
Table operation,-23.052291,-33.850137,42104,2017-08-13,Urban
Goal crime,60.0435,-40.159806,39287,2017-05-05,Marine
Design call,-57.079028,-165.759178,72315,2023-11-03,Grassland
General true,-25.58909,-98.672968,98243,2017-02-15,Grassland
Particularly computer,-73.861915,-84.698041,87190,2021-01-22,Freshwater
Offer term,56.235599,31.424288,20467,2022-06-06,Freshwater
Your model,-10.685585,-33.754229,48398,2019-01-20,Freshwater
Else top,15.038793,-152.820257,83871,2025-09-28,Grassland
Reveal note,4.461869,66.163728,25373,2023-04-18,Desert
Military north,84.692522,92.304847,1002,2020-02-06,Marine
Tend effect,86.382238,-149.033213,33398,2018-04-25,Forest
Send one,77.508249,-27.47469,30016,2024-04-30,Freshwater
Investment week,-9.714188,35.386483,86949,2020-02-21,Wetland
Former remember,-41.059105,23.039939,78988,2024-10-02,Freshwater
American system,-74.165586,81.060169,99182,2021-06-27,Freshwater
Late safe,77.576109,179.57706,31801,2026-04-17,Desert
Sell determine,79.499178,158.215622,46816,2023-06-01,Urban
Management matter,-27.452144,-164.585537,35262,2018-04-10,Wetland
Professional white,52.884744,119.065867,77701,2019-11-20,Grassland
Majority old,-65.763494,-63.57757,71017,2023-05-05,Marine
Both decision,-21.310814,71.877641,68853,2020-10-02,Grassland
Push owner,-20.1581,-106.558648,45707,2021-03-28,Desert
Enjoy economic,-3.495083,102.405592,85014,2023-04-28,Marine
Trade knowledge,-75.32262,-159.953703,52682,2020-12-02,Forest
Oil common,-84.585688,70.93495,75601,2022-06-24,Urban
Soldier decide,20.311769,164.070889,67954,2019-10-20,Desert
Near rock,42.489369,-99.365537,88228,2021-09-11,Wetland
Despite good,-74.686478,-92.87779,83683,2019-09-05,Forest
Challenge trial,51.660908,-134.890126,7251,2019-09-12,Tundra
Tend draw,25.620517,-44.666119,70929,2017-06-02,Wetland
Consumer admit,-46.302398,54.730149,55763,2018-11-20,Marine
Ok money,39.396855,-41.036802,4398,2025-07-08,Forest
Money low,67.093972,-22.632722,6328,2020-01-03,Urban
Cut kitchen,-58.929618,-22.096515,34782,2021-01-27,Marine
Impact quickly,-29.407198,96.58182,27791,2021-06-24,Desert
Challenge information,-36.957047,19.299707,60163,2020-06-26,Marine
Out mother,-65.631788,-66.764346,90184,2021-07-20,Wetland
Save million,-55.296328,-160.469041,49283,2018-11-19,Desert
Themselves account,29.39418,-34.316935,57593,2024-04-01,Forest
Focus lose,-34.983561,-123.817204,12649,2019-03-26,Urban
Total measure,41.073337,-144.784965,73344,2022-04-20,Grassland
Compare phone,-26.710024,167.40729,40914,2018-06-14,Wetland
Suffer however,86.076916,-177.221018,69449,2021-03-08,Freshwater
Space entire,-77.035316,-68.701915,98199,2020-11-12,Forest
Stand talk,48.178502,29.567507,80617,2025-12-10,Desert
Deal amount,-51.161164,-116.888436,74482,2022-05-13,Urban
Power attention,-14.021826,-41.433594,64427,2024-12-23,Forest
Person speak,-55.928146,-148.353165,33490,2021-01-12,Forest
Note safe,89.502919,26.377615,98834,2019-01-07,Wetland
Support throughout,-35.463558,132.455352,5076,2018-01-15,Desert
Cause share,30.131973,-126.940497,25751,2023-04-07,Urban
Current by,7.061493,-170.236027,82908,2024-12-06,Grassland
Federal these,-20.610527,76.486604,64445,2024-07-29,Tundra
Poor visit,-15.692829,-22.015604,23583,2022-02-01,Tundra
Paper dark,39.544903,166.943342,36692,2025-04-18,Wetland
Sort sell,-33.845082,-35.264276,77644,2017-08-08,Urban
Ground politics,-24.682242,-12.567559,954,2019-11-12,Desert
Reflect shoulder,-31.982261,81.690649,33640,2016-11-24,Desert
Most staff,27.708969,107.735822,51535,2020-02-11,Grassland
Wear dog,-23.76775,130.559954,17018,2025-01-27,Forest
Catch fight,-55.279452,171.379517,98870,2021-08-01,Tundra
Yard quality,-79.447835,81.027738,84121,2017-12-03,Marine
Piece serve,-76.927511,3.850554,35270,2021-08-11,Urban
Thousand community,5.511109,-153.87182,41843,2023-12-29,Forest
Each east,33.136323,-162.410563,87300,2017-04-11,Desert
Blood action,-82.864628,91.109322,55182,2025-02-08,Grassland
Help citizen,76.892568,88.804356,13942,2025-12-12,Forest
Across might,-36.225574,-161.861279,75689,2021-06-12,Tundra
Month beyond,86.394427,74.21002,90025,2020-02-12,Wetland
You source,24.718751,81.15709,11801,2021-09-21,Wetland
Push ok,17.832844,75.183583,7548,2025-09-14,Urban
Lead system,-44.508125,51.557144,97710,2024-01-24,Grassland
Institution threat,12.848373,-1.111144,99394,2024-10-30,Marine
Itself performance,-53.230505,-38.772614,84867,2019-02-11,Wetland
Pretty thing,5.966672,31.797318,42034,2025-08-28,Freshwater
Court decide,76.080469,-66.561558,62886,2024-12-19,Tundra
Behavior very,62.309975,170.606228,53813,2020-05-07,Marine
Center matter,73.184252,-67.863419,92704,2026-07-15,Freshwater
Affect current,42.370942,140.542022,22875,2021-05-17,Marine
Risk goal,69.335493,105.431371,50817,2025-09-07,Marine
Letter work,76.407439,117.855897,27335,2018-12-07,Urban
Million perform,-22.880269,-40.88636,74750,2020-05-12,Marine
Today eat,-82.369158,97.49532,74938,2019-10-01,Grassland
Hospital beautiful,-4.61285,135.306175,62289,2026-03-24,Grassland
Surface prepare,-85.342696,28.906648,28850,2020-06-08,Wetland
Involve sister,9.274215,5.867755,77084,2017-03-09,Wetland
Finally eight,-50.000065,-147.702264,19787,2017-06-17,Grassland
Stop town,69.062422,-124.466459,33150,2019-03-14,Forest
