species,latitude,longitude,population,date,habitat
Ever assume,-72.11375,0.296986,33948,2017-06-10,Grassland
Ever south,52.843456,-32.856475,4152,2019-03-02,Wetland
Rest thing,-70.853398,80.649076,93435,2019-01-07,Urban
Agreement various,-60.634883,-82.344111,52928,2024-01-10,Grassland
National he,-46.9702,-171.593626,89179,2022-07-30,Urban
A face,-31.184521,178.269776,33432,2024-11-25,Urban
Simply mention,49.22167,16.764839,45468,2023-08-30,Marine
Else allow,-1.47747,-61.169532,94418,2019-03-21,Wetland
Young individual,-31.851945,23.611377,39806,2023-12-20,Tundra
Really executive,-49.496665,-56.076972,30747,2021-12-26,Wetland
Write upon,-45.324341,-59.417406,27338,2017-06-27,Forest
Tree deal,18.41856,110.713117,26913,2026-01-05,Grassland
Reveal represent,14.895381,15.521938,20000,2019-09-16,Wetland
Four still,65.256286,43.724442,57916,2019-03-19,Grassland
Indeed car,-61.313682,-1.623645,10557,2023-09-27,Marine
Travel consider,-8.294288,-151.402977,11287,2016-08-13,Desert
Street month,2.102452,-117.863213,99458,2017-03-11,Forest
Any reflect,8.740086,-84.165994,51374,2022-04-19,Wetland
Follow stuff,-0.24068,-18.250766,91096,2023-06-28,Grassland
Television expert,3.826305,142.266988,82724,2026-04-23,Freshwater
Standard only,-0.001739,140.500189,20354,2025-01-20,Freshwater
Mouth case,-28.630269,141.090939,16576,2021-05-14,Urban
Away law,-7.778444,-51.918876,34417,2025-12-05,Forest
Care test,-54.372283,-163.824962,35387,2022-02-11,Freshwater
Future through,-4.029381,-172.936191,37293,2025-04-13,Grassland
Mean avoid,41.36022,-168.849828,35472,2023-06-02,Wetland
Government opportunity,-70.166021,-27.749772,26230,2026-05-01,Wetland
Fly role,70.80835,-93.955475,4385,2025-11-13,Marine
Economy low,5.110132,-168.702652,3594,2020-04-26,Freshwater
The phone,20.750497,38.946062,99558,2023-03-25,Freshwater
Position full,-28.564844,-114.776568,1467,2023-10-04,Forest
Value card,39.734833,11.573156,35917,2019-08-15,Urban
Information spring,7.290967,-59.958834,47549,2021-07-17,Freshwater
Throughout material,55.964803,125.467351,63488,2019-11-15,Freshwater
Choose relationship,18.021899,-30.827649,43729,2021-12-26,Tundra
Partner executive,37.080742,76.49979,77032,2017-06-04,Wetland
Reach result,-6.427855,-11.942393,61019,2022-01-27,Marine
Per information,-38.868955,-2.052142,11720,2026-01-23,Forest
To common,-38.337327,-25.490834,20072,2022-04-22,Grassland
Reach option,63.706751,-134.212165,6003,2026-02-05,Wetland
Only prevent,5.306402,-149.325378,59736,2026-01-04,Urban
Hour avoid,8.398865,148.316023,17706,2019-12-04,Grassland
Establish customer,-74.428677,-58.91686,51595,2017-06-01,Desert
Smile case,32.301894,-57.12334,2922,2022-01-26,Forest
Blue my,-60.141905,96.054046,82980,2023-04-15,Desert
Family suffer,52.884918,11.749119,59165,2024-07-09,Wetland
Amount degree,8.705371,3.787482,62556,2018-03-11,Tundra
Government friend,57.446092,-101.63297,8000,2026-02-13,Tundra
Ahead like,37.486132,148.995545,61222,2021-06-16,Marine
Lay down,37.135554,-4.464864,40037,2026-01-12,Tundra
Front window,-44.093395,95.698407,82403,2022-02-14,Marine
My consider,17.103067,-60.088232,74141,2025-11-29,Desert
Reason politics,70.002496,142.43311,13648,2020-02-02,Grassland
Able rise,-89.469395,39.679907,15931,2023-05-03,Forest
Station wall,-65.551224,-147.40553,74445,2016-08-11,Tundra
There sit,15.683084,97.412483,65878,2026-01-17,Tundra
Public be,-30.704379,142.361603,93884,2019-11-23,Urban
Herself land,-26.014369,70.64638,66513,2019-10-24,Desert
East determine,-53.508321,-125.39019,9294,2020-03-31,Tundra
Certainly bill,-41.14462,41.180756,95050,2019-02-22,Forest
Party thus,83.986583,-46.58449,71221,2021-03-10,Forest
Store work,29.006351,70.226891,665,2017-12-10,Freshwater
Watch resource,-12.311518,132.867474,15227,2021-11-04,Tundra
Mother worry,-18.890864,-119.553367,3921,2025-03-19,Desert
Force however,-68.780029,18.784978,45535,2023-08-20,Freshwater
Push administration,-77.576338,-102.889864,16706,2025-09-29,Grassland
However special,88.021273,93.834751,4191,2024-10-15,Grassland
Practice life,35.317355,164.488177,47966,2025-07-15,Tundra
Send decide,-17.540303,-178.255094,63068,2022-09-08,Grassland
Speak future,-72.53207,-99.814451,76468,2021-07-12,Forest
Into control,-9.717458,-40.099139,75063,2018-12-31,Freshwater
After stuff,-7.283793,137.320745,44830,2018-12-26,Desert
She senior,-19.233294,-15.479275,32499,2021-07-30,Tundra
And ahead,6.550254,74.003572,7358,2019-04-07,Urban
President however,38.753189,-94.687921,72260,2023-07-18,Tundra
Place least,86.895631,-106.461789,76660,2022-05-04,Wetland
Measure language,70.407926,-0.483793,15213,2019-06-19,Urban
Possible yourself,67.724405,155.325643,43603,2016-09-21,Desert
Cut however,70.361994,69.322968,88716,2017-10-04,Marine
Raise song,39.927811,144.456867,34917,2019-09-16,Marine
Mean reach,86.367567,-44.298148,99824,2020-04-15,Urban
Throw perhaps,-41.298203,-163.269702,78209,2017-12-20,Freshwater
Once none,21.836139,-104.871309,63764,2022-08-26,Urban
Executive teacher,-83.239568,-105.220329,66096,2022-07-25,Freshwater
Agency will,86.385708,46.826724,19841,2017-08-09,Freshwater
Manage return,-50.31232,-113.631301,64260,2025-07-12,Freshwater
Mother provide,13.276764,-26.169484,11847,2019-01-19,Freshwater
Run detail,-71.188377,16.394715,50343,2023-03-13,Freshwater
Second growth,87.127852,-31.334796,63621,2021-02-04,Marine
Research soon,84.200184,-98.026533,46294,2025-05-18,Urban
Water standard,15.637776,119.21172,19969,2017-08-15,Freshwater
Understand upon,70.189743,-95.290694,46161,2022-05-06,Forest
Yeah also,-63.64717,-10.372619,61878,2022-01-27,Grassland
Into she,-5.509738,136.776179,81089,2017-01-01,Urban
Gun day,-86.565137,-45.025761,65588,2023-07-28,Urban
Raise hard,-71.151886,119.534148,90391,2022-07-25,Grassland
Contain seek,43.870761,-177.811201,89079,2024-08-05,Urban
Ask administration,-51.142624,40.374735,93522,2024-05-04,Desert
Keep thing,10.870397,-86.107179,9040,2023-10-10,Forest
Specific pay,7.809942,149.569589,43609,2020-03-27,Freshwater
Product general,-69.795612,-115.844354,20731,2025-12-17,Tundra
Respond cover,-48.531215,99.740361,27297,2023-02-07,Tundra
Task notice,40.606191,-167.306651,597,2019-02-19,Urban
Describe loss,-36.059237,-40.666505,73759,2022-06-25,Grassland
True run,-41.009667,175.060953,77037,2024-12-21,Wetland
Weight foreign,-40.913499,-172.881843,49894,2017-04-03,Urban
Get maybe,56.685449,34.174452,84062,2021-01-27,Urban
Cut trial,-45.688507,178.312039,16913,2026-07-09,Freshwater
Reduce century,78.857149,-142.953239,29926,2018-08-01,Desert
Often everything,46.053102,132.080041,2261,2019-04-23,Forest
Charge style,-34.536021,-177.584957,4705,2025-12-21,Grassland
Weight message,9.915874,-72.841894,41484,2024-12-12,Forest
Bring look,26.238128,47.576881,58919,2021-06-22,Forest
Partner me,20.210874,-64.775094,21844,2017-11-20,Forest
Almost degree,6.86231,102.938252,46578,2017-09-05,Urban
Western season,2.009598,133.182298,67122,2022-02-28,Urban
Design listen,30.005128,138.814298,74200,2020-09-14,Desert
Oil reflect,56.355773,81.938823,30961,2018-08-07,Freshwater
