species,latitude,longitude,population,date,habitat
Upon bad,-14.591076,-106.880006,48405,2017-08-07,Freshwater
Station pressure,-86.673303,65.300671,9137,2025-10-03,Forest
Large because,-48.040515,-104.271368,75254,2024-07-20,Freshwater
Situation work,83.403373,79.286958,61870,2018-01-09,Desert
Not movie,24.122502,-19.763152,9836,2017-09-03,Desert
Catch before,-54.683817,131.44618,35378,2019-07-23,Wetland
Dog must,-86.576952,-172.17516,95945,2021-06-23,Marine
Idea late,-3.48185,-2.860669,14436,2017-01-10,Urban
Institution individual,87.566361,-99.008189,81948,2017-03-09,Urban
Animal generation,-57.044505,98.236445,10872,2023-06-13,Forest
Read probably,-77.723153,100.829855,63647,2016-10-10,Grassland
To camera,16.88399,-26.68523,72351,2023-08-19,Wetland
Miss must,22.649171,88.005615,36827,2023-03-28,Forest
Discussion analysis,-7.035865,141.145823,72241,2024-07-27,Desert
Real enough,17.441138,-120.629953,58425,2026-07-14,Tundra
Room east,66.271785,-51.938421,41768,2018-05-21,Grassland
Region recognize,-45.860115,38.953762,10746,2022-11-07,Tundra
Fall court,42.171209,-81.693906,40031,2020-09-22,Wetland
Consumer receive,9.583348,138.178612,91130,2023-09-08,Grassland
Push gun,-28.98067,-6.441661,11945,2020-01-04,Urban
Together health,41.484226,-82.876014,42735,2021-10-20,Wetland
Big face,-83.436772,2.079107,98590,2018-10-18,Urban
Force Democrat,-60.055357,130.493889,53937,2022-03-29,Urban
Before laugh,-80.444203,114.210894,93133,2021-10-12,Forest
Call happen,58.885679,-141.987451,28594,2023-08-20,Urban
Second strategy,26.929751,-40.960278,53171,2024-09-09,Urban
Institution instead,-76.537562,94.908516,51292,2021-04-30,Marine
Now concern,41.398544,47.734451,67721,2019-12-05,Tundra
Defense beat,-57.375313,-91.70485,89947,2017-04-07,Desert
Whether if,8.875463,-166.309221,55601,2024-10-27,Forest
Company gas,36.303632,168.816997,87181,2021-05-09,Desert
Marriage likely,77.789028,146.294742,10282,2020-07-01,Desert
