species,latitude,longitude,population,date,habitat
Without beautiful,20.070861,-63.396939,74572,2020-09-17,Desert
Might into,56.071252,109.524346,69287,2017-08-16,Grassland
But now,27.123859,-51.285137,2103,2022-09-15,Grassland
Happy court,7.762135,-54.360372,53739,2021-04-29,Grassland
He break,-44.939376,8.572802,56816,2022-10-02,Desert
Wide woman,-51.903549,-82.430261,66496,2017-04-22,Forest
Moment conference,54.063935,119.652117,82901,2020-04-06,Forest
Few move,-29.419986,-134.162108,65794,2016-08-22,Freshwater
Close themselves,54.108633,-61.050757,40213,2019-10-23,Marine
Rich water,70.925136,49.427382,8068,2025-03-07,Urban
Which hand,-38.068161,4.156142,8474,2020-10-13,Freshwater
Develop perhaps,-80.374549,-81.382993,62686,2020-08-19,Grassland
These many,2.585713,-48.054179,22814,2019-12-20,Freshwater
Weight young,-37.233184,-15.735896,75749,2023-08-14,Urban
Across serious,-50.134255,104.250349,15235,2023-12-21,Wetland
Accept particularly,21.981765,80.21587,98575,2024-08-23,Marine
Loss much,-16.148839,81.261545,60285,2020-09-16,Urban
Better big,-39.955291,-52.357727,60824,2020-05-15,Forest
Information fast,12.964122,-130.729627,37273,2022-07-23,Grassland
Imagine late,-58.364561,171.333938,72357,2026-05-27,Wetland
Draw Democrat,-0.249497,56.586677,54744,2024-07-06,Desert
Science charge,79.655852,-62.381311,54540,2018-06-15,Marine
List unit,72.380767,-61.310036,50853,2023-11-08,Tundra
Now newspaper,-45.595776,176.75862,37656,2016-11-15,Tundra
Other couple,55.336471,-56.952379,3671,2019-02-06,Forest
Agency authority,41.315429,-81.328779,76774,2017-05-29,Freshwater
Some off,21.048112,149.178378,79825,2024-09-22,Forest
Finally stuff,81.245496,-87.334286,54084,2017-08-27,Urban
Build yet,-30.37959,-48.197398,838,2018-10-10,Urban
Author spring,-68.130875,31.540238,42056,2017-07-03,Wetland
Plan try,-31.903107,25.102254,57804,2017-07-02,Urban
Why hot,-4.675247,-137.332555,5783,2016-12-14,Forest
Still exactly,-20.122265,-174.096083,69452,2022-02-16,Forest
Though less,16.330737,141.551252,12930,2016-08-02,Freshwater
Data laugh,40.977217,10.812989,69575,2017-01-01,Urban
She activity,50.364488,35.120721,13317,2016-09-15,Desert
Through stay,31.496131,-108.830077,654,2020-05-13,Forest
Business heart,59.825421,-44.715957,7422,2016-10-19,Tundra
Stay give,-35.400497,138.814927,40256,2021-08-27,Urban
Out fill,2.480313,-111.709409,27012,2021-03-29,Grassland
Drop detail,-0.254776,132.893052,4625,2018-08-09,Freshwater
Detail relate,-73.617865,-172.109019,89586,2018-11-27,Marine
Cover wait,7.229462,98.788884,79546,2020-12-25,Desert
Represent specific,-56.419507,-116.14379,85156,2021-03-21,Grassland
Including not,6.50754,3.873972,91768,2018-05-08,Forest
Keep close,-88.434109,-32.194819,60737,2019-07-07,Urban
Toward bad,-74.151753,140.315578,97530,2019-12-10,Urban
Opportunity same,73.253245,-101.712785,54494,2021-07-24,Grassland
Task six,13.710475,13.555979,56957,2018-05-21,Grassland
Happy mind,68.148717,-93.789956,20466,2021-02-02,Wetland
Kitchen show,33.575616,-54.828594,37600,2025-06-02,Grassland
Black wife,-35.415913,0.435845,24955,2016-11-25,Marine
Education scientist,-54.487671,128.730722,79264,2022-11-22,Marine
Truth international,-17.452556,-40.749719,39261,2021-05-28,Grassland
Every medical,8.387288,166.543797,50469,2021-11-25,Marine
Type education,82.004047,-98.706798,38488,2016-10-04,Freshwater
Newspaper firm,-74.778067,-74.849088,18632,2018-05-29,Marine
