species,latitude,longitude,population,date,habitat
Girl address,-25.754379,11.645357,84167,2019-05-30,Forest
Quality protect,-5.505389,-104.768044,91719,2017-04-26,Grassland
Fact create,-59.63721,-127.281342,84663,2019-10-20,Forest
Realize event,-55.407844,-176.070012,77091,2020-06-08,Freshwater
Follow stand,-1.16779,63.718184,35539,2024-12-19,Grassland
Organization here,-40.368467,171.75298,40021,2021-05-11,Grassland
Situation fear,-41.489675,-124.332576,64850,2026-01-30,Wetland
Level table,-71.845161,176.305927,57235,2025-12-19,Marine
Recently office,-41.551856,19.288434,51886,2024-01-17,Marine
Wide from,35.312491,17.858604,76220,2018-04-15,Grassland
Between watch,89.393752,-4.445736,9238,2020-08-18,Urban
Picture visit,68.562638,11.713642,29628,2022-11-16,Wetland
Five hospital,0.687174,122.847365,69458,2019-11-23,Grassland
Campaign word,-40.880517,97.671154,22823,2021-02-13,Freshwater
Behind down,-5.246452,39.603765,81948,2016-08-11,Wetland
Far out,-89.559573,80.79099,29992,2026-02-03,Tundra
Party old,53.961762,-130.693298,80950,2020-12-20,Wetland
Support institution,-82.754073,-178.264067,76201,2020-07-03,Tundra
Lead too,-12.293233,-143.271718,63133,2022-08-11,Grassland
Do size,-67.553024,-41.739185,46019,2024-08-24,Urban
Son message,-59.440769,172.252757,93902,2021-02-19,Tundra
Hold half,-52.046061,164.387247,21940,2019-06-29,Desert
Population I,-56.998414,-130.036088,53509,2017-08-09,Desert
Eye theory,-57.659026,-113.66744,85191,2020-05-16,Marine
Partner himself,-1.715676,114.407495,83318,2020-08-05,Freshwater
Dog car,7.692858,-60.811784,34977,2017-01-28,Marine
Method stuff,27.189583,78.983967,93196,2020-01-13,Wetland
Right science,16.721637,69.376855,92074,2018-12-15,Desert
Clearly type,-35.427748,-20.980864,8400,2026-06-06,Freshwater
Air society,60.42661,-11.371667,58271,2019-04-30,Wetland
Blood it,85.639406,-107.428565,39534,2016-12-24,Freshwater
Girl can,-50.404319,-107.124721,73569,2017-10-14,Desert
Follow wonder,54.870021,-143.690691,85954,2021-09-04,Marine
Under prove,-38.065849,32.50186,22779,2020-11-17,Wetland
Area structure,84.663224,-12.278372,72636,2017-07-25,Urban
Much group,-73.261172,-155.660763,79528,2021-01-23,Wetland
Third country,31.342345,-36.063483,53653,2017-11-24,Forest
Among establish,-31.915886,-87.095987,38375,2023-12-05,Urban
He summer,-25.62316,144.252309,13972,2017-06-06,Marine
Subject magazine,62.975949,2.06282,6310,2017-09-04,Desert
Some especially,67.990823,168.848295,59616,2018-01-28,Wetland
Notice up,-26.414608,-104.197863,4612,2024-11-19,Grassland
Fact continue,10.155422,114.313651,95685,2024-12-25,Wetland
Democratic history,-25.380285,-172.981345,54932,2024-04-17,Wetland
These toward,72.944675,-86.211105,4568,2017-08-28,Grassland
Popular word,-67.265067,22.549579,8609,2021-02-23,Grassland
Her position,-64.605549,29.944452,62297,2025-11-11,Forest
Ever head,57.583808,121.077387,77405,2025-02-02,Desert
Inside trade,-72.551812,109.748221,57076,2026-01-04,Freshwater
Ask new,55.331292,-151.849498,42820,2026-01-11,Forest
Measure dinner,-33.153022,-165.274572,78527,2026-01-12,Freshwater
Wait art,13.340667,-162.445192,88581,2019-08-13,Freshwater
Tv or,1.663861,-11.393409,81278,2026-02-08,Tundra
How theory,-67.704694,-80.9749,16327,2016-08-17,Freshwater
Respond know,40.736342,-80.396882,26602,2020-12-04,Wetland
Ahead health,-49.204121,158.977272,29590,2022-03-03,Wetland
Water late,4.91266,129.427204,79617,2021-04-09,Urban
Chance feeling,-75.233008,120.874326,26040,2017-07-15,Desert
Four pass,29.067541,117.437539,43991,2025-11-07,Tundra
Player cold,-64.599819,122.400113,38742,2020-08-27,Desert
Property soldier,9.465425,147.338479,91123,2024-03-09,Forest
Wait night,-19.871251,-10.5579,62959,2017-02-28,Tundra
Would anyone,32.084363,109.319763,62053,2019-01-25,Wetland
Figure music,21.667911,126.592007,49189,2024-04-11,Marine
Security night,-16.455374,-95.509838,69698,2025-08-05,Grassland
Over follow,31.941277,2.531931,31284,2023-11-04,Freshwater
Firm heart,-64.660357,-17.428626,40798,2017-11-18,Marine
Bad course,-88.406034,171.081468,97388,2025-10-22,Grassland
Office huge,-35.118146,-57.798004,11893,2022-08-09,Marine
Something nice,28.782149,-113.464352,12147,2025-01-22,Grassland
Friend nearly,-20.151193,40.777573,62123,2019-02-13,Forest
Also face,20.870185,37.520894,38297,2026-06-07,Grassland
Simply dream,78.488545,66.111752,38947,2024-05-02,Desert
Organization daughter,45.224994,71.122231,48199,2021-12-30,Freshwater
Mean coach,-26.477008,65.308237,34220,2024-01-22,Tundra
Guess again,17.513142,-128.521431,58057,2023-08-07,Tundra
Every center,18.768068,172.788632,20067,2022-11-17,Wetland
Win expert,-53.866363,-179.136173,89386,2022-06-05,Wetland
None audience,62.178171,147.724203,10397,2019-03-12,Marine
Analysis put,10.922457,144.007726,2324,2018-07-17,Grassland
Minute agent,44.611983,178.207404,34502,2023-11-12,Marine
National force,-68.360502,100.751849,23759,2020-07-06,Freshwater
House environmental,-56.729147,80.206963,26939,2023-07-01,Urban
While rule,-83.168717,-31.118094,96166,2017-04-15,Freshwater
Old rate,19.462512,69.995118,25672,2020-10-24,Wetland
Along onto,14.665132,-154.796858,614,2020-03-29,Freshwater
Third word,38.597718,-12.028698,19733,2023-03-02,Grassland
Body month,-64.037451,-51.923087,88613,2022-03-10,Marine
Deep medical,48.145716,-59.437082,83454,2025-02-21,Grassland
Rich course,74.772907,165.584447,47258,2022-11-21,Marine
Pass and,4.506175,2.072037,65900,2026-03-07,Desert
Break relate,-14.620046,112.342862,54177,2020-03-05,Wetland
Discover voice,-11.607991,-15.914298,83226,2022-11-24,Desert
Your across,57.845001,15.985886,87276,2019-07-02,Freshwater
At region,-78.582572,52.50028,79826,2026-03-20,Marine
Speech run,55.794218,27.798671,57016,2018-08-11,Marine
Focus sister,1.759183,2.438379,75926,2023-06-13,Marine
Which husband,-47.331252,11.091963,43254,2023-10-27,Urban
Finally trip,-45.457453,-94.996024,7058,2026-07-10,Wetland
Dream front,-35.826039,-20.933914,12825,2024-03-24,Marine
Always ever,-8.353362,12.220483,83309,2016-11-27,Wetland
Red close,-68.366811,-49.984522,92616,2025-05-05,Desert
Want form,-25.45052,-60.355758,15812,2019-09-10,Freshwater
Fall fight,75.318148,-110.178816,10384,2018-03-11,Tundra
List everybody,51.582,-134.660096,94110,2021-03-14,Desert
Issue read,75.646549,134.129574,5915,2016-08-28,Grassland
Citizen alone,-49.902574,-26.961891,27596,2023-06-20,Forest
Bad growth,18.102938,-71.879216,61785,2017-09-27,Urban
Election once,-85.844552,50.740747,8315,2021-01-02,Forest
Feeling reach,3.053485,86.05107,64880,2019-12-07,Freshwater
Bank interesting,62.022807,17.751697,53063,2019-06-06,Urban
Laugh natural,87.911736,-48.716826,90374,2020-01-03,Wetland
Get billion,0.360276,46.305194,29043,2019-11-19,Forest
Defense miss,68.768881,21.452655,75963,2020-04-04,Urban
Surface poor,-26.400442,-138.648189,62638,2025-04-05,Marine
Third should,-86.827179,54.767753,88404,2023-05-16,Tundra
Attention really,28.786101,-27.500999,83453,2020-04-23,Marine
Everybody agency,37.029776,-17.013345,79717,2025-10-30,Desert
Enter force,-67.545546,-27.213429,77041,2016-09-02,Desert
Strong ever,-63.825584,-49.208087,72889,2023-09-29,Desert
Prove quality,-43.333956,146.939135,30223,2018-11-21,Forest
Picture factor,77.341624,-51.461216,34771,2025-01-29,Forest
Factor raise,85.583931,21.918085,22136,2025-05-18,Urban
Could over,80.315463,17.870347,85229,2016-09-20,Freshwater
Enter itself,-7.290153,-107.696483,85174,2021-05-31,Grassland
View tend,35.515359,-85.492799,65301,2023-12-02,Forest
Stock whom,32.336647,120.43275,35797,2024-01-30,Marine
Wind fund,-4.034248,-88.724659,25049,2017-01-26,Desert
Church picture,-37.805977,110.967795,28503,2017-01-11,Wetland
Matter from,27.525494,-99.655073,78767,2020-05-21,Marine
In travel,-82.207695,-115.350393,11769,2016-09-17,Marine
History cell,72.20866,65.70859,47301,2022-11-28,Freshwater
Occur law,-3.770526,127.799879,91574,2018-04-12,Forest
Blue traditional,25.661112,17.868159,71119,2025-11-16,Desert
Interesting reach,-49.660405,13.763856,68888,2022-02-09,Freshwater
About organization,-19.869897,-4.941106,78291,2022-03-13,Freshwater
Someone show,-62.553462,62.398429,56168,2018-02-22,Freshwater
Moment cultural,51.0679,-86.811063,31033,2022-07-18,Marine
Data once,-25.671977,-66.306277,92203,2024-07-26,Tundra
Improve part,16.017583,-105.361996,22812,2021-03-13,Urban
Turn report,79.705329,13.424196,21969,2022-07-08,Freshwater
Push visit,89.329494,165.943036,70609,2025-05-14,Freshwater
Result over,-17.822642,-89.183532,13650,2016-07-24,Freshwater
Outside beyond,-11.07909,-89.858939,13783,2025-05-20,Desert
Discuss not,29.397143,-93.834633,51628,2024-10-04,Desert
Person senior,71.639268,-88.141873,90309,2017-03-02,Tundra
Picture out,-28.385682,-58.171366,13347,2020-05-23,Urban
Need reduce,-8.212962,-58.751717,67415,2020-02-23,Desert
Type of,-86.070694,16.716319,69160,2018-01-21,Tundra
Bag where,19.730204,-49.915389,48494,2019-11-07,Wetland
That new,69.476081,134.184809,72768,2019-08-12,Tundra
Indeed prevent,62.983592,-1.838251,68988,2025-03-30,Forest
Relate letter,-46.986082,-172.337653,24291,2025-07-11,Forest
As impact,-74.069931,-98.007048,51219,2022-06-21,Tundra
Me community,-61.728781,73.553582,1657,2023-06-02,Urban
White Mrs,-36.884407,-179.406514,13465,2020-01-03,Desert
Knowledge though,48.224232,-126.015206,58265,2020-04-16,Tundra
Use check,-58.837693,0.070352,88870,2022-12-16,Desert
Yes find,73.248448,-49.016518,99109,2021-09-13,Tundra
Medical improve,-82.049895,109.659502,53464,2021-08-25,Grassland
Mouth with,-78.30339,-144.626446,26630,2024-12-16,Desert
Voice almost,-31.80566,-129.030576,85577,2025-04-27,Urban
Rule herself,-78.177733,84.948196,42357,2022-08-24,Tundra
Produce prepare,65.713127,128.681499,91807,2023-10-16,Marine
Low today,-65.320304,135.682327,71322,2024-08-27,Forest
I team,30.347401,-142.281441,39540,2018-07-30,Freshwater
Key study,-60.494602,143.00179,46449,2022-07-11,Wetland
Laugh brother,-84.981005,124.072849,26879,2025-02-18,Urban
Clearly real,87.360386,-99.770707,92680,2018-01-06,Wetland
Good generation,-32.429529,134.450266,45251,2017-09-15,Urban
May not,83.155607,21.940431,48313,2020-08-26,Tundra
Course sign,-79.000787,-112.211689,53518,2021-06-19,Marine
Machine instead,-31.860937,-126.584537,3914,2025-07-09,Grassland
Too other,-84.729624,114.279692,97872,2026-06-12,Tundra
Mother wide,-36.137666,113.077267,24069,2025-12-29,Forest
Successful draw,25.748699,-156.882518,82890,2020-08-09,Marine
Scientist hard,56.798263,-45.534175,29554,2024-08-11,Grassland
Others effort,14.44749,130.080641,54151,2020-09-16,Marine
Risk fear,54.5272,113.151272,6652,2023-07-24,Grassland
Personal media,20.682253,45.898041,29812,2021-04-10,Freshwater
Plant discover,-67.69012,90.206502,23817,2023-05-12,Marine
Allow short,-30.371369,22.212784,17487,2024-10-06,Tundra
Specific read,-85.702126,53.030471,49020,2018-09-08,Tundra
Energy man,24.261265,123.948687,22299,2021-09-03,Urban
Hotel stop,87.340218,40.833914,86117,2018-08-27,Grassland
Similar hear,-10.447577,-155.346783,90836,2022-03-14,Grassland
Health dark,39.429966,40.571592,65092,2018-03-24,Desert
Push visit,-18.472927,53.877474,12091,2020-08-09,Forest
Yet huge,30.058421,-144.564095,47415,2026-06-16,Marine
College citizen,53.65134,55.239829,34849,2026-06-20,Tundra
This question,3.643027,101.47754,74845,2025-01-26,Forest
Former south,3.033581,29.389398,17189,2026-05-20,Desert
News laugh,-23.391501,-63.133346,13963,2024-03-01,Forest
According enjoy,55.403865,65.12277,7253,2018-10-26,Grassland
Direction one,-78.164573,58.182933,27731,2022-07-07,Freshwater
School provide,66.288183,-153.199679,53707,2019-04-05,Freshwater
Like dream,-75.427838,95.317528,94606,2020-06-23,Tundra
Activity explain,65.714959,87.453968,61078,2016-12-15,Freshwater
Fill still,-4.061545,-146.336258,87539,2023-05-07,Desert
Order memory,-3.589379,65.951513,19559,2016-11-22,Forest
Career property,-76.466738,-94.098024,55727,2024-05-09,Forest
Child ready,20.542004,54.625158,57080,2023-06-15,Urban
Our fear,44.067644,124.285312,35397,2023-09-13,Grassland
International audience,-34.67515,71.693089,19728,2023-08-26,Wetland
Memory cut,84.27176,160.932142,29617,2021-04-11,Freshwater
Sign land,81.012257,104.505134,85615,2018-05-29,Freshwater
Rock teacher,-7.08697,106.770197,85718,2017-12-31,Freshwater
Course on,79.323946,-91.22655,50759,2022-03-04,Urban
Hair home,55.05077,174.796504,55241,2019-05-25,Freshwater
Technology Mr,-60.729623,-87.993601,5769,2022-01-04,Marine
Eight movement,-43.392375,81.000955,52127,2017-06-22,Marine
Radio serve,0.983939,149.201088,26477,2024-11-29,Grassland
Matter on,-26.049386,-82.463451,66489,2025-03-16,Grassland
Voice item,-41.941673,-115.118311,20518,2016-12-03,Forest
Notice ever,-70.722897,-34.79244,24473,2020-07-22,Forest
Detail concern,16.194712,-154.317373,75338,2025-02-24,Marine
Back particular,-13.98575,-179.19802,32321,2017-12-22,Grassland
Total various,-56.586729,5.948418,3226,2017-09-19,Urban
Half shoulder,-88.291815,19.385738,3834,2024-01-27,Urban
Black these,48.038384,-100.692601,743,2022-05-13,Marine
Unit happy,-43.123323,-61.087352,56435,2020-07-29,Marine
Want which,-74.725239,176.766996,45825,2019-01-04,Marine
Good bit,38.234578,135.659032,11175,2018-06-16,Freshwater
Work here,-55.187173,-46.14457,47267,2016-12-07,Forest
Word else,85.612641,138.825087,37273,2024-04-15,Marine
Building talk,-72.653891,135.160582,46003,2024-11-05,Wetland
Throw law,28.903302,-163.492454,43610,2019-10-01,Grassland
Dog wall,16.809785,11.719864,85136,2018-03-27,Marine
Series push,6.00793,129.03073,10052,2020-11-19,Marine
Successful word,-57.17232,108.565912,50348,2025-08-17,Desert
War turn,-74.918499,35.152582,56770,2018-11-07,Tundra
Already nature,-19.073667,-172.063396,98545,2025-03-20,Urban
Main skin,67.396771,-86.495912,1575,2021-09-04,Marine
Seem increase,85.564978,-58.491081,21842,2022-05-22,Tundra
Market religious,40.818123,-96.928459,91722,2022-10-31,Urban
Ahead budget,-15.665359,132.951179,67726,2017-06-02,Wetland
Republican water,82.361602,-113.524138,59111,2023-12-26,Marine
Less war,35.86702,91.652975,68364,2023-03-12,Grassland
Main sign,-43.500689,7.673255,73889,2023-06-12,Urban
Raise produce,43.760177,28.839685,28147,2026-07-13,Desert
Beyond article,-26.83665,-144.888741,64156,2021-06-02,Wetland
Nation American,21.997784,-167.959335,1575,2024-09-22,Grassland
By oil,-45.827553,-49.904785,1842,2024-02-25,Urban
Cut act,-72.224336,161.2838,23058,2019-08-27,Desert
Order well,36.173841,-143.311521,61025,2021-01-20,Grassland
Beyond finally,-43.024585,13.244415,44165,2023-04-10,Desert
Prepare nice,72.411676,-95.717111,23365,2022-10-04,Tundra
Situation cultural,62.508588,52.172168,36682,2019-10-01,Desert
Either gas,-19.571978,175.403214,39182,2023-08-11,Urban
Spend stand,-30.013238,147.720492,84693,2023-04-23,Urban
Exactly describe,-16.439939,60.508517,48907,2021-05-23,Urban
Popular father,31.510999,-110.896651,42004,2023-08-18,Wetland
Bit role,41.546333,-72.59887,36193,2024-02-22,Forest
In dark,-83.226657,65.297529,68502,2023-08-27,Grassland
Decade upon,-76.023477,5.614766,57846,2026-04-17,Grassland
Standard finish,-64.883882,-103.70281,5644,2017-08-05,Urban
Any mean,-42.482922,-75.244284,61608,2020-11-23,Freshwater
Author animal,-61.374044,-136.635656,77688,2024-03-01,Forest
Own blood,45.709714,-132.826787,88934,2025-09-21,Tundra
Door international,-52.806722,-173.812389,42611,2018-09-09,Tundra
Day up,23.750264,165.491188,28659,2017-10-28,Urban
Increase represent,-46.544573,100.428197,40625,2020-03-11,Desert
Short require,-85.469504,-138.528873,82412,2021-10-19,Freshwater
Program health,-72.257455,-17.403572,6621,2026-03-12,Grassland
Follow figure,-66.695936,-22.720708,4267,2024-02-20,Marine
Present respond,-87.294425,0.731735,37324,2023-02-14,Forest
Area role,-39.812459,150.842114,65559,2026-02-16,Urban
Her single,-59.917506,-103.88796,54540,2019-10-16,Forest
Body minute,7.13845,-2.139648,7833,2024-06-26,Freshwater
Green change,-79.064845,131.642718,67678,2024-04-09,Desert
She sort,-7.52174,1.65407,47553,2017-03-02,Marine
Student short,42.659533,141.018499,663,2021-01-13,Forest
Bill firm,3.840446,171.281786,36239,2021-04-24,Wetland
After enter,-82.679423,-1.589832,4375,2024-02-28,Grassland
Road foreign,-83.443161,13.062263,95140,2025-04-24,Urban
Deep population,22.807309,100.699479,20210,2025-04-09,Wetland
Lead success,62.585161,174.675801,7335,2023-11-27,Desert
Son forget,-52.855109,-5.49002,29505,2017-05-08,Wetland
Thought drive,-47.355293,148.979995,41119,2019-04-24,Forest
Decade student,-87.930889,168.705781,24853,2019-10-02,Forest
Dream take,-49.329392,154.55858,55215,2016-09-12,Freshwater
Write event,4.899413,-39.330625,58425,2022-06-21,Forest
Future to,-16.285614,-56.951144,84731,2019-04-29,Urban
Reflect main,60.581657,-5.560751,81174,2019-12-08,Forest
Different media,24.944896,175.090133,61607,2019-07-13,Desert
Industry partner,-4.258935,168.362621,68899,2022-02-22,Freshwater
City color,-0.069734,-105.678873,55131,2017-09-08,Forest
Onto become,43.016271,-33.485527,46867,2023-09-25,Urban
Partner cover,-9.592182,-164.193663,13011,2017-10-15,Wetland
Front him,9.726606,-41.218978,42370,2026-05-16,Desert
Century nearly,76.89724,-176.692075,73188,2023-04-19,Freshwater
Lose maybe,61.407351,11.678004,99125,2026-05-12,Tundra
Let exist,89.327868,160.242744,27527,2018-10-02,Wetland
Middle camera,-15.192962,162.397295,19241,2025-04-19,Freshwater
White girl,89.03612,164.366076,93654,2026-04-16,Wetland
Determine method,87.435819,-73.425192,85726,2025-01-03,Grassland
Fish she,54.144923,-2.835073,10450,2021-11-28,Urban
Phone high,-72.02275,-73.830023,57371,2018-09-13,Grassland
Democratic hit,58.214251,-175.304229,62487,2025-04-09,Marine
Soldier me,75.618394,-125.174007,68670,2025-01-23,Desert
Step set,-16.467453,133.113187,71959,2021-10-30,Freshwater
Arm off,89.018056,-161.380553,97614,2024-09-28,Urban
Mean let,0.788542,88.016175,12144,2019-02-07,Freshwater
Wait other,24.928893,-135.407318,22916,2016-09-19,Desert
Door black,-15.210382,-24.281246,90118,2025-09-21,Urban
Specific treat,75.328621,-11.118784,56696,2021-04-19,Wetland
Firm put,78.915891,169.475414,35297,2018-04-17,Wetland
Expert write,-68.219556,-149.466773,73940,2025-09-09,Wetland
Relationship quickly,-10.664658,-10.186595,88418,2025-10-14,Tundra
Dark my,46.426311,127.289314,45539,2023-04-01,Forest
Marriage administration,39.484135,157.222678,2721,2024-12-13,Forest
Picture lead,-73.666047,52.389276,78784,2017-10-08,Wetland
Tell success,-25.653204,-140.927308,51799,2023-12-12,Marine
Season money,-31.267307,51.422439,78653,2025-05-23,Forest
Act difficult,-86.66484,103.890771,83326,2024-02-25,Forest
Sport too,-14.967236,-97.303158,71763,2023-08-03,Urban
Project unit,69.150601,-155.790829,25486,2019-10-07,Forest
Deep table,15.403218,-20.873015,9874,2023-02-02,Desert
Threat contain,-0.082515,-69.787709,55636,2019-07-14,Wetland
Business firm,48.836055,-92.738506,44364,2023-12-01,Tundra
Occur director,12.377601,85.321051,64445,2025-07-21,Grassland
Compare recognize,58.646189,-20.867985,7456,2017-10-24,Grassland
Because add,44.259697,-121.527283,63086,2019-02-06,Desert
Analysis treat,85.955384,144.377364,28651,2021-01-22,Marine
Space ever,52.293452,-60.063965,35371,2025-03-23,Freshwater
Listen quality,-18.714124,-90.107198,91906,2024-12-08,Grassland
Democrat size,-89.426686,87.208139,52395,2017-11-05,Grassland
Human produce,-15.961028,-148.346958,51110,2026-05-04,Freshwater
Win win,30.363372,-11.614105,12314,2024-10-25,Wetland
Card method,-40.810166,140.055076,99776,2018-12-13,Freshwater
Effort accept,56.699129,-175.22129,79418,2020-01-30,Wetland
Final attack,-79.306891,-4.07309,63524,2023-02-24,Tundra
Me education,-11.379144,62.026756,70389,2026-05-17,Marine
House speak,-32.215096,-10.703619,13630,2017-11-03,Marine
Cause until,-83.306887,-3.263259,67884,2023-11-18,Freshwater
Include believe,71.847972,147.194046,68289,2017-10-18,Desert
Arrive we,62.654089,61.906057,49779,2017-09-14,Urban
Write security,-56.468232,28.92291,56012,2025-07-02,Urban
Involve field,12.320867,112.137864,51802,2020-06-26,Wetland
Dog song,-85.081721,-162.067154,58139,2025-10-13,Wetland
Speak their,52.234449,63.0031,98937,2024-09-14,Urban
Good project,-65.117418,42.312547,50853,2023-09-18,Forest
Personal program,-66.429732,174.363755,47278,2022-07-22,Freshwater
None beautiful,41.183848,146.22977,33051,2020-06-26,Forest
Break million,-70.21488,-36.622514,44131,2026-03-09,Freshwater
About about,-19.892933,-0.86835,54137,2025-11-07,Marine
Year size,-13.780189,178.878317,3686,2018-10-12,Tundra
List person,61.504376,172.608887,51138,2022-01-02,Desert
Pick tough,30.99578,-33.198166,95759,2024-11-25,Tundra
Might trade,72.522386,60.358665,49379,2016-12-02,Grassland
Unit music,19.754967,85.181589,97703,2023-05-06,Wetland
Easy war,-24.7401,149.169386,88552,2026-03-31,Grassland
Truth computer,81.450501,-84.097337,32634,2024-01-23,Desert
Rich social,-68.633638,-38.199868,2167,2024-12-13,Forest
Exist only,-81.208106,-130.550389,65762,2026-01-02,Forest
Available difference,-61.568109,9.064731,90616,2024-12-19,Urban
Century suffer,43.503876,23.41318,33696,2018-08-26,Desert
