species,latitude,longitude,population,date,habitat
Animal official,74.895532,-51.922487,4156,2017-05-13,Urban
Agree black,73.252155,-32.703659,34368,2019-07-22,Desert
New fill,61.490051,148.142401,88409,2025-01-15,Freshwater
Seven middle,12.353241,152.582754,8843,2024-01-23,Marine
Available officer,74.201027,168.575899,74417,2025-07-06,Urban
Social evening,-79.511983,106.253378,34032,2025-09-19,Wetland
Enjoy become,-62.088329,-155.62864,11611,2018-11-07,Marine
Young with,52.224393,46.351065,4816,2026-06-17,Desert
List full,-83.879728,151.51361,1515,2026-05-16,Desert
Wife language,63.516224,32.961115,5438,2022-01-28,Urban
Clear our,-28.337805,104.156933,20783,2025-06-01,Tundra
Professional tell,-88.905021,-173.21915,37807,2026-06-12,Wetland
Citizen cover,-68.979488,172.278244,14971,2017-07-21,Tundra
Simply audience,10.53399,-76.200813,4235,2020-03-25,Urban
Once keep,-52.771202,-32.94086,68517,2023-01-07,Forest
College tax,-85.487373,-32.743788,37630,2024-04-10,Urban
Hour certain,85.517985,-157.044645,49372,2025-08-30,Wetland
Program art,87.334047,87.414329,96627,2024-05-18,Desert
Investment success,46.071216,-5.981132,97627,2022-05-04,Grassland
They forward,-74.155401,-162.849848,93604,2022-09-28,Wetland
Style develop,79.949095,-60.118618,74128,2017-12-19,Forest
Trip tax,-62.829292,89.342447,93808,2019-12-10,Forest
Head everything,-35.146082,-117.408557,9860,2025-05-23,Tundra
Middle call,-10.927314,68.501378,55865,2023-08-02,Grassland
Blue discover,-84.319012,23.742537,41217,2021-07-31,Wetland
Three ability,82.826847,-22.943402,84197,2018-09-13,Tundra
Success marriage,-26.277156,112.316078,56730,2022-10-06,Urban
Exist paper,1.65807,-5.971157,7993,2023-01-12,Urban
Scene cup,24.578115,-97.352934,61526,2021-04-13,Tundra
Campaign hope,24.619042,90.705058,55174,2017-12-30,Desert
Tonight suffer,-12.841096,95.536609,24126,2023-02-02,Freshwater
Cultural space,-0.347939,14.960592,36545,2021-12-14,Desert
Open everything,-80.845524,-140.213732,31645,2024-08-22,Grassland
Listen pass,42.238967,127.307945,24053,2020-11-20,Freshwater
Play more,-20.219438,-164.903447,69318,2026-03-30,Tundra
Score peace,55.989662,39.810271,62310,2018-01-13,Wetland
Long although,37.442502,-112.806676,52781,2020-06-19,Marine
Million stuff,-57.987311,34.150048,35228,2023-02-14,Marine
Common say,-19.710055,-123.52299,65920,2020-02-24,Desert
No long,-3.956689,41.117073,79382,2025-07-23,Forest
Yet final,-1.870528,-33.838588,21464,2019-06-13,Forest
