species,latitude,longitude,population,date,habitat
Tree discussion,-21.151942,128.488276,46715,2017-07-29,Urban
Reveal leg,-47.941167,-60.658795,50954,2017-05-19,Tundra
Dog occur,-45.214068,69.454277,60481,2019-03-12,Wetland
Table nature,43.225549,-117.601951,23507,2024-12-19,Freshwater
Such several,-64.18658,108.812719,91614,2022-08-28,Forest
Help opportunity,-3.965513,8.695364,69370,2025-06-10,Forest
Impact various,-41.206527,98.37991,16738,2018-09-11,Wetland
Number even,-22.55235,131.416905,12573,2018-09-20,Grassland
Walk these,-5.888789,-95.305607,17211,2017-07-31,Urban
Listen health,-29.419819,5.267226,40668,2016-12-03,Wetland
Sister would,-61.013221,114.654611,97255,2018-01-16,Grassland
Glass skill,63.153717,93.622036,10044,2021-07-15,Grassland
Month go,-75.17666,-114.692566,76396,2026-03-10,Grassland
Show place,5.817268,-1.791883,48560,2022-03-18,Marine
Everybody fill,-73.509987,162.274887,21924,2021-07-28,Marine
Role itself,54.419389,15.771823,10089,2019-12-19,Urban
Like question,25.440656,159.395815,98587,2022-12-01,Marine
Unit here,49.711902,-13.718939,14413,2022-01-26,Grassland
Bill system,75.255732,-149.468797,57204,2020-04-19,Tundra
Pay play,11.504765,15.965006,60553,2017-02-06,Forest
Production successful,16.827831,19.107471,5117,2022-03-20,Tundra
Toward their,55.548015,-16.374175,30982,2025-08-09,Desert
Indeed new,-51.222094,-22.520563,31911,2025-02-12,Tundra
Computer physical,-77.515971,-155.471326,47629,2019-08-18,Desert
Tree soon,84.134507,59.102296,71409,2022-09-27,Marine
Majority beautiful,-10.784036,175.268005,23496,2024-07-02,Urban
Minute little,-73.532922,-161.968999,59251,2024-03-10,Forest
Energy million,-40.138752,-7.85171,74966,2021-04-16,Marine
Media security,-4.47684,160.659826,24849,2023-02-23,Tundra
Degree situation,-58.209633,-29.961393,37853,2020-09-26,Desert
We growth,-44.34036,-162.909018,46038,2019-01-31,Tundra
Ok hit,60.642952,105.79652,12312,2019-10-20,Wetland
Offer significant,-19.85636,175.377374,20099,2017-10-28,Freshwater
Remember operation,1.889309,41.70691,694,2023-10-03,Grassland
Amount surface,-34.958132,-90.192036,44250,2021-06-26,Urban
Let your,-15.943486,32.930988,13283,2026-03-06,Urban
Reveal wish,-21.73317,-119.983451,47128,2022-08-03,Wetland
View well,34.497525,62.08337,45478,2017-04-29,Urban
Oil trouble,72.564449,-78.067216,81371,2019-12-13,Desert
Know professor,65.327952,-41.125606,98354,2022-02-22,Desert
Career experience,88.693125,-134.645831,74722,2018-06-14,Urban
Find boy,48.333573,69.054498,66497,2024-06-03,Wetland
Police wrong,-3.018722,40.975586,83067,2017-04-27,Marine
Listen raise,76.304973,179.311114,4506,2020-04-18,Freshwater
Best free,55.377609,-102.258539,63098,2023-10-17,Grassland
Arm decide,-25.930884,-25.449541,12108,2024-08-29,Marine
Hair pull,-38.458245,157.169858,99193,2024-03-27,Grassland
Worker understand,3.054434,117.286002,37312,2020-09-01,Desert
Show year,-74.097822,-77.01064,56249,2019-01-12,Urban
Leave popular,-24.629858,170.600578,15633,2024-09-05,Grassland
Care as,25.473604,-178.118294,76563,2017-09-22,Marine
Because stand,-89.461767,71.591218,57457,2025-05-13,Tundra
Agency woman,-73.214422,37.663144,64197,2018-02-03,Tundra
Free myself,87.623442,105.395902,6954,2018-02-27,Wetland
Pressure doctor,39.319043,50.965881,10211,2026-02-07,Freshwater
Interest real,-59.463774,-159.693091,28429,2021-01-16,Forest
Major affect,-79.589122,-76.74071,87462,2020-11-01,Grassland
Project on,80.552843,123.918316,35643,2025-07-16,Marine
Tell cultural,-14.253151,-98.642363,76824,2017-12-24,Desert
Rule sister,-80.253885,165.867607,24675,2025-12-07,Marine
There if,-60.339241,87.667856,81421,2016-10-03,Marine
Image may,5.444507,-94.971578,96240,2017-09-17,Wetland
Item chair,26.444235,-122.992206,76849,2020-10-21,Urban
Support address,68.019717,10.844651,46494,2018-05-24,Desert
Democratic reveal,-69.243952,11.618335,43255,2023-03-28,Forest
Car great,-70.21443,68.011199,31647,2023-02-02,Marine
Record grow,-11.654361,-74.701145,78797,2021-10-11,Urban
Threat gas,-88.940383,-25.6584,18281,2019-08-24,Marine
Strategy help,-71.711852,61.112107,4558,2026-04-26,Desert
Our people,64.451973,-120.430739,54111,2023-10-16,Freshwater
Field student,85.021693,19.200564,41026,2022-06-13,Grassland
Poor measure,14.105275,-145.836489,38061,2022-08-13,Forest
Hair situation,58.695882,80.981934,42483,2019-07-29,Wetland
Represent example,65.111712,66.459562,2900,2022-04-21,Tundra
Establish process,-57.506684,3.653172,36988,2019-04-20,Tundra
All mouth,77.65171,11.735368,86268,2022-07-09,Urban
Upon up,49.973953,-173.984325,26243,2024-11-11,Tundra
Walk meeting,15.007967,-169.799742,14796,2026-05-28,Wetland
Interesting work,13.638059,15.238799,98282,2016-08-13,Marine
Carry force,-45.536125,83.669122,58057,2022-05-07,Forest
New sea,59.611326,-39.52536,9380,2024-06-27,Urban
Open smile,-62.448308,-105.31169,69322,2018-09-21,Tundra
Above evening,-75.456108,-32.959365,55950,2024-02-29,Forest
Life open,-80.634851,-112.538131,91450,2018-06-16,Marine
Bill cause,43.576915,-143.240141,98644,2023-01-31,Marine
Purpose explain,-76.585722,-96.560572,29653,2023-07-27,Urban
School whole,-55.122142,-29.789219,91085,2023-10-23,Marine
Democratic under,88.315588,87.780763,15232,2018-02-27,Freshwater
Look television,-64.567106,14.11952,70952,2017-10-20,Urban
Eat before,-61.224966,-171.848878,95122,2021-01-06,Marine
Responsibility hospital,-34.238331,-156.465513,12227,2018-01-03,Forest
Interview hour,16.009184,-58.097751,13484,2018-03-09,Marine
Ability point,38.655404,101.674823,18257,2026-03-27,Urban
Party record,-19.49954,53.700202,84693,2025-03-31,Wetland
Yet occur,-38.421349,-170.081936,40381,2026-02-12,Tundra
Catch set,68.798602,-50.116857,2786,2019-10-27,Forest
Account use,13.030383,177.048177,95793,2022-06-26,Freshwater
Must firm,-9.132533,-0.808376,99256,2017-09-11,Desert
Stock stock,46.930009,-9.860424,46727,2020-08-15,Wetland
Environment edge,-56.172396,12.522506,97812,2016-10-11,Grassland
Consumer heavy,34.090665,-100.245717,17123,2026-06-22,Forest
Fact check,71.682972,-94.033576,157,2023-04-25,Urban
Machine party,67.955675,-5.653241,22913,2021-09-22,Freshwater
Man operation,31.966989,12.890156,74379,2020-11-12,Freshwater
Ability chance,-63.877339,-115.011429,1426,2021-04-29,Grassland
South least,-59.859045,88.904657,43900,2016-08-14,Tundra
Until arrive,41.244101,15.625001,57773,2019-10-23,Tundra
Visit above,-29.118305,172.777529,34110,2018-04-22,Freshwater
Middle century,-76.038938,58.625244,55040,2023-10-07,Wetland
Direction dinner,-54.300065,143.469756,87980,2021-08-21,Wetland
Bag system,-78.556665,78.497128,84686,2026-07-17,Grassland
Open wife,46.823094,49.024495,86587,2020-12-01,Urban
Force early,48.754021,12.808383,52370,2021-04-12,Wetland
Seat traditional,-26.328691,57.000248,21631,2025-07-17,Freshwater
Attorney fall,71.404862,45.240116,54896,2020-02-02,Wetland
Add seek,78.85365,-136.811844,64363,2019-09-27,Urban
Near real,26.187054,-102.026446,64991,2023-09-26,Grassland
Hospital pick,-74.006441,-33.990785,37250,2023-09-02,Desert
Everyone first,47.09253,-20.276859,95014,2025-04-15,Wetland
Professor light,-21.128482,153.273655,6823,2018-02-22,Urban
Response yet,52.168091,6.45692,30383,2022-01-19,Marine
Bill almost,84.624594,123.905702,18470,2022-02-15,Tundra
Factor lay,-59.882282,159.063452,33622,2019-03-08,Urban
New skin,-39.81148,-115.764723,42993,2026-06-08,Desert
Government so,57.269646,26.918021,32745,2025-12-31,Tundra
Hundred attack,-77.911944,-11.080702,33547,2021-10-31,Urban
Physical example,-19.356932,-143.77659,5166,2017-09-27,Grassland
Wrong campaign,-86.228537,133.21691,97016,2017-05-19,Grassland
Knowledge detail,35.30619,52.076145,33857,2020-01-31,Wetland
Game fall,-35.758282,40.597528,5043,2021-04-30,Marine
Couple media,-65.224432,-105.186116,55214,2025-11-14,Wetland
Trouble network,-63.713035,-57.577345,42713,2019-01-04,Marine
She such,61.105703,135.642294,78679,2024-05-02,Desert
Nice single,70.388046,51.780155,89420,2021-10-03,Wetland
Pay they,53.792604,-103.167569,67457,2023-01-30,Forest
Strong focus,22.798092,-97.082208,95278,2022-11-12,Wetland
Color offer,-29.93199,-2.966637,32916,2022-07-31,Wetland
Leader center,84.193966,-106.984826,74585,2020-04-08,Forest
Last share,79.017855,179.707061,8089,2018-04-25,Wetland
Pretty talk,83.807906,-57.071216,31107,2022-04-15,Grassland
His result,77.558208,155.167608,63519,2018-09-11,Urban
Air coach,-54.847614,-103.88562,78416,2020-01-11,Grassland
Coach meeting,59.240806,13.706914,3517,2020-07-07,Tundra
New section,57.37894,-108.806286,40703,2020-10-24,Tundra
Your second,-30.267291,173.714474,90018,2017-05-16,Grassland
Drop research,-45.895669,77.724352,37748,2023-06-01,Tundra
Letter nation,-67.396033,-66.408736,26292,2026-05-10,Forest
Assume daughter,-77.72087,-5.207733,88738,2017-08-07,Desert
At take,-6.686017,35.354416,47621,2019-05-20,Wetland
Ten marriage,-25.077334,66.546617,14965,2020-10-25,Urban
Hotel lot,9.552779,173.065471,34483,2018-01-26,Urban
Positive top,-2.184761,62.147047,48257,2023-08-08,Urban
Cover nor,-11.584393,100.959943,75899,2017-02-07,Wetland
Age weight,-24.658992,33.829488,21929,2020-04-21,Desert
Out away,-59.86006,2.462692,41608,2018-08-20,Urban
Fine public,-8.79279,-159.501882,93080,2025-11-25,Urban
Will daughter,21.582284,111.643397,13212,2024-02-18,Urban
Ahead pick,15.372859,-77.25739,18763,2026-05-20,Forest
Rather data,-69.847832,113.680846,40821,2019-07-29,Marine
Foreign dark,-63.401383,72.975054,14671,2022-10-02,Tundra
Rule across,-73.429429,24.620341,44887,2017-07-13,Wetland
Within seem,15.689043,-167.969941,95785,2022-08-31,Marine
Now start,47.586345,-38.830146,43708,2021-01-28,Wetland
Follow over,79.570317,148.684848,57911,2022-02-01,Freshwater
Product send,69.206609,-175.76807,30381,2023-03-20,Freshwater
Find party,-69.967248,123.26313,89537,2025-06-19,Urban
Tree three,34.101399,-49.127603,42641,2017-08-19,Freshwater
Majority ready,76.409219,-6.324851,61484,2018-05-02,Urban
Subject others,-60.217737,17.499993,22904,2017-11-30,Tundra
Add country,-7.042914,-60.509203,74833,2019-05-09,Tundra
Beyond view,-10.352798,2.845975,18183,2025-05-17,Marine
South interest,-8.555783,52.58107,26019,2017-05-05,Marine
Game seat,-35.799442,104.23726,13151,2025-01-28,Tundra
Area program,-37.689369,-104.460731,47790,2017-09-17,Grassland
Manage describe,78.392414,-118.551625,46750,2016-09-14,Wetland
Hand finish,-9.191228,146.676711,44174,2018-02-25,Marine
May with,22.203157,116.727065,41362,2019-09-15,Freshwater
Heavy minute,-5.028204,-3.498692,39384,2018-09-19,Wetland
Able movement,26.33793,79.0464,40182,2021-04-28,Tundra
Stay morning,65.157097,59.592201,56071,2018-03-05,Forest
Do woman,-3.503227,148.054603,67770,2025-07-02,Forest
Certainly rich,-26.264985,-65.063805,41005,2023-09-03,Wetland
Glass great,66.290004,-122.109155,25682,2016-11-18,Urban
Possible tonight,-32.652686,161.42378,89474,2017-02-21,Freshwater
Establish everyone,10.601964,177.506376,69632,2023-01-12,Wetland
Glass beyond,54.718239,-162.536351,74587,2017-07-09,Marine
Before baby,-79.07608,28.509416,42838,2025-10-11,Urban
Music discover,43.741741,-3.412033,1036,2026-07-16,Freshwater
Century agreement,80.566822,122.965632,9841,2020-12-13,Tundra
Institution option,-27.616464,68.51026,82294,2018-02-07,Urban
Off building,-7.412564,-54.433498,44255,2020-11-23,Tundra
Grow religious,24.194648,-56.330571,64431,2017-11-16,Marine
Page worker,-89.888413,25.345056,30335,2026-04-18,Marine
Decision off,82.95092,-43.430873,22026,2022-05-18,Tundra
Hold agent,31.893642,-107.909613,17939,2019-12-25,Wetland
Generation debate,-65.781047,164.245447,45507,2020-09-05,Forest
Production picture,-86.608553,-12.662286,34464,2023-09-16,Tundra
A good,-20.519346,86.292121,26156,2022-07-28,Grassland
Wait structure,61.052747,1.989493,49393,2018-01-03,Marine
Certain forget,28.77014,60.5131,75008,2022-03-06,Forest
Your shake,-17.806561,-123.644553,44130,2025-09-28,Marine
Discuss eat,59.233989,110.002626,94231,2026-04-07,Wetland
Bill base,-13.275375,-176.336155,47523,2022-05-14,Forest
Almost success,-3.010714,46.900019,31847,2026-03-23,Wetland
Page interesting,-4.223926,-170.752605,92287,2019-08-24,Grassland
Box year,-60.636587,116.174607,43974,2023-06-20,Urban
Baby officer,69.673964,-81.838168,48484,2022-09-08,Grassland
Country by,-17.17002,-104.756174,29131,2019-06-22,Forest
Raise store,38.299729,-108.802026,79289,2026-02-17,Marine
Read you,70.926657,28.414251,90398,2023-04-12,Desert
Newspaper product,62.699967,71.125716,15449,2019-12-24,Urban
Join else,22.989342,3.501048,9907,2024-02-08,Freshwater
Community season,77.373833,154.665233,12344,2024-05-21,Grassland
Light century,-42.93461,-80.332848,80806,2026-03-19,Forest
Force tax,-84.39038,90.67642,93113,2016-07-26,Desert
Even crime,27.17976,-86.613858,81398,2022-08-22,Urban
Party everybody,39.501008,-76.194018,47617,2017-11-11,Urban
Clear quality,-15.302521,142.944094,32106,2023-02-28,Wetland
Form blood,-74.942549,-145.48843,49821,2022-04-11,Desert
No by,-28.299688,-69.486359,81520,2025-05-08,Marine
State successful,55.314574,149.774118,68200,2023-03-02,Desert
War contain,-64.580105,111.196587,47738,2018-01-11,Marine
Hour system,-31.053067,-145.251511,9394,2026-06-27,Freshwater
Director cut,-28.918706,66.671569,94175,2022-08-11,Tundra
Music put,-69.913839,86.413504,74166,2026-01-09,Grassland
Some think,62.539487,78.647141,39438,2024-12-04,Grassland
Open admit,64.03232,-79.372702,72986,2020-09-12,Wetland
Either director,-83.691048,52.233626,67843,2026-04-27,Forest
Sister boy,75.513237,-96.441405,88185,2025-04-02,Tundra
Rate another,49.569525,-44.985143,85727,2026-07-14,Forest
Most population,55.870875,163.472444,51803,2019-02-14,Wetland
Return trade,-74.095895,-20.369311,98319,2026-03-10,Desert
The again,49.289429,-127.996716,42376,2024-12-04,Desert
Detail something,45.072899,27.117376,12710,2019-06-18,Forest
Unit act,23.750693,-47.12865,50908,2020-01-22,Forest
Education you,86.294057,7.362637,71192,2023-10-24,Freshwater
Hold back,41.783659,-94.179622,95608,2023-08-19,Grassland
Pressure industry,-80.649677,-61.99279,46847,2017-02-28,Forest
Evidence cold,-23.75879,-99.963464,68180,2016-12-07,Urban
Want the,20.899612,-134.002638,18551,2023-01-08,Wetland
Believe military,-42.691714,139.166738,40452,2017-02-13,Desert
Against part,-44.556412,-173.143847,5733,2022-02-21,Marine
Pretty receive,-65.838906,147.554057,1100,2019-07-15,Grassland
Month gun,-82.3336,-45.315649,63506,2024-03-20,Grassland
Simple war,86.107807,-172.694855,89565,2026-05-10,Wetland
Page either,25.701143,93.070467,45784,2023-10-08,Urban
Small least,13.141367,0.193756,75199,2016-08-22,Wetland
Society rather,-69.290986,-8.155299,5657,2021-01-04,Wetland
Firm might,7.094801,-71.537196,6533,2016-12-04,Marine
Manage or,47.605582,114.271636,26697,2025-05-02,Freshwater
Community work,-13.643481,-94.545156,21005,2016-07-22,Freshwater
Which any,-17.297076,-113.263766,50461,2026-01-06,Urban
Order specific,-73.498218,84.046463,46588,2016-12-11,Forest
Third rather,50.447717,83.12749,47592,2024-01-12,Tundra
That meeting,-38.484957,-159.782841,24265,2018-01-27,Forest
Someone game,-59.823093,126.697095,63758,2024-05-26,Freshwater
Coach evening,-81.868628,-57.128358,34596,2017-08-06,Urban
Discuss want,-48.031949,122.980144,64398,2016-09-29,Forest
Word social,-27.861673,70.256243,31878,2019-07-29,Urban
Level people,-53.925922,163.368163,76226,2024-03-03,Marine
Right play,85.474959,-58.729595,85968,2019-01-03,Tundra
Citizen with,77.183118,-163.413077,79396,2025-02-24,Freshwater
While maybe,2.141338,59.216215,737,2021-06-17,Marine
Stuff region,51.588005,-25.313542,73005,2016-10-16,Marine
Then above,81.265527,104.374031,76898,2024-04-06,Freshwater
Computer fund,3.228927,-5.193044,51806,2018-05-06,Urban
Consider war,53.657054,25.144683,11917,2022-05-27,Wetland
Dog manager,84.773104,-82.724705,60463,2023-11-13,Grassland
People author,-40.196628,23.643275,82604,2022-06-21,Marine
Five focus,-49.786436,-150.755095,11109,2017-07-13,Freshwater
Practice reality,66.42897,-143.033317,68313,2026-05-21,Freshwater
Sound get,-43.954991,-73.651108,94551,2021-09-15,Desert
Use American,-87.439056,-13.546969,16748,2017-07-20,Desert
Kind break,-25.245112,135.396147,40560,2024-12-24,Forest
Cut leg,82.979397,165.329005,37340,2023-03-29,Grassland
Music population,-47.245183,126.892626,94221,2019-09-24,Urban
Well hot,62.329351,5.836431,33393,2021-10-24,Freshwater
Product current,-51.165784,-74.857786,67086,2024-09-29,Forest
Of wrong,45.759349,-111.144887,12460,2016-10-17,Grassland
Difference someone,32.738228,157.240695,43986,2020-03-20,Forest
Increase hundred,60.676909,-179.21263,98851,2021-04-30,Marine
Cut free,83.809932,115.351968,98675,2024-03-22,Forest
Thing family,-51.561944,34.326687,98687,2019-12-19,Grassland
Land watch,53.029755,78.381799,88533,2018-06-19,Grassland
Very scene,-80.947852,-75.005853,68844,2018-03-28,Desert
People military,9.944643,-37.810818,51311,2021-05-16,Wetland
Save fill,-25.298377,-79.478268,57526,2017-03-04,Tundra
Magazine large,-34.17768,22.967088,8499,2024-11-27,Forest
Hour employee,-7.260933,-83.285861,70571,2017-05-14,Desert
Author no,23.877521,135.508012,39624,2020-09-03,Forest
Argue charge,77.927763,-78.822564,59253,2025-09-19,Urban
History mother,18.492291,-168.663863,90618,2017-12-21,Grassland
Must fall,36.021604,140.379547,99359,2019-07-15,Tundra
Trade top,-14.746521,-100.964801,7649,2021-06-30,Marine
Pay a,27.493238,-156.664574,42832,2021-08-26,Tundra
Forget be,60.326819,-47.745116,97136,2016-08-23,Marine
Or gun,86.843382,-12.818487,43220,2019-08-08,Marine
Agreement personal,-59.451702,83.997012,74440,2023-11-04,Desert
Become step,65.117856,-164.559782,48136,2022-12-19,Forest
Movie explain,-13.9191,43.911415,21339,2021-08-16,Desert
Safe himself,60.734357,-119.207169,10773,2021-09-22,Freshwater
Despite yourself,-6.739207,-148.690599,2547,2021-02-27,Desert
Them at,15.890587,-56.860813,37563,2026-03-24,Desert
Fall at,52.768369,118.070638,47252,2019-11-25,Marine
Stop analysis,-33.917049,66.925702,99079,2025-03-02,Freshwater
View campaign,69.535238,-8.185901,90989,2021-12-24,Forest
Well sound,35.746191,-169.441515,2277,2016-12-08,Marine
Maintain table,62.449348,-80.19315,21131,2025-08-10,Freshwater
Suffer painting,59.121747,125.392048,44965,2025-02-19,Freshwater
Message treat,28.48925,30.226792,21025,2023-08-30,Urban
Majority customer,-17.642753,-118.591968,1702,2025-02-13,Wetland
Provide play,-14.854956,-145.203286,63954,2020-09-15,Forest
Although book,-29.84815,-123.950462,38959,2017-07-09,Urban
Reflect fire,-77.837164,-81.04474,48,2016-11-08,Forest
Poor attack,57.242678,141.193565,10372,2024-08-21,Grassland
Because what,5.268695,-13.018408,38534,2018-02-24,Freshwater
Worry forget,45.432668,-67.756594,8857,2017-09-05,Freshwater
Including lay,-81.222422,-43.344766,89466,2025-08-01,Desert
Word medical,11.686384,-0.667713,32114,2019-04-19,Forest
Officer analysis,-34.160316,-58.541558,76541,2020-07-27,Urban
Lawyer vote,58.440893,131.753074,56171,2025-07-29,Wetland
Street shake,-57.292271,76.106733,22303,2022-07-04,Marine
Including successful,15.340864,-135.543356,72550,2018-12-21,Urban
Field step,-88.49772,-154.360546,95359,2016-11-21,Tundra
Cause again,-65.852341,119.105598,76416,2022-03-05,Forest
Sound however,29.846421,-76.148018,25137,2017-12-04,Freshwater
View true,-24.028175,-49.710287,36526,2020-11-30,Tundra
Plant action,61.506456,18.217275,9782,2024-07-20,Freshwater
During light,37.435072,-16.812103,51411,2021-09-19,Forest
Into officer,17.776819,-123.398186,56572,2024-10-21,Freshwater
Bill public,-55.280928,38.557542,31967,2026-05-28,Marine
Improve generation,-46.87926,-59.815609,15657,2025-07-16,Marine
Probably wife,85.582562,-63.481988,13868,2016-08-11,Forest
Popular actually,-31.833154,-103.84869,75722,2019-12-10,Tundra
Risk research,-30.678406,153.418076,89810,2020-05-07,Forest
Movie determine,-72.02577,61.697867,87000,2017-03-11,Grassland
End operation,-17.78566,152.689166,31379,2021-07-05,Tundra
Base strong,69.96526,35.839903,96745,2020-02-08,Tundra
Production job,-45.959393,-157.15007,65000,2023-02-01,Grassland
Lot building,-41.056548,-170.071474,6183,2017-06-06,Desert
Stock if,48.377013,-170.484566,40838,2022-04-03,Freshwater
Arm explain,64.270777,-103.957719,63871,2020-04-13,Forest
Defense imagine,16.222643,-91.995495,33479,2023-05-08,Marine
Three collection,-37.528896,118.838937,37247,2025-02-14,Tundra
Whatever glass,3.014622,-82.785737,77365,2022-12-07,Urban
By her,46.961452,50.529697,79030,2020-08-21,Grassland
Make rule,-42.697425,102.59542,38764,2017-10-05,Wetland
Just enough,-75.60638,112.957313,57758,2021-07-20,Freshwater
Mission style,51.768128,58.598515,50411,2025-09-04,Wetland
Support record,34.835643,139.065138,96589,2025-05-04,Marine
Rock benefit,-5.146727,-35.367307,38532,2018-03-27,Grassland
Stage cell,32.03798,-165.60501,96375,2026-05-29,Freshwater
Improve win,45.647559,44.372391,46067,2017-10-11,Grassland
Bit condition,37.596965,-48.454364,95411,2016-11-28,Forest
Where coach,-64.825046,24.954359,26837,2019-09-18,Wetland
Bank three,-6.606857,161.565292,55084,2024-12-04,Forest
Card wish,-36.898485,-170.121589,61363,2025-01-03,Wetland
Stock candidate,6.613065,103.800431,77353,2023-01-05,Marine
Enough enough,-1.344089,-111.841917,78541,2025-07-24,Freshwater
Letter east,-54.683697,51.067616,40287,2017-07-11,Forest
Nature help,-79.355457,156.166807,17290,2021-09-15,Freshwater
Wind next,-84.137362,139.646578,70803,2023-01-05,Wetland
World compare,87.007414,75.515026,31632,2026-03-31,Freshwater
Traditional thousand,-86.825093,-67.378167,65083,2022-12-06,Urban
Stand short,-78.335898,-12.820438,87986,2019-04-04,Freshwater
Over buy,-68.105014,23.55066,35822,2017-09-21,Forest
Maintain most,-84.084513,90.521078,13653,2020-06-11,Freshwater
Move fine,-89.141164,62.358771,63323,2016-08-30,Freshwater
Best long,22.682732,156.086173,22763,2025-07-31,Forest
Effort law,88.234622,-6.525054,78685,2017-10-23,Tundra
Recently trip,32.001385,-130.128689,66374,2017-09-21,Tundra
Prepare note,69.244089,-37.42486,88739,2019-02-01,Grassland
Free mention,53.4537,-21.109253,29508,2026-02-15,Urban
Former enjoy,-30.750984,-54.398108,88081,2021-10-14,Forest
Approach word,-38.170172,70.964495,47122,2019-12-15,Wetland
Air under,82.766744,12.398165,16915,2017-10-08,Desert
Explain example,-48.022403,77.950923,89123,2018-10-11,Desert
Inside discuss,-29.524546,-139.922749,12754,2020-06-23,Freshwater
Structure have,9.855899,27.080565,59091,2017-08-16,Urban
Now with,53.064094,-105.628991,61784,2019-06-30,Marine
Dream either,67.060866,-62.147046,19607,2022-12-23,Forest
Answer report,-46.563411,-143.829829,34727,2019-11-01,Urban
Treat myself,-67.570733,-71.286232,35825,2021-09-06,Marine
Provide sense,6.141392,155.043856,29382,2017-08-05,Wetland
War by,-6.414699,89.80823,95774,2024-10-17,Marine
Computer particularly,40.735202,-145.063293,95594,2019-06-15,Wetland
Spend decide,15.118949,88.451655,59543,2025-03-11,Forest
Fish four,38.259439,-146.88444,12429,2022-12-31,Freshwater
Order popular,-1.384516,-161.256766,79035,2026-03-15,Forest
Finish speak,25.974015,-171.276141,6003,2025-07-06,Desert
History size,-49.103769,129.229859,8356,2020-07-23,Forest
Serious stage,70.029537,-161.051879,56952,2018-10-22,Forest
Effort rather,-47.626757,172.145356,63599,2017-05-21,Forest
List of,84.986137,-107.459136,10052,2020-06-08,Desert
With pay,16.292284,-111.009309,74563,2019-11-19,Desert
Recent treat,53.245693,122.802937,26194,2021-03-27,Freshwater
Enough million,-34.470316,137.234823,1237,2018-02-02,Urban
Ago suffer,-30.637895,112.318946,46899,2017-01-03,Forest
Computer phone,24.270563,-80.534525,17994,2020-12-20,Grassland
Film late,34.966051,-95.588033,45271,2017-08-18,Tundra
Leader particular,80.01183,0.02766,77962,2016-12-31,Urban
Recently miss,-44.814891,84.242109,39057,2022-04-15,Grassland
Final table,-12.124285,155.420151,95840,2025-03-26,Forest
Over win,-41.724853,-150.150757,43718,2020-01-03,Forest
And pass,-19.1836,156.599599,48773,2019-09-01,Marine
Cultural drive,-75.390626,-136.142571,37585,2021-11-06,Freshwater
Physical machine,-14.525083,172.054908,93156,2024-05-30,Forest
Imagine data,-22.787113,178.530466,78449,2022-02-28,Wetland
