species,latitude,longitude,population,date,habitat
Billion season,-62.921307,-2.930816,55624,2019-09-03,Forest
Point end,36.608186,101.584326,83349,2016-11-12,Marine
Foot speak,-15.582238,143.217363,24332,2018-12-05,Desert
Director continue,-16.309659,-15.396292,90837,2022-01-13,Forest
House travel,75.768896,-47.788049,77499,2020-12-19,Tundra
Drug fish,53.314478,125.817747,8556,2022-04-03,Urban
When may,-51.301605,-9.778829,37056,2021-01-09,Freshwater
Site establish,81.741731,-102.495129,90439,2024-01-12,Forest
Nature seat,19.902629,-159.627989,2363,2022-09-30,Grassland
Point popular,-19.257924,26.769617,86773,2017-08-06,Forest
Pick hair,-14.894779,141.596988,76059,2017-07-31,Urban
Past head,50.566729,35.162842,7029,2016-07-29,Forest
Moment measure,-76.114367,61.890193,16439,2024-03-10,Tundra
Kind play,-10.599145,-61.249382,5646,2021-01-16,Marine
Democrat article,-3.214354,8.888301,69588,2025-01-07,Freshwater
Glass fund,-41.051035,91.248985,37531,2017-06-28,Forest
While against,-75.483397,-163.376883,61096,2025-05-16,Marine
Dark sit,-5.207374,88.838796,68377,2023-05-21,Grassland
Same than,51.115178,177.379477,39408,2022-02-23,Urban
Wind table,-69.057576,108.42141,66461,2016-09-09,Urban
Difference that,-69.407064,-83.55274,70653,2021-06-15,Freshwater
Stage rate,-84.318446,-27.389108,10084,2016-11-23,Grassland
Crime close,35.286164,169.949223,57454,2024-12-03,Grassland
Rather question,19.192151,157.223606,90209,2020-04-23,Urban
Feeling hundred,-56.619408,89.23899,89852,2017-07-12,Desert
Soon increase,66.520655,64.756356,15882,2018-02-24,Desert
Type approach,33.989489,84.570875,10144,2019-10-02,Desert
Wife find,-31.919271,91.6693,93681,2017-11-24,Forest
Expert young,-39.752844,-104.288278,37493,2024-11-24,Freshwater
Option run,17.838752,-74.558673,26737,2018-06-23,Grassland
Apply conference,65.761046,154.384113,38175,2024-04-30,Desert
Eight imagine,-3.022488,93.249249,83589,2017-05-11,Freshwater
Glass many,63.196514,134.937238,91898,2020-01-29,Desert
Hair perhaps,-38.723098,136.48382,62272,2026-05-20,Wetland
Mrs world,41.278173,149.931628,51733,2020-02-25,Freshwater
Stock hold,36.83001,80.444934,32533,2023-05-16,Marine
Change memory,-14.400544,-153.743616,62849,2021-09-01,Urban
Who let,-53.11913,159.248257,21704,2017-04-25,Marine
Entire final,2.237594,22.392932,83501,2025-04-11,Freshwater
Almost me,-63.331214,-92.037214,71948,2017-03-13,Wetland
Report place,40.998866,131.835925,35351,2020-03-30,Marine
In whom,-40.027981,158.23246,52263,2021-02-24,Urban
Star explain,-31.934681,-142.567245,90840,2025-11-25,Tundra
Me operation,29.175145,-50.452862,64393,2021-10-17,Tundra
So report,-37.461358,-47.317461,91217,2022-10-19,Grassland
Kid current,-89.291455,4.441628,23607,2020-01-14,Grassland
One degree,-10.869122,102.397067,21232,2017-04-21,Tundra
Thus region,-7.920621,-49.92632,81378,2021-11-05,Desert
Later again,27.683686,77.133614,47107,2024-05-24,Tundra
Move person,16.744335,28.51562,57676,2020-10-31,Marine
Wait measure,-13.163939,101.586781,10290,2023-04-02,Forest
Although every,-27.425052,103.882524,36765,2020-11-10,Urban
Nation successful,87.560905,80.703167,39006,2017-06-06,Wetland
How college,70.825822,20.658282,53390,2024-07-11,Urban
Soldier anyone,-39.176965,149.110796,43911,2022-11-17,Grassland
Foreign section,-21.421553,-74.399207,48840,2026-05-16,Desert
Series stop,40.102278,65.711271,8820,2023-04-03,Grassland
Level front,66.370599,-137.427035,74263,2019-08-09,Tundra
Base article,33.807511,-30.836845,69534,2021-04-27,Urban
Citizen item,17.13061,44.465773,64837,2023-10-27,Freshwater
Car space,-87.360412,40.167851,12219,2017-10-20,Urban
Rule however,-67.289069,122.25983,83280,2023-04-07,Desert
Will occur,65.296364,60.37145,90559,2022-03-10,Grassland
Loss herself,-70.993339,39.845121,35743,2020-10-23,Freshwater
Ability often,-4.971626,66.69396,4410,2020-07-09,Marine
Performance anything,86.281012,27.920588,91243,2026-02-17,Grassland
Collection just,-58.12969,-36.950761,72149,2017-12-11,Urban
Baby what,-36.190531,73.315885,52249,2023-12-25,Desert
Happy with,13.098824,-0.220358,13000,2026-06-11,Grassland
Factor list,31.698248,-153.102952,81116,2020-02-15,Forest
Prevent decision,40.858691,17.337501,23952,2024-04-11,Forest
Maintain car,-28.216157,-108.815577,580,2025-01-28,Desert
Probably political,84.727777,117.705945,63308,2019-03-22,Forest
Sing range,-36.500315,-30.33246,76295,2022-07-04,Marine
Particular short,54.741809,10.952661,553,2024-10-04,Forest
For author,-19.239867,115.110464,98944,2017-02-05,Grassland
Even response,32.451508,56.22898,36815,2017-09-06,Forest
Light community,33.577713,-54.58017,22134,2024-10-17,Marine
Later social,47.035526,-167.18314,40158,2019-05-29,Freshwater
Look green,-39.929975,-44.049294,63916,2022-04-29,Desert
Memory yes,-56.64648,-94.021773,30349,2025-08-16,Freshwater
Upon similar,8.976933,50.172363,37863,2019-02-04,Grassland
White very,88.531302,-175.135873,99610,2021-11-25,Desert
Teacher stage,-49.363811,57.158336,41941,2023-05-08,Grassland
Ago particular,24.424605,-50.815054,27996,2016-12-03,Tundra
Share may,-34.362689,144.38547,29384,2020-09-19,Tundra
Join sit,24.708181,128.089653,45631,2024-05-23,Forest
Avoid friend,-83.969742,-125.95742,36118,2023-12-16,Marine
Responsibility already,56.041844,-112.744672,31701,2017-11-11,Urban
Away growth,31.36852,-147.671726,93480,2021-08-26,Grassland
Information coach,45.718248,24.163051,87180,2019-05-09,Urban
Raise executive,51.75155,-165.973625,79787,2022-03-25,Freshwater
Free grow,-84.456355,106.437043,65608,2026-05-07,Desert
Democrat oil,-81.435975,-147.053958,46000,2024-02-29,Grassland
Little term,-46.514623,-96.664452,36841,2019-03-31,Grassland
Wife president,52.937431,24.312762,89919,2026-05-03,Desert
Thing expect,27.682806,-4.148911,9710,2018-06-22,Grassland
The realize,-26.807016,90.637729,20151,2023-10-21,Grassland
Mrs spring,-39.623484,172.271747,32766,2019-02-09,Marine
Summer hair,67.975843,84.632799,72375,2024-04-13,Tundra
Piece finally,-49.830278,75.962779,78374,2020-07-15,Desert
Method evidence,-89.195967,5.341734,38114,2018-07-30,Tundra
By strategy,-11.14842,-141.076303,41839,2025-01-02,Urban
Summer discussion,39.024656,-143.959962,42105,2022-03-27,Forest
But to,42.180567,178.226441,58083,2021-01-30,Marine
Point large,-36.833244,-167.718102,48673,2023-08-01,Grassland
Traditional together,81.622569,-30.984974,25489,2023-03-08,Tundra
Them ago,-28.844985,103.242612,33092,2020-01-18,Wetland
Return garden,-8.715359,37.670908,14424,2025-06-01,Desert
Institution half,5.90494,86.761545,30975,2024-01-02,Grassland
Including scientist,18.854409,-144.357968,78286,2023-04-02,Urban
Might author,-57.074613,141.990035,31279,2017-02-09,Grassland
Give someone,10.625849,-96.326762,37683,2022-12-24,Marine
Let run,-23.611056,-111.790081,58312,2024-01-24,Tundra
Product end,20.449757,86.116455,80838,2019-08-09,Marine
Design large,23.128872,102.735495,53825,2021-10-06,Wetland
Continue away,-53.367828,76.495409,83210,2025-01-29,Desert
Long north,-71.569387,-151.843592,73066,2016-11-10,Forest
Heavy figure,78.446265,-130.603399,68996,2026-05-12,Tundra
Sign include,-16.906878,-61.044068,34368,2022-03-15,Urban
Watch catch,-88.135831,-34.992567,44431,2019-12-09,Marine
Security he,34.658893,-162.477108,32073,2021-09-16,Tundra
Fall federal,-9.396378,96.427889,54137,2020-11-22,Wetland
Him that,18.621204,-3.749543,39577,2020-07-28,Marine
Into baby,23.063214,-114.070433,64808,2020-12-28,Urban
Budget within,-87.079974,-43.375641,22844,2017-08-02,Urban
Food environment,-31.711094,109.718555,39832,2026-03-27,Marine
Later through,-63.871806,36.076733,62466,2016-10-01,Wetland
Why stop,-25.123652,42.964615,34017,2022-10-13,Marine
Occur car,72.129772,-46.307576,17063,2023-04-05,Freshwater
Education see,-11.632257,-105.259357,44939,2018-07-19,Marine
Thought control,37.254149,-174.194184,69972,2025-03-16,Wetland
Learn good,80.963575,-60.772876,54035,2024-12-14,Grassland
Rule head,-20.249894,32.619027,62978,2020-02-21,Freshwater
Point action,12.671578,-171.018989,6486,2019-05-08,Tundra
Throughout how,-78.111879,118.282305,53213,2025-02-11,Wetland
Skin use,-66.991552,-137.32897,37928,2017-09-14,Desert
Happen these,77.741519,-174.405996,95756,2024-04-14,Wetland
Image sing,-14.096948,25.479211,2936,2017-03-11,Forest
Hot watch,25.561023,135.59119,69562,2017-02-06,Forest
Upon song,29.363721,-16.557383,84433,2020-10-11,Freshwater
Answer hope,-80.894193,-112.706583,47162,2020-12-10,Forest
Bed into,8.774911,-80.91633,87195,2024-07-16,Forest
Husband send,85.493034,65.812586,78766,2025-04-08,Marine
Be hundred,-7.957354,-1.628293,46349,2016-10-14,Desert
Dog must,82.249398,137.503941,34230,2025-11-18,Forest
Already prevent,-73.789914,1.096418,78384,2024-12-08,Marine
His country,-39.013631,148.849152,83804,2021-06-04,Wetland
Expert crime,-46.989407,-177.019045,58369,2022-07-26,Marine
Person affect,42.168196,-136.256261,94908,2019-10-12,Urban
Tv section,74.080061,-98.280496,72111,2017-08-25,Wetland
Short social,75.725317,-178.777698,27081,2022-05-28,Tundra
Draw likely,11.964236,144.419905,25598,2022-07-12,Freshwater
Actually teach,-81.032332,-11.999191,86149,2026-03-14,Grassland
Painting win,21.927771,-109.358125,13531,2024-10-13,Tundra
Window see,2.41963,32.7161,92468,2020-02-23,Freshwater
Arm among,-5.002074,-154.192418,76648,2025-11-11,Desert
Ground record,38.977097,-46.54321,61532,2025-11-09,Marine
Easy hard,-15.328499,-146.105228,74688,2022-02-15,Tundra
Goal door,0.272829,113.448722,35217,2018-01-03,Tundra
Purpose serious,-40.083949,-142.071671,61748,2021-04-18,Grassland
Imagine allow,38.673996,-166.0382,6363,2025-03-13,Wetland
City someone,-83.193554,39.246939,85267,2026-07-01,Wetland
We particularly,-67.884955,117.968152,85102,2024-04-07,Desert
Write compare,87.476175,23.883797,30432,2024-07-13,Urban
Cold administration,79.575011,-146.630215,37939,2017-10-25,Tundra
Charge national,-15.780159,-13.194365,25262,2022-12-11,Tundra
Identify compare,-80.736543,-35.91097,60500,2018-07-15,Urban
These between,57.739195,-63.140541,9050,2022-05-30,Tundra
Employee successful,-19.544055,-102.710682,30408,2019-06-02,Tundra
Military picture,-4.830347,-114.407316,31657,2020-08-31,Desert
Much that,-23.085307,-61.494803,18552,2017-09-22,Urban
Prepare TV,16.171742,-166.80119,24351,2017-04-27,Urban
Other appear,-47.430723,-7.020645,30549,2024-04-24,Urban
Idea dinner,63.548869,20.652391,21093,2021-02-24,Marine
Bill yes,-38.049049,-22.438193,37846,2025-08-31,Tundra
Million peace,-89.335338,-53.20852,97552,2023-03-30,Marine
Lose political,82.133365,-173.733924,61487,2024-06-29,Wetland
Attack two,-44.674231,-95.658147,74367,2023-07-24,Marine
Wrong drive,-49.735321,-176.647655,88450,2024-11-10,Forest
Stay food,-85.00662,-18.244222,73464,2021-08-27,Grassland
Tax help,-45.946128,-145.278304,28863,2018-05-02,Freshwater
Argue final,55.282022,-111.3984,13422,2024-08-26,Forest
Eat product,87.372084,137.086099,83308,2025-04-30,Wetland
Machine affect,-20.390379,-122.988081,48769,2025-02-05,Forest
Certainly left,77.459233,62.992605,77468,2023-02-16,Forest
Throughout serve,-79.507988,115.838032,34357,2017-09-17,Marine
Step tend,10.393255,70.204312,70344,2019-09-12,Marine
Rock current,-34.826901,-84.111408,85277,2021-11-18,Freshwater
Voice sense,2.248816,-28.010292,24950,2022-08-20,Wetland
Can task,-79.355364,-173.337775,58094,2018-11-14,Urban
Factor left,-30.126953,-76.204386,81041,2018-05-11,Freshwater
Run whose,31.471312,147.218675,97937,2017-09-25,Forest
Hair rather,-20.88053,34.157005,20619,2025-05-29,Wetland
Class quickly,21.253935,-93.697519,50428,2023-11-22,Desert
Fill fear,59.555359,111.979845,2290,2022-06-25,Urban
Good force,79.909009,-30.127545,58555,2020-12-10,Wetland
Control husband,65.474579,80.676099,92920,2025-05-27,Desert
Room he,-19.747088,-103.150788,45918,2025-01-06,Desert
Tend relationship,-83.935225,42.543041,61485,2016-10-02,Freshwater
Room soon,-48.89381,-61.50109,6738,2018-10-27,Forest
Leg land,-50.269267,86.693424,11154,2017-10-21,Wetland
Officer party,4.18579,77.209891,17181,2024-06-06,Tundra
Maintain great,-82.277701,115.157658,1960,2026-07-11,Wetland
Go could,20.329843,107.378433,75707,2020-01-24,Desert
Century leave,-11.253186,-66.44929,43821,2026-01-28,Tundra
Pick sing,28.038994,17.514521,95532,2023-06-26,Freshwater
Father music,58.4847,96.570481,83907,2024-03-20,Marine
Guy poor,63.73475,-143.223653,693,2018-04-15,Wetland
Value news,-42.428698,-39.71964,15668,2018-06-10,Grassland
Per begin,11.454439,73.317229,11792,2024-11-26,Wetland
Region factor,-77.873467,-87.809925,66412,2021-05-11,Forest
Attorney woman,-65.783369,-43.294012,4341,2016-08-22,Tundra
Democratic writer,-0.140306,119.888017,50339,2022-09-26,Forest
Child fact,85.031002,-61.80847,45770,2023-10-12,Tundra
During worry,35.275261,-140.943159,81338,2020-07-08,Freshwater
Fast theory,-3.812897,157.371526,63784,2023-04-30,Wetland
Major along,-2.463872,120.70045,83590,2019-09-01,Urban
From its,18.09073,-46.528671,70062,2018-07-06,Urban
Person type,27.632379,136.6861,7271,2025-09-06,Grassland
Woman become,89.088972,27.783937,72960,2024-11-01,Forest
Family environmental,-47.183857,-147.983608,68089,2017-02-28,Desert
Commercial a,37.956538,-172.276357,4772,2016-10-22,Wetland
Tax truth,-77.52425,116.88213,6516,2019-03-07,Freshwater
General represent,-13.579318,150.26553,94510,2019-01-25,Marine
Analysis phone,5.826438,-112.67954,92153,2021-05-15,Urban
Reveal hot,-83.267036,-176.513994,63462,2021-07-28,Freshwater
Relate return,-77.091954,53.860738,93658,2020-03-10,Desert
Say benefit,12.794575,43.492818,74466,2021-08-18,Desert
Parent many,-35.132985,79.777439,74214,2017-05-31,Urban
Society PM,69.137836,90.873969,57648,2019-11-17,Urban
Part subject,83.244349,80.918754,44387,2021-12-18,Desert
Relate star,-3.258409,3.928353,30896,2017-10-13,Desert
Number ahead,30.800411,-62.184603,8006,2021-01-04,Wetland
Seem station,85.420931,150.501478,61260,2020-08-02,Marine
Man large,17.418155,107.512115,6455,2018-04-27,Marine
Down determine,-8.224389,-147.351785,78917,2019-04-14,Marine
Myself myself,74.719093,-165.988242,76495,2016-12-05,Wetland
Choice include,25.638813,115.378912,65756,2020-02-18,Forest
Message whatever,-45.458426,-156.284337,15263,2018-10-02,Desert
Spring final,16.433497,-168.532126,67189,2021-10-12,Urban
Reality other,2.6208,-26.52271,64338,2020-07-02,Urban
Product those,-87.163531,-52.463134,60281,2021-02-19,Grassland
Look else,57.379086,-159.144901,97272,2018-03-07,Grassland
Amount new,-57.86804,169.137329,52703,2021-10-07,Tundra
Help idea,-68.051295,79.108731,82417,2017-07-22,Forest
Participant hard,62.522916,18.258523,38182,2026-07-09,Marine
Have white,88.414897,-114.301625,26273,2024-06-29,Grassland
Affect theory,86.689227,-138.872119,71394,2018-04-27,Forest
Film line,-44.428067,152.816304,38271,2023-05-16,Grassland
Book try,63.444196,147.784072,55534,2019-11-23,Desert
Risk personal,-57.937005,136.640787,13480,2023-05-03,Marine
Sell event,8.374516,-158.67866,66747,2022-03-21,Wetland
Whom strong,80.943651,46.293773,46530,2026-07-07,Tundra
Purpose begin,59.302365,156.157468,62525,2017-05-06,Forest
Much center,7.44436,-47.596604,28642,2021-03-28,Forest
Game appear,-73.998991,-67.282043,85847,2025-02-07,Urban
Tax above,69.139435,-53.978477,91985,2022-06-21,Wetland
Common today,41.348485,-119.400807,26047,2018-03-13,Marine
Without spend,0.541184,175.784258,86995,2019-04-07,Tundra
Hair alone,58.769842,178.539343,51114,2022-08-01,Desert
Yet head,-11.281923,-136.058662,76557,2024-11-11,Wetland
Physical there,15.404892,166.965948,74605,2022-10-23,Wetland
Political affect,26.938989,153.618789,60812,2017-10-19,Desert
Suddenly spring,-32.003578,167.964718,80102,2024-06-17,Tundra
Camera win,-38.909477,65.06228,55287,2019-06-15,Grassland
Together truth,-3.407106,171.091834,35511,2018-09-02,Freshwater
Marriage picture,65.213899,-27.06755,50814,2022-09-30,Freshwater
Hold however,32.79332,-23.888772,36304,2023-02-15,Freshwater
Fear meet,-77.130891,-167.590353,52392,2020-07-25,Marine
Early mention,-37.661593,-37.996827,90973,2018-02-07,Marine
Shoulder money,-82.642345,-86.738073,14718,2017-10-09,Wetland
Collection win,-41.060536,-0.256198,6647,2020-07-22,Grassland
Little modern,-85.896412,98.837514,37557,2022-07-29,Wetland
Some herself,-52.64941,-17.45857,43895,2021-07-20,Marine
Military federal,59.246175,105.627774,26175,2025-08-31,Forest
President remain,87.345042,45.137004,74756,2021-02-25,Urban
Attack stock,-6.976082,-75.905637,1358,2020-02-08,Freshwater
Positive card,34.318962,147.417208,39001,2022-05-21,Wetland
Less cause,8.075863,-19.896176,22304,2018-08-30,Forest
Their fly,-28.569493,-54.452561,4446,2017-06-20,Tundra
Avoid any,55.426703,-175.631035,94890,2016-08-14,Marine
Off smile,20.332068,-169.837467,97452,2019-05-17,Marine
Reveal upon,-55.978083,-117.97787,27450,2017-08-25,Forest
Exactly interview,-63.308641,-90.935801,55256,2020-03-23,Marine
Entire Congress,-12.308989,123.153899,22904,2026-01-24,Tundra
Note Mrs,14.058527,167.75354,46878,2026-06-16,Forest
Short south,-47.201223,124.670919,71233,2020-04-23,Marine
Administration three,47.521773,38.792881,19971,2021-07-29,Freshwater
Ready outside,0.060377,92.159897,44787,2023-05-21,Grassland
Guess mission,-29.96914,43.114584,42986,2025-06-01,Marine
Under draw,85.52996,-145.465852,26151,2020-02-20,Desert
Season hotel,36.398051,168.029778,1068,2023-01-04,Marine
History form,81.859234,-110.341893,53753,2017-10-10,Forest
Stay thus,-63.911496,-11.424154,33756,2018-03-12,Freshwater
Your boy,20.845944,-118.520024,5177,2024-04-27,Wetland
Since charge,-89.883764,152.766982,88141,2024-11-15,Tundra
Team role,-29.966097,172.395063,49047,2025-10-07,Tundra
Option local,53.605847,-120.715176,92787,2023-10-30,Urban
Lawyer station,40.893851,-97.095051,96399,2018-02-04,Forest
World hospital,-63.460665,-108.557742,91022,2016-11-18,Tundra
Admit modern,71.163946,17.551179,54295,2016-09-02,Desert
Sell describe,53.67635,-169.281637,63042,2017-04-23,Freshwater
Ten development,5.016991,175.310905,2380,2016-09-01,Tundra
Realize rock,23.984043,119.246178,72292,2021-09-20,Forest
Kitchen responsibility,-55.219398,92.092276,85210,2016-12-04,Urban
Range phone,62.114348,78.164823,37023,2017-08-22,Freshwater
Plant fall,-26.293432,83.000821,63514,2021-04-16,Marine
However hot,2.750206,169.169041,48141,2019-06-21,Desert
Final ready,-6.545108,61.083688,4078,2024-02-06,Freshwater
Financial include,-43.947101,-17.407987,73393,2020-06-15,Forest
Enough rate,30.449375,121.58994,65026,2022-07-18,Desert
Travel green,-24.518914,-109.386236,30956,2025-06-19,Wetland
Family day,4.43871,20.658671,45917,2019-02-08,Desert
Artist opportunity,64.488393,115.590845,96671,2025-02-02,Forest
Onto partner,38.566525,105.398282,14181,2020-12-16,Desert
Space language,-83.063597,75.91086,35136,2017-04-14,Tundra
Need child,13.670865,55.984178,21781,2020-04-09,Freshwater
Never woman,-21.199097,70.15525,77416,2025-10-11,Wetland
Let product,8.935871,106.041969,68491,2025-03-02,Marine
Mother most,-15.1626,-21.997449,3410,2026-02-12,Wetland
Example play,62.979512,34.832536,14258,2019-05-13,Marine
Especially page,6.492564,65.883193,81002,2021-07-14,Wetland
Fill family,-71.483869,-74.331935,24212,2024-02-03,Urban
Office important,-80.253996,18.477314,1291,2022-03-19,Marine
Decide success,27.987654,-81.077825,20019,2017-10-02,Grassland
Quickly Congress,-31.836182,137.058586,24069,2022-02-25,Freshwater
Then far,73.901071,76.305199,97638,2025-10-04,Forest
Experience machine,80.098648,55.494629,93001,2022-03-26,Tundra
Fact treatment,74.639372,143.105051,45010,2018-09-18,Urban
Cover page,81.266816,-164.02789,82961,2021-02-03,Urban
News seek,5.553403,-67.138771,14797,2017-04-15,Grassland
Model our,-65.757994,75.924257,34147,2026-02-01,Freshwater
Agency center,71.707378,-154.051293,5681,2019-12-15,Wetland
Fight dinner,-89.137215,-125.644275,71552,2019-10-12,Forest
Thank marriage,-22.159783,-65.876578,3967,2020-03-13,Forest
Worry ago,2.666956,167.151663,8833,2023-01-30,Freshwater
Bar face,-30.504345,155.09247,5115,2021-05-05,Grassland
North box,-25.027047,2.514958,70786,2020-08-24,Grassland
Certain appear,43.75344,-135.065247,42003,2025-04-08,Tundra
Difficult audience,43.041453,79.359958,47705,2025-10-24,Forest
Very term,-10.660247,-136.677192,10473,2022-08-08,Tundra
Life month,17.798703,-52.351154,34937,2017-11-06,Tundra
Mean crime,54.800209,47.978287,77684,2025-09-29,Desert
Which brother,-45.23567,-13.184248,97113,2022-01-08,Wetland
Movie reveal,-28.692191,145.779248,78106,2025-09-06,Grassland
Pull put,46.324552,30.974862,39916,2025-05-26,Wetland
Purpose natural,56.471596,-81.575273,82444,2021-07-22,Desert
Speech maybe,1.043909,38.19997,17841,2021-01-01,Forest
Dark natural,69.896196,146.20398,48815,2020-12-15,Tundra
Agency class,-16.280833,14.884549,1169,2017-04-17,Urban
Laugh back,-18.484858,-34.385891,93045,2019-03-15,Marine
Let less,-16.389755,20.239753,38379,2020-10-05,Freshwater
Institution former,18.364567,22.490494,44109,2021-08-11,Freshwater
Reflect model,55.306613,-36.777092,93220,2025-09-22,Grassland
Page hour,23.275508,79.295097,44668,2020-03-31,Tundra
Such live,34.305155,165.151791,42640,2022-04-13,Tundra
Him TV,-60.20559,128.262789,84856,2019-03-12,Wetland
Sister owner,-80.381541,138.697736,58047,2021-07-23,Grassland
Plan skin,87.977141,110.629894,1303,2021-04-06,Desert
Program none,24.29,167.49576,99131,2022-02-21,Freshwater
Reflect quite,31.852369,61.443396,29988,2018-10-16,Desert
Talk sister,83.518781,123.481187,28393,2016-11-17,Forest
Around law,-4.967567,145.16239,35196,2021-01-18,Tundra
Responsibility minute,38.215376,106.251009,25348,2017-03-24,Forest
These official,-80.577581,-44.391573,95753,2017-04-16,Urban
Whether check,70.62737,-2.168882,96819,2016-08-28,Grassland
By remain,15.878314,54.936792,4628,2018-05-28,Grassland
Senior white,16.524744,142.932952,33004,2016-08-26,Grassland
Many collection,-29.925551,66.988693,94996,2022-09-28,Urban
Court again,68.58047,-93.328363,26347,2020-05-25,Wetland
Stock sure,-7.413249,-24.818682,46942,2021-10-24,Wetland
Ever benefit,63.550312,-18.129206,57534,2017-11-10,Freshwater
Suffer country,61.221245,154.119762,69617,2017-12-20,Tundra
Last quickly,-53.672479,-37.675577,90655,2018-07-02,Wetland
Early like,-72.343823,154.220061,52163,2018-05-08,Marine
Seem democratic,-42.865969,32.43925,52753,2018-04-20,Forest
Detail activity,24.969196,-80.77291,12820,2024-04-25,Forest
Just wife,-66.6976,-116.98243,4809,2023-03-01,Forest
Approach school,-72.342727,-100.011984,80313,2024-05-26,Marine
Determine get,-46.668242,-116.887406,18193,2018-04-16,Urban
Return gas,-53.682727,-115.495994,20567,2025-12-19,Freshwater
Plant behavior,-64.016732,64.067501,78671,2026-03-07,Marine
Professor a,-5.040518,167.073817,59326,2026-01-05,Forest
Enter while,29.869756,29.525229,62703,2021-08-24,Wetland
Already return,-50.294865,-38.271492,6314,2025-04-05,Tundra
Such main,71.33684,-10.406571,50394,2025-07-12,Forest
Box drug,-40.184014,78.003917,80223,2017-02-16,Marine
Drop off,52.651319,-102.499624,5953,2025-06-18,Urban
Language no,-70.249263,76.049043,50279,2025-01-15,Freshwater
Always after,75.885001,-48.751211,7273,2026-07-10,Desert
Dark test,-81.952721,117.043452,84886,2020-01-25,Tundra
Example they,-0.159937,-26.157294,72159,2017-06-16,Desert
Task law,39.888718,118.390244,64682,2022-06-06,Wetland
Role PM,38.080347,-172.990924,81043,2019-10-27,Urban
Scientist miss,-44.718494,116.571107,244,2023-03-16,Freshwater
Option these,12.77164,83.415585,12670,2025-01-04,Marine
President yourself,89.853229,-176.436422,60000,2020-10-30,Freshwater
Clearly join,27.465745,152.244029,81511,2017-02-08,Forest
By field,4.137251,93.408949,94186,2018-10-04,Tundra
Agent attack,57.761503,82.754432,34875,2025-01-26,Tundra
For other,-31.666412,-151.002325,2335,2019-08-09,Grassland
Thought purpose,82.862309,81.475496,49093,2025-04-17,Freshwater
Every make,42.282651,127.648334,27684,2017-05-19,Grassland
Your people,51.844429,177.389708,74007,2020-02-14,Grassland
Miss name,15.02306,34.51162,51940,2016-11-14,Wetland
Ground simply,-85.467486,57.509057,6609,2020-07-26,Desert
Top forget,25.820752,113.406998,27177,2023-04-21,Desert
Rise yet,-23.638278,-139.448441,47136,2021-04-21,Urban
Why take,22.078377,91.937608,9378,2023-04-24,Desert
Option any,-59.535952,-61.567869,72893,2018-03-14,Tundra
Drug maybe,17.344425,-178.555792,48421,2022-12-30,Forest
Group type,-5.415544,-64.266422,80848,2021-08-06,Marine
Tax media,22.634258,107.416045,25589,2016-12-15,Tundra
Level science,25.711903,-146.013751,99086,2024-10-06,Grassland
Certainly everyone,67.734065,-151.65073,26888,2021-01-22,Desert
Seat indicate,53.736739,59.058444,53841,2022-12-01,Marine
Easy better,-46.536894,-99.432753,52444,2026-03-20,Forest
Hard will,53.474533,-150.713777,86372,2018-08-18,Tundra
Should response,-29.995162,158.811752,48288,2019-03-26,Forest
Federal someone,-22.005191,-135.079576,40870,2018-10-30,Forest
