species,latitude,longitude,population,date,habitat
Happen others,70.867872,-53.496261,29274,2026-07-01,Wetland
Sure dream,29.86877,-1.130266,74680,2020-06-09,Forest
Player believe,4.23173,88.68472,89100,2020-12-07,Tundra
Crime seek,87.348828,-24.163257,1494,2026-01-10,Marine
Method radio,-70.85663,-107.596886,97927,2017-08-14,Tundra
Sometimes certainly,85.330494,-93.682042,39047,2026-06-30,Forest
Leader six,-51.341722,118.657954,23847,2023-10-18,Urban
Onto population,-17.765855,-129.253001,30309,2018-08-02,Freshwater
Trouble result,1.919769,74.10077,4093,2025-08-12,Urban
Response dinner,3.255494,144.150827,2963,2021-04-04,Urban
Every participant,77.324751,98.243508,45464,2017-02-26,Urban
Table ahead,-7.751812,-154.784704,19847,2020-05-14,Marine
Drop imagine,-46.09608,-90.2226,66362,2017-03-30,Grassland
Player conference,40.280909,162.941347,67645,2017-01-08,Forest
One prevent,-7.637686,-29.085976,58418,2026-07-09,Urban
Natural summer,-69.990769,82.174926,54219,2017-07-29,Desert
Build administration,4.941901,-169.033037,69527,2019-05-28,Forest
Course son,-70.730683,173.144453,78887,2022-01-28,Marine
Sit wish,-54.983803,37.382202,24221,2023-03-06,Forest
East poor,4.134739,-134.968393,51973,2025-12-29,Grassland
Arrive continue,-82.165309,-117.599235,21762,2019-05-30,Desert
Memory note,47.861918,-25.37114,54694,2021-04-12,Wetland
Usually analysis,34.094155,-88.394184,967,2019-12-15,Freshwater
Argue own,65.07343,81.00522,29247,2021-11-15,Urban
Recognize measure,14.067719,3.78588,9059,2019-03-31,Grassland
Event environment,-60.689273,111.683969,77680,2020-08-05,Marine
Effect government,-67.328978,-129.611707,66535,2020-09-03,Urban
Another recognize,21.475115,154.353826,55742,2018-02-20,Desert
State step,63.394957,145.609381,71867,2020-12-27,Desert
Card see,19.594793,34.022165,70430,2021-02-01,Freshwater
News nothing,61.516141,18.02771,84046,2018-05-04,Urban
Door occur,44.669713,156.347313,25540,2022-08-06,Wetland
Surface plant,-42.449966,16.465045,5754,2019-06-23,Freshwater
Student ball,12.60943,-65.327726,4828,2018-08-03,Desert
Music loss,-35.253831,118.43586,62875,2024-11-19,Urban
Available daughter,60.458314,52.265271,12953,2017-07-19,Freshwater
Project call,-29.295943,-157.998249,51124,2026-06-26,Forest
Tv game,84.825631,171.88081,92599,2024-02-02,Tundra
Send enough,-48.71675,-141.532156,9878,2020-02-04,Grassland
Pressure after,59.481046,53.730763,64108,2025-12-31,Forest
Win generation,11.979876,51.201596,80142,2018-12-16,Urban
Scientist mind,38.999745,153.645924,11225,2025-06-06,Forest
Increase store,-6.09311,-35.490968,85885,2023-01-04,Urban
Position despite,-28.260582,-91.323275,75050,2018-01-30,Forest
Take test,30.676397,57.078151,88127,2016-09-25,Wetland
Generation strategy,-52.442021,-12.019308,36821,2018-03-12,Desert
Call that,-24.455386,-141.432653,20187,2022-06-09,Marine
Green newspaper,53.338256,-126.835469,79038,2021-07-28,Grassland
Even local,-39.241219,-94.939368,3502,2025-07-20,Marine
Yard network,-10.874674,-95.027214,4289,2019-04-03,Desert
Fire standard,34.259699,98.91251,26441,2023-08-07,Marine
Mention reason,-51.983458,94.912574,9180,2017-01-24,Urban
Feeling skill,-55.298052,87.418029,76945,2017-11-25,Tundra
Task food,-12.722349,133.112698,55351,2025-04-08,Freshwater
Reduce we,-42.690046,-94.108606,29033,2023-04-09,Desert
Career direction,-66.488006,-93.602434,79369,2020-10-01,Urban
Spring institution,-71.404664,-55.254598,31402,2018-09-03,Forest
Lead job,88.75241,-82.557483,29135,2024-08-19,Forest
Thousand you,-78.811971,-157.792898,49066,2021-11-20,Freshwater
Loss news,0.719825,-141.3051,76918,2024-03-06,Wetland
Show gas,-29.753561,109.874341,85467,2018-01-08,Freshwater
Game half,46.889486,57.033889,38386,2022-03-14,Marine
Successful boy,-65.000184,154.897579,721,2021-03-24,Marine
Stay forward,10.838015,60.357136,38613,2020-04-05,Grassland
Can field,-51.413227,-129.015777,70638,2016-10-21,Grassland
Easy during,80.182558,-35.701676,926,2024-07-27,Tundra
Model agree,25.935387,-175.460146,25299,2026-06-20,Grassland
Generation politics,-70.472808,-38.388445,76309,2018-12-06,Tundra
Job serve,5.744348,163.943225,3316,2018-03-27,Desert
Significant as,-2.880348,32.151614,38437,2017-04-18,Freshwater
But town,78.80953,54.809141,75096,2019-04-30,Freshwater
Student Republican,58.699419,156.147299,15573,2018-07-10,Freshwater
Force eye,-52.105389,-155.504637,50337,2018-07-23,Tundra
Page letter,71.440407,17.976328,86054,2021-02-11,Forest
Possible law,-42.802568,-117.321627,28003,2022-01-03,Wetland
Impact author,79.909401,-10.564126,81234,2019-07-18,Freshwater
Rule pull,6.946574,71.288095,99815,2019-02-12,Freshwater
Successful by,56.151398,6.598704,13277,2023-03-06,Freshwater
Usually camera,-23.328894,129.47062,84119,2016-12-23,Tundra
House rest,-71.014712,-20.100503,58363,2016-07-28,Forest
Start only,-53.609239,156.702096,26911,2020-02-27,Freshwater
Small else,-3.497021,136.087745,72461,2018-05-05,Tundra
Final ground,84.53544,171.35229,38301,2025-08-11,Marine
Future reach,-30.300599,39.199684,92353,2018-09-03,Tundra
Commercial beyond,37.324299,-172.453887,13657,2020-01-01,Desert
Five meet,29.807089,108.316717,560,2023-03-28,Urban
Instead western,-51.558328,-8.64368,41530,2019-03-26,Forest
Floor choice,-66.402726,170.800928,17820,2023-02-12,Urban
Under cut,53.250013,-129.755125,93119,2016-08-03,Desert
Sea treat,31.640956,16.553761,55760,2025-07-24,Forest
Condition forward,-36.008829,40.327235,97998,2022-11-12,Forest
Indeed radio,72.665201,137.327579,74741,2025-04-28,Freshwater
I environment,-84.021612,-1.870646,32791,2023-01-23,Forest
Himself detail,-89.171932,60.74891,30882,2019-01-31,Desert
Tv age,18.817723,-174.720354,53132,2017-01-17,Desert
Next might,-14.820942,169.653525,67122,2019-03-28,Grassland
Whatever speak,-28.97997,-107.785277,53868,2024-07-22,Marine
Common half,-61.831861,-88.290687,55912,2026-05-29,Grassland
Stay could,50.590128,-141.368916,16106,2026-06-19,Wetland
Course environmental,-63.17228,86.608237,35558,2025-01-04,Tundra
Box rather,-1.10017,-149.695046,42290,2016-08-23,Marine
Make yeah,29.065415,83.40377,24481,2021-09-15,Marine
I tax,82.733577,-16.309009,80433,2023-04-25,Urban
Occur threat,79.516533,-119.813636,671,2019-07-08,Freshwater
Book star,-62.446577,-46.229144,52832,2020-03-29,Forest
Sort past,-70.306604,159.583867,97481,2019-04-05,Urban
Red yard,58.003838,16.356181,38694,2023-11-24,Marine
Water property,-45.365225,21.149966,79603,2022-07-11,Tundra
Sing consider,68.510106,-164.92526,2139,2019-09-09,Freshwater
Center ten,-42.284699,160.2265,45610,2024-01-16,Freshwater
Benefit nor,30.451361,15.455261,57789,2019-12-26,Urban
Local respond,52.339991,52.889462,18459,2020-02-02,Freshwater
Degree line,-57.748438,29.483726,56927,2024-02-29,Forest
Film explain,-86.015348,176.870697,21041,2021-10-30,Desert
Billion agent,44.587075,156.163009,64682,2018-12-19,Marine
Respond final,74.217057,-104.967387,36319,2024-02-05,Forest
Consider evening,-18.032617,-137.342383,78095,2021-08-28,Forest
Bit lawyer,-39.89825,-89.781575,28553,2023-12-28,Freshwater
Most people,-21.12033,-55.682091,96755,2016-11-21,Desert
Response challenge,-24.896939,113.192057,12701,2020-02-06,Wetland
Cover reality,79.400969,-139.449675,453,2020-12-17,Forest
Work quite,0.185826,-127.600746,57727,2024-04-24,Marine
Son during,2.374907,92.267878,84627,2023-09-20,Desert
Take indeed,-57.338972,43.363413,60499,2017-03-07,Wetland
Or consumer,-57.042682,133.195903,46448,2019-07-27,Grassland
Treat language,38.002355,90.671916,67664,2023-11-28,Tundra
Keep different,10.665617,-161.631728,31892,2022-03-23,Grassland
Life network,56.125358,139.309165,44698,2019-12-23,Wetland
Hotel it,-35.190168,-143.195686,61229,2023-10-09,Wetland
Very later,26.883472,-137.269492,78336,2022-12-15,Desert
Do worry,47.02374,-8.343787,24384,2018-12-29,Tundra
West determine,46.828598,-0.898862,13964,2016-09-28,Forest
Memory have,51.039742,-76.663861,56885,2016-12-21,Tundra
Campaign especially,69.053362,-163.358801,87669,2023-02-01,Grassland
Impact step,-82.61176,96.975888,89006,2018-09-07,Forest
Again away,66.658086,-61.12746,5169,2026-03-30,Forest
As probably,26.67981,-67.786086,49338,2017-04-12,Urban
Follow prove,-64.137745,-81.571917,76046,2022-03-09,Tundra
But full,46.920296,-94.911982,9680,2024-07-16,Grassland
Break collection,-53.812299,122.117058,67984,2020-08-06,Urban
Cultural defense,-44.729146,-65.118027,33657,2020-02-17,Freshwater
Final assume,-29.704803,29.734613,85048,2019-09-02,Freshwater
Speech instead,-73.156607,72.828589,55440,2021-09-23,Grassland
Support TV,-53.249884,69.264714,42083,2017-01-23,Urban
Catch west,81.478599,-109.920161,19125,2016-08-15,Forest
Should dog,65.17418,103.73442,42829,2018-10-07,Tundra
Size perhaps,78.570763,7.070488,34733,2024-09-09,Tundra
Community same,49.772857,84.93628,34476,2017-06-27,Grassland
Bad field,31.575377,-95.163408,86023,2025-04-14,Marine
Television professional,-10.890785,-155.769472,46947,2019-12-15,Wetland
Black continue,0.955622,21.741666,56650,2025-07-11,Freshwater
After city,28.718646,119.953451,78867,2021-04-16,Desert
Billion candidate,38.932681,-158.58565,36524,2022-07-12,Urban
Quite tell,-58.262635,98.678066,60893,2017-07-24,Marine
Have early,-58.779388,-30.388811,81526,2018-01-05,Desert
Hour vote,-86.896212,124.19919,42629,2022-01-29,Marine
By degree,-36.948726,-179.306307,28147,2025-12-09,Urban
Wear lose,71.624472,-12.186744,95808,2021-08-15,Grassland
Talk likely,20.926235,10.222554,85173,2025-08-20,Marine
Century quality,-57.689361,136.470461,85676,2023-03-25,Freshwater
Trouble other,-86.527407,8.884832,54938,2021-08-10,Marine
Language control,82.723046,-137.054327,80235,2018-08-01,Forest
Team all,6.53791,50.068732,49205,2017-08-14,Marine
Office during,81.31347,-36.717204,40247,2017-11-05,Marine
Fast instead,-74.370331,-119.552782,63349,2019-02-15,Marine
Set central,-53.202148,53.538874,85452,2017-07-21,Wetland
Year most,-55.448004,170.514365,27032,2020-12-29,Wetland
Night choose,10.765017,-77.774642,55573,2019-01-28,Desert
Whose but,19.703712,-8.617034,53825,2022-07-15,Forest
Fight feeling,70.399969,119.39325,16920,2018-08-18,Marine
Lay data,-71.030516,-54.303957,33894,2017-08-03,Urban
Tell hard,47.245402,97.465147,25426,2018-05-11,Marine
Clearly two,83.546798,-63.269295,66735,2022-12-15,Grassland
Least from,20.823056,36.388671,73634,2021-12-09,Freshwater
Bed cut,-36.510108,-164.219254,79152,2023-03-17,Grassland
Management call,-85.897014,127.418577,42409,2020-09-26,Grassland
Paper billion,-25.969556,-177.210651,83087,2016-11-24,Forest
Concern hour,-79.845849,49.535544,70308,2017-12-09,Desert
Large on,-85.142464,-29.999015,50567,2021-02-09,Urban
Attack sell,47.398369,61.356202,17435,2024-03-07,Marine
Court sign,43.533489,35.614771,15735,2017-06-08,Grassland
Mother run,35.29626,43.059298,74703,2026-01-19,Marine
Land central,-63.285983,157.074906,15276,2019-05-16,Desert
Million sound,56.019967,-162.197573,71705,2022-02-23,Urban
Author before,10.575733,97.420702,84221,2022-08-21,Desert
None want,17.435016,39.117819,99709,2024-06-01,Freshwater
Member age,40.435627,-32.389325,38072,2023-03-08,Tundra
Manage public,28.586681,118.324387,31268,2020-01-15,Wetland
Skin better,84.099527,137.378775,32165,2016-11-27,Forest
Road major,-26.583044,-94.207303,67411,2020-01-05,Desert
Reason no,43.605699,177.391731,52946,2025-01-28,Desert
Response not,-81.578151,-42.012004,73911,2022-04-14,Marine
Book student,56.413125,166.805972,15103,2025-01-25,Wetland
History a,-72.104831,-10.202512,4585,2018-10-13,Desert
Cup listen,19.175474,161.599385,88759,2018-03-04,Wetland
Develop final,64.568913,-119.023627,94397,2021-10-11,Forest
Walk action,48.237639,173.238609,9988,2021-07-29,Grassland
Game wife,-2.250285,-28.264782,38639,2017-04-01,Marine
Opportunity brother,-45.287305,76.996498,43404,2022-07-04,Wetland
Law state,33.274383,161.521761,593,2017-06-04,Desert
Others church,23.461518,129.146262,95709,2026-04-09,Urban
Cultural responsibility,0.983361,-142.243744,40316,2018-05-17,Freshwater
Especially good,-59.499135,14.305796,3053,2017-11-26,Grassland
Manager floor,2.7405,12.272586,28976,2026-07-03,Grassland
Crime cup,18.606551,166.51532,95901,2024-09-22,Grassland
Among wish,40.97895,103.037727,49583,2020-03-05,Wetland
Company artist,78.963364,-141.449218,60048,2025-08-04,Forest
Later network,68.661906,-31.824135,34356,2017-12-01,Forest
True only,-48.789028,-101.302689,78998,2021-05-02,Forest
Draw change,-48.7629,42.389276,97107,2018-08-26,Tundra
Fight fill,-81.02119,47.478368,14282,2023-03-11,Tundra
Member TV,7.430681,-18.757144,51576,2023-10-26,Tundra
Before return,-49.168158,16.950099,25407,2017-01-27,Wetland
Series and,34.518216,66.146636,24533,2021-12-04,Desert
Brother lay,-8.414968,41.949565,62922,2017-08-07,Forest
Out community,-34.669434,2.010105,50862,2017-12-17,Wetland
That nor,-60.461695,111.301168,23242,2019-04-21,Freshwater
Enough detail,-51.628153,-49.308067,85896,2022-08-12,Wetland
What card,44.866738,-93.385245,30946,2022-04-04,Grassland
Somebody clearly,44.329947,4.415952,66436,2022-03-07,Wetland
Over majority,-22.691741,-59.709439,42078,2023-07-24,Freshwater
Measure both,-49.416677,-167.859491,21059,2026-02-08,Forest
Someone know,-19.754044,11.589617,31838,2021-06-21,Urban
Issue knowledge,33.478707,-153.934625,12469,2024-07-06,Grassland
Whether force,21.000906,-162.726672,6165,2025-09-11,Wetland
Effort box,22.056125,-74.450169,24559,2022-12-10,Wetland
Hit population,-29.65851,-153.316542,35346,2018-02-12,Freshwater
Child he,-76.431574,-16.410327,35089,2016-07-19,Forest
Step standard,12.58235,-168.673138,54017,2019-08-28,Marine
The free,17.953539,38.870406,24538,2022-10-18,Grassland
Coach available,29.878121,47.220666,27987,2024-11-25,Freshwater
Pm art,-19.152731,158.126996,7023,2022-08-11,Desert
Movie eye,74.716661,-160.058613,78660,2017-04-06,Urban
Back fear,45.460046,-117.818245,43513,2019-11-22,Forest
Different suggest,59.606312,-35.254324,50160,2023-07-01,Marine
Particular new,3.18327,-56.962169,35780,2018-08-12,Wetland
Sometimes south,-89.607042,35.031526,58070,2016-07-18,Desert
Smile stop,42.370237,-0.679082,81405,2026-03-19,Freshwater
Republican rather,-68.941355,-139.487197,69982,2021-05-02,Marine
Begin herself,-5.255986,9.326402,78705,2021-12-22,Forest
Movie military,-25.275802,-143.702801,21925,2026-03-29,Desert
Write major,-49.559744,51.758076,14763,2019-06-01,Marine
Again way,66.948541,145.027003,68905,2020-06-17,Wetland
Draw husband,-70.638193,-6.00288,54196,2026-03-18,Tundra
Quality through,-57.906824,-64.298516,17130,2018-09-21,Forest
Hear over,-53.688559,64.406995,17286,2022-08-11,Desert
Name maybe,-41.653067,6.609798,6471,2019-11-20,Urban
Personal deep,22.747901,81.95702,48308,2022-01-03,Forest
Base fall,-82.475534,75.179019,56643,2024-03-21,Freshwater
Opportunity focus,-24.60336,36.129956,72414,2021-02-10,Freshwater
Table environmental,-84.297986,-163.364073,65220,2019-05-17,Marine
Decide begin,-8.861211,-156.672541,13711,2026-04-03,Wetland
Off ever,60.452859,-33.465862,238,2023-08-07,Freshwater
Effort during,-0.236552,66.165774,42922,2021-08-09,Wetland
Finish room,-11.147018,-34.835387,20890,2020-07-04,Wetland
Reach how,56.196975,162.611794,1706,2021-06-09,Freshwater
Month over,51.718019,-116.130724,85639,2017-11-26,Urban
Special partner,-71.039916,-34.465765,2102,2021-08-28,Forest
Report cause,26.763346,88.131864,37053,2020-08-01,Wetland
Film appear,-14.749327,-51.058908,37764,2016-12-30,Wetland
Trouble civil,31.117265,-111.730987,93738,2024-08-21,Forest
Time TV,-0.013175,86.165286,156,2019-10-24,Freshwater
Administration scientist,-89.63707,163.363424,35762,2021-08-05,Urban
Course dog,44.205473,-45.242124,61364,2024-12-08,Grassland
Work owner,8.458587,95.372958,56391,2023-01-12,Urban
Question project,-0.119859,-107.15152,94290,2024-08-06,Tundra
Employee drop,15.523049,139.512584,26992,2022-10-22,Grassland
Theory company,-72.897126,77.184245,20518,2021-11-14,Marine
Ever feel,78.571588,-113.467513,94679,2025-10-31,Forest
Free these,61.632332,25.343809,84433,2022-07-13,Wetland
Language through,-36.204208,102.383985,23193,2020-03-14,Marine
Total sing,-29.140145,-37.43071,41841,2021-03-10,Tundra
Compare play,-13.915621,-133.814745,73738,2018-09-17,Marine
Force compare,45.405775,94.873946,75374,2016-10-11,Marine
Entire but,46.437554,111.077109,9856,2025-02-11,Grassland
Sister green,-20.334958,160.970052,16458,2017-05-17,Urban
Hand us,-73.950994,-110.487882,74107,2024-03-24,Freshwater
Actually walk,48.947243,48.684508,54861,2023-09-24,Marine
Town more,41.904554,40.161372,60549,2022-06-03,Wetland
Truth west,-74.199723,-37.414806,62443,2022-07-07,Tundra
Term person,-2.787199,147.658075,49166,2018-07-03,Marine
Lead southern,-68.5685,-129.239131,43922,2024-09-13,Desert
Program event,-81.186282,96.370693,38249,2020-06-12,Grassland
Alone effect,-53.76923,61.5143,93116,2024-02-10,Forest
Benefit social,-38.417594,110.340121,37919,2018-06-07,Tundra
Book movement,14.723454,139.588813,58672,2017-03-04,Urban
Should factor,55.576275,23.52696,94473,2024-10-12,Wetland
Think thing,4.163834,-106.519297,80097,2017-09-02,Forest
Bit hundred,-9.062443,35.480555,63430,2019-12-31,Forest
Bring bank,-9.130358,-27.812865,29563,2022-11-13,Marine
Religious just,-72.321892,106.725042,69960,2019-06-18,Wetland
Lay major,6.142109,105.476911,39208,2022-07-15,Wetland
Mother bank,79.20676,112.156767,13082,2021-10-13,Freshwater
Good individual,18.522677,28.127505,57876,2019-02-27,Forest
Support safe,82.798501,-58.908628,60957,2024-06-09,Marine
Seven possible,15.246471,21.770213,33201,2025-06-03,Grassland
Space we,-34.607067,-110.8476,34975,2017-01-22,Grassland
Woman brother,44.966492,-68.618117,41856,2023-04-09,Grassland
Lawyer this,-15.785777,112.58355,34660,2025-05-30,Forest
Again keep,-56.78402,-23.360953,46112,2024-10-29,Desert
Meeting nearly,-70.466363,-115.881843,75064,2024-12-08,Tundra
Eight ability,58.986618,-17.834956,12011,2021-05-24,Desert
Page simple,-53.38316,106.54825,64745,2023-08-10,Forest
West set,-78.010513,-143.190605,80861,2021-04-11,Wetland
Country character,35.929021,55.814069,401,2017-05-24,Grassland
Evening right,26.467948,-171.146734,41452,2017-02-05,Marine
About everybody,66.578423,-64.042248,95789,2025-04-27,Forest
A themselves,-43.444002,-21.910055,8492,2025-09-23,Tundra
Listen several,82.456733,169.500297,61243,2021-04-29,Wetland
Middle offer,10.304265,-61.997896,57426,2021-12-24,Grassland
Power senior,-1.464926,177.140892,27666,2022-04-10,Tundra
System before,14.027034,86.142889,63503,2026-02-21,Marine
Card social,-85.603135,-175.233092,96866,2019-02-16,Forest
When shake,-58.987125,-160.427694,9212,2019-02-07,Forest
Activity fast,12.138866,-148.094327,57328,2026-06-28,Wetland
General customer,-53.495685,-176.071415,70397,2017-10-21,Forest
Pay firm,-60.01301,145.488425,20710,2021-05-28,Urban
Performance until,21.197134,-121.989329,10448,2018-11-04,Forest
Avoid another,-28.543554,-81.250189,32509,2020-03-29,Urban
Ask understand,10.144794,-63.695761,2249,2018-10-02,Urban
Word your,-23.414507,166.091829,140,2026-02-27,Desert
Understand national,-35.776034,32.337677,86051,2017-08-31,Desert
Whose maybe,-43.865848,-92.362019,73498,2024-07-07,Forest
Lawyer development,22.786323,178.870939,80449,2021-09-06,Grassland
Guy deep,46.512279,-122.071747,6925,2017-08-31,Tundra
Economic across,-27.341753,18.650701,60502,2023-04-02,Grassland
Consumer first,-3.833461,-107.945168,81505,2018-07-10,Forest
Law Mr,-83.524701,-70.053753,18606,2024-02-17,Wetland
Office hot,33.222463,-45.676082,60803,2025-11-27,Urban
Market imagine,55.376409,-155.25875,57760,2018-04-14,Tundra
Yourself skin,-61.415629,160.508856,73685,2019-09-19,Marine
Today effect,3.722789,-86.080132,49481,2023-10-17,Desert
Myself perhaps,82.740407,-147.009723,96829,2020-04-07,Freshwater
Budget those,-28.820298,-177.571643,77771,2024-09-07,Grassland
Chair statement,-83.449457,-111.802932,72896,2017-08-24,Desert
Owner tree,-86.46372,146.518759,39309,2024-05-10,Tundra
Goal star,-38.71781,-88.288387,76532,2023-11-09,Marine
Tell enter,38.431924,-96.068758,34275,2026-03-29,Tundra
Control evening,29.743648,-19.57578,57306,2017-03-24,Forest
Remain perhaps,-28.695319,71.690959,18391,2018-03-17,Freshwater
Not appear,-42.882128,-175.727829,98082,2022-06-18,Marine
Film learn,25.539922,18.423047,71707,2023-05-29,Desert
Impact within,-29.107603,-32.146069,48185,2020-03-25,Wetland
Less hold,45.618127,-126.277278,365,2020-07-18,Tundra
Avoid see,-58.661751,128.9119,20528,2026-07-15,Forest
Throw professional,-69.359192,-72.19511,68033,2017-12-14,Marine
Strong discover,-14.406551,-179.728276,91829,2017-08-18,Tundra
Seat none,72.025296,140.503157,99244,2025-04-06,Forest
Mention Congress,36.781209,-174.606881,66395,2020-02-14,Wetland
Appear view,6.239791,67.579736,57562,2021-06-28,Desert
Article mouth,30.609821,169.037943,18637,2025-11-20,Desert
Since case,-9.354327,-90.715448,76100,2018-10-09,Tundra
Suddenly side,-17.881814,173.511634,55382,2025-08-01,Forest
Product they,35.607033,158.641908,48482,2021-02-20,Forest
Care pay,7.00958,-11.957906,17292,2016-11-06,Wetland
List case,-79.589721,-151.06538,68347,2023-05-28,Tundra
Baby campaign,87.18452,-101.905256,39056,2025-01-13,Grassland
Throughout child,-9.262599,157.510074,23415,2020-07-20,Tundra
Or long,7.827447,-64.608365,23851,2023-09-30,Desert
Particular nearly,-35.559364,-41.525848,51949,2019-03-01,Freshwater
Act politics,33.691783,-67.43268,79823,2024-06-27,Freshwater
Fast pressure,-45.592614,45.211052,2429,2017-01-21,Marine
Show through,31.1993,165.022465,93787,2024-06-03,Tundra
Turn admit,-76.288568,-47.025087,62686,2024-12-27,Grassland
American free,-62.469028,-18.334901,67002,2018-03-25,Freshwater
Serious avoid,-15.210935,-17.518469,27576,2023-03-30,Forest
Fact role,64.200477,171.085479,76275,2020-07-29,Forest
Truth size,-22.958618,-29.578864,70046,2021-12-06,Marine
Until Democrat,36.380864,-126.562671,60718,2022-06-27,Desert
Five turn,-30.498201,-59.368255,36277,2021-10-01,Grassland
Good reality,5.47451,11.40684,2948,2026-04-05,Wetland
Say son,-74.067926,3.97505,16129,2020-01-11,Forest
Population management,-88.696319,71.641618,27917,2025-08-29,Desert
Sister him,13.559683,167.319877,89709,2023-04-12,Tundra
Head evening,14.589311,30.511705,6724,2018-04-21,Marine
Rate mouth,18.029101,137.122368,39540,2023-03-23,Tundra
Let door,-7.21267,-37.658668,16227,2018-02-20,Marine
Quickly result,45.001057,-66.706437,11321,2025-04-28,Tundra
Model rich,-6.970948,89.143696,33137,2023-07-28,Desert
Page several,-24.917324,2.293082,81020,2024-10-06,Desert
Finish piece,68.935931,73.037345,83889,2025-08-13,Wetland
Beautiful note,-15.147441,-176.195312,41722,2025-11-30,Forest
New daughter,-69.258021,-32.552818,4886,2020-05-19,Wetland
Way include,15.601609,9.43419,29537,2025-12-27,Wetland
Marriage nice,-0.458247,141.014349,69982,2016-09-03,Tundra
Similar story,33.398902,-4.204002,42018,2017-05-09,Forest
Watch marriage,13.168004,1.204482,37517,2016-12-24,Wetland
Think leg,-6.947773,-167.375991,47408,2018-01-04,Urban
Explain night,66.119711,107.15851,2793,2021-05-26,Grassland
Smile nor,85.902008,-90.718626,39275,2018-11-10,Wetland
Analysis machine,35.879164,93.344879,11660,2024-07-15,Wetland
Million believe,-41.12605,-13.24389,6580,2025-09-27,Grassland
Hot eye,6.030083,-170.464034,34268,2023-07-11,Tundra
Woman teacher,-5.730566,16.420196,85233,2018-01-10,Tundra
Own morning,75.217237,117.093097,50509,2020-09-14,Marine
Little travel,-79.570816,-124.436732,88846,2023-02-25,Tundra
